1/31/2018 11:58:52 AM
5.265891,1.599597,5.176965
5.266223,1.599225,5.176405
5.266542,1.599054,5.175939
5.266898,1.598914,5.175426
5.267165,1.598775,5.174887
5.267567,1.598744,5.174498
5.267987,1.598812,5.174235
5.26854,1.599011,5.174031
5.269088,1.599189,5.173806
5.269461,1.599142,5.173543
5.269799,1.59911,5.173364
5.270056,1.599041,5.173094
5.27033,1.599106,5.172617
5.270693,1.599327,5.172303
5.271147,1.599395,5.171787
5.271668,1.599548,5.171457
5.272119,1.599981,5.171327
5.272693,1.600279,5.171083
5.273396,1.600581,5.170754
5.273856,1.600612,5.170408
5.274142,1.600556,5.170086
5.274243,1.60044,5.169899
5.274311,1.600429,5.169582
5.274393,1.600572,5.169422
5.274523,1.600751,5.169149
5.274698,1.60081,5.169055
5.274881,1.6009,5.169061
5.275096,1.600975,5.169147
5.2753,1.601173,5.169389
5.275579,1.601199,5.169481
5.275912,1.601151,5.169748
5.276204,1.601051,5.169887
5.276495,1.600987,5.170054
5.276734,1.601104,5.17
5.277027,1.601021,5.170065
5.277317,1.601012,5.170162
5.277412,1.600894,5.170368
5.2776,1.600858,5.170538
5.277859,1.600723,5.170539
5.277888,1.600454,5.170625
5.278057,1.600208,5.170509
5.278232,1.600105,5.170557
5.278444,1.6,5.17063
5.278645,1.599801,5.170556
5.278805,1.599758,5.170413
5.279063,1.599711,5.170487
5.279165,1.599525,5.170461
5.279213,1.599529,5.170685
5.279408,1.599693,5.170713
5.279393,1.599685,5.170876
5.279325,1.59974,5.171071
5.279204,1.599747,5.171365
5.279055,1.599805,5.17156
5.278816,1.599818,5.171786
5.278737,1.599867,5.172205
5.278554,1.599909,5.172546
5.278331,1.600002,5.172988
5.277792,1.600098,5.173304
5.277315,1.600311,5.173733
5.276855,1.600514,5.174109
5.276502,1.600847,5.17444
5.275959,1.601139,5.174798
5.275391,1.601409,5.175274
5.27489,1.601729,5.175748
5.274362,1.601907,5.176071
5.274014,1.60232,5.176285
5.273614,1.602608,5.176694
5.273243,1.602759,5.177106
5.272891,1.602828,5.177445
5.272677,1.602723,5.177861
5.272454,1.60271,5.178267
5.272261,1.602479,5.178553
5.272202,1.602208,5.178692
5.272057,1.601934,5.178864
5.272069,1.601732,5.178847
5.272274,1.601655,5.178697
5.272652,1.601249,5.178333
5.273008,1.600976,5.17817
5.273232,1.600637,5.177886
5.273701,1.600198,5.177498
5.274302,1.599905,5.177173
5.274812,1.599678,5.176859
5.275456,1.59948,5.176486
5.275951,1.599233,5.176154
5.276485,1.599013,5.175832
5.276809,1.598967,5.175683
5.277139,1.598837,5.175331
5.277468,1.598686,5.175094
5.277682,1.598459,5.174892
5.277896,1.598389,5.174736
5.277996,1.598387,5.17468
5.277939,1.598559,5.174861
5.277826,1.598682,5.174847
5.277761,1.598831,5.174893
5.277628,1.598954,5.174943
5.277479,1.599138,5.175231
5.277303,1.599424,5.175445
5.277042,1.599638,5.175674
5.27676,1.599785,5.175978
5.27644,1.600001,5.176179
5.276196,1.60017,5.176192
5.276024,1.600428,5.17608
5.275799,1.600612,5.176014
5.27561,1.600956,5.176105
5.275524,1.601172,5.176049
5.275532,1.601512,5.175939
5.275791,1.60186,5.175826
5.276177,1.602332,5.175671
5.27663,1.602851,5.175499
5.277466,1.603256,5.175178
5.278194,1.603709,5.174921
5.279006,1.604115,5.174755
5.279859,1.604418,5.174637
5.280742,1.604824,5.174476
5.281569,1.605156,5.174577
5.282377,1.605486,5.174779
5.283122,1.605707,5.175117
5.283766,1.605915,5.175586
5.284322,1.606189,5.176264
5.284849,1.606343,5.176915
5.285242,1.606469,5.177701
5.285535,1.606517,5.178497
5.285784,1.606594,5.17923
5.285841,1.606448,5.180095
5.285728,1.606334,5.180953
5.285554,1.606129,5.181826
5.285241,1.605974,5.182665
5.284914,1.60592,5.183554
5.284667,1.605854,5.184305
5.284319,1.605731,5.1851
5.283951,1.605618,5.185812
5.283619,1.605608,5.18639
5.282958,1.605586,5.187095
5.282407,1.605705,5.187912
5.281874,1.605739,5.18855
5.281563,1.605783,5.189257
5.281135,1.60576,5.189856
5.280611,1.605829,5.190576
5.279904,1.605927,5.191186
5.279444,1.606122,5.191845
5.279095,1.606325,5.19238
5.278923,1.606542,5.192994
5.278646,1.606663,5.193453
5.278371,1.606879,5.194028
5.27805,1.607078,5.194559
5.277826,1.607188,5.195055
5.277647,1.607341,5.195527
5.277469,1.607439,5.196096
5.277256,1.607589,5.196706
5.277122,1.607616,5.197168
5.277053,1.607641,5.19761
5.276898,1.607697,5.19805
5.276826,1.607741,5.198315
5.276796,1.607716,5.198646
5.276714,1.607542,5.198786
5.276659,1.607632,5.19881
5.276457,1.607656,5.199099
5.276304,1.607699,5.199262
5.276098,1.607691,5.199454
5.275779,1.607685,5.199502
5.275518,1.607781,5.199511
5.275278,1.607838,5.199537
5.274855,1.607897,5.199534
5.274498,1.608094,5.199717
5.274146,1.608117,5.199726
5.273571,1.608222,5.199819
5.273085,1.608238,5.199804
5.27264,1.608253,5.199775
5.272266,1.608135,5.199624
