1/31/2018 12:00:47 PM
4.920519,1.592804,5.062408
4.920685,1.592796,5.062358
4.92091,1.592959,5.062404
4.92121,1.593061,5.062353
4.921542,1.593203,5.062221
4.921672,1.593395,5.062228
4.922018,1.593468,5.062201
4.922337,1.593486,5.062165
4.922716,1.593304,5.062057
4.922927,1.59319,5.062095
4.923196,1.593013,5.062216
4.923407,1.592764,5.062171
4.923603,1.592604,5.062226
4.923841,1.59255,5.062099
4.923924,1.592573,5.062376
4.924054,1.59242,5.062497
4.924172,1.592224,5.062749
4.924263,1.592028,5.062867
4.924321,1.591849,5.063019
4.924376,1.591692,5.063141
4.924375,1.59157,5.063391
4.924433,1.591448,5.063589
4.924374,1.591309,5.063766
4.924362,1.591132,5.063937
4.924269,1.590997,5.064194
4.924086,1.590879,5.064375
4.92396,1.59074,5.064686
4.92379,1.590539,5.064997
4.923675,1.590414,5.065145
4.923551,1.590139,5.065402
4.923387,1.589907,5.065789
4.92319,1.589705,5.066117
4.923016,1.58952,5.066687
4.922932,1.589364,5.067292
4.922922,1.589177,5.068148
4.922757,1.588909,5.068754
4.922435,1.588705,5.069496
4.922199,1.588538,5.070122
4.921724,1.58848,5.07096
4.921215,1.588288,5.071539
4.920856,1.58823,5.071891
4.920449,1.588172,5.072424
4.920046,1.588126,5.072833
4.919909,1.588146,5.07316
4.919597,1.588125,5.073447
4.919271,1.588101,5.073741
4.918926,1.588097,5.073984
4.918503,1.588208,5.074306
4.918123,1.588213,5.074555
4.91768,1.588237,5.074687
4.917263,1.588191,5.074684
4.916839,1.588188,5.074531
4.916258,1.588154,5.07431
4.915818,1.588322,5.074329
4.915628,1.588359,5.074066
4.915434,1.588438,5.073768
4.915386,1.588583,5.07337
4.915491,1.588817,5.072736
4.915588,1.588943,5.072153
4.915709,1.589093,5.071552
4.915895,1.589154,5.070889
4.916039,1.589288,5.070016
4.916352,1.589434,5.06913
4.91675,1.589565,5.068208
4.91704,1.589627,5.067163
4.917368,1.589711,5.066223
4.91764,1.589656,5.065251
4.917611,1.58952,5.06411
4.917835,1.589252,5.063027
4.918001,1.588962,5.062058
4.918172,1.588728,5.061141
4.918272,1.588573,5.060307
4.918371,1.588334,5.059562
4.918533,1.588108,5.058798
4.918507,1.587912,5.058251
4.918601,1.587594,5.057543
4.918666,1.587205,5.056911
4.91859,1.58694,5.05647
4.918448,1.586522,5.055968
4.918417,1.586222,5.055493
4.918333,1.585956,5.055036
4.918151,1.5857,5.054741
4.91806,1.585495,5.054521
4.918012,1.585073,5.054106
4.91796,1.584943,5.053867
4.917871,1.584745,5.053812
4.917731,1.584556,5.053788
4.917499,1.584363,5.053854
4.917318,1.584182,5.053929
4.917026,1.584028,5.054117
4.916818,1.583917,5.054211
4.916692,1.583839,5.054379
4.916403,1.583977,5.054742
4.91628,1.584032,5.054847
4.916265,1.5841,5.05507
4.916137,1.584223,5.055208
4.916062,1.584459,5.055155
4.915793,1.584604,5.055201
4.915516,1.584809,5.055394
4.915293,1.584878,5.055413
4.915031,1.584913,5.055456
4.914779,1.585082,5.055668
4.914467,1.584985,5.055856
4.91426,1.584955,5.055944
4.913923,1.585019,5.056089
4.913671,1.584987,5.056066
4.913431,1.584883,5.056057
4.91326,1.584638,5.05594
4.913074,1.584514,5.05586
4.912899,1.584279,5.055899
4.912665,1.584014,5.055943
4.912427,1.583694,5.0561
4.912216,1.583489,5.05616
4.911932,1.583263,5.056286
4.9118,1.583103,5.056198
4.911549,1.582872,5.056259
4.911247,1.582648,5.056405
4.910951,1.582393,5.056571
4.910583,1.582242,5.056604
4.910203,1.582168,5.056779
4.909804,1.582062,5.056978
4.909287,1.582086,5.057011
4.908996,1.582175,5.05707
4.908679,1.582334,5.05709
4.908463,1.58251,5.057176
4.908166,1.582747,5.057234
4.908002,1.583043,5.057056
4.907702,1.583349,5.056887
4.907549,1.583697,5.056835
4.907376,1.583886,5.056764
4.907231,1.584039,5.056602
4.907069,1.584262,5.05654
4.906896,1.584291,5.056382
4.90676,1.584259,5.056302
4.906548,1.58403,5.056047
4.906391,1.583928,5.055861
4.906208,1.58375,5.055713
4.906178,1.583313,5.055311
4.90611,1.583134,5.055079
4.906053,1.582775,5.054864
4.90592,1.582555,5.054784
4.905735,1.58228,5.05477
4.905667,1.582068,5.054771
4.905574,1.581952,5.054754
4.905478,1.581889,5.054753
4.905318,1.581857,5.054784
4.905243,1.581908,5.054919
4.905169,1.581981,5.055032
4.905177,1.582145,5.055214
4.905138,1.582337,5.055344
4.905158,1.582555,5.055422
4.905082,1.582896,5.05576
4.905112,1.583089,5.055899
4.905127,1.58327,5.056149
4.904948,1.583575,5.056433
4.904899,1.583722,5.056631
4.904889,1.583831,5.056782
4.904961,1.583895,5.056981
