1/31/2018 12:00:55 PM
4.964883,0.6037232,4.965215
4.96518,0.6038984,4.965399
4.965412,0.6038101,4.965958
4.965583,0.6037743,4.96603
4.965745,0.6037687,4.965977
4.965692,0.6035542,4.966102
4.965739,0.6034354,4.965909
4.966015,0.6036668,4.965407
4.965936,0.6035101,4.965104
4.965886,0.6033714,4.964762
4.966104,0.6035618,4.963984
4.965949,0.6033484,4.963659
4.965879,0.6031852,4.963272
4.965986,0.6031663,4.962482
4.965835,0.6027941,4.962453
4.965954,0.6026704,4.961665
4.965888,0.6024696,4.961256
4.965798,0.6022549,4.960859
4.965492,0.6021261,4.960273
4.965369,0.6019309,4.959961
4.965186,0.6015657,4.959929
4.96503,0.6014378,4.959695
4.964878,0.601313,4.959479
4.964667,0.600988,4.959563
4.964387,0.600891,4.959651
4.964209,0.60083,4.95961
4.963819,0.6008475,4.959376
4.963685,0.6008505,4.959355
4.963566,0.6009459,4.959356
4.963387,0.6008222,4.959448
4.963321,0.600862,4.959465
4.963367,0.601012,4.959219
4.963306,0.6007838,4.959489
4.96345,0.6010422,4.95925
4.963423,0.6010089,4.959201
4.963296,0.6008196,4.959317
4.963571,0.6007884,4.958749
4.963664,0.6007462,4.958588
4.963827,0.6004996,4.958739
4.964061,0.6006047,4.958387
4.964256,0.600597,4.958148
4.964272,0.6004452,4.958037
4.964698,0.6005423,4.957402
4.964902,0.6005149,4.957136
4.964896,0.6003681,4.95697
4.965324,0.6005656,4.956366
4.965591,0.6005337,4.956082
4.965709,0.6003258,4.956043
4.965894,0.600436,4.955965
4.966131,0.6004071,4.955696
4.966143,0.600384,4.955315
4.96657,0.6004041,4.954576
4.966805,0.600317,4.954197
4.967031,0.5999538,4.954268
4.967469,0.5999848,4.953574
4.967713,0.5998528,4.953193
4.967891,0.599562,4.953162
4.968227,0.5995356,4.952668
4.968441,0.599437,4.952429
4.96845,0.5993614,4.952207
4.968635,0.599498,4.952114
4.968841,0.5994791,4.951965
4.968885,0.599251,4.952042
4.969069,0.5993469,4.952006
4.969277,0.5993268,4.951891
4.969378,0.599171,4.952008
4.969812,0.5990053,4.951498
4.970029,0.5989386,4.951445
4.970191,0.5986946,4.951841
4.970382,0.5985197,4.951924
4.970596,0.5984886,4.951969
4.970599,0.5982919,4.952238
4.970669,0.5983673,4.952512
4.970776,0.5983845,4.952653
4.970772,0.5982538,4.952993
4.971084,0.5984344,4.952593
4.971146,0.5984305,4.952676
4.970969,0.5984286,4.952707
4.971368,0.5987422,4.952146
4.971391,0.5987419,4.952159
4.971289,0.5986724,4.952236
4.97171,0.598976,4.951316
4.971614,0.598973,4.951202
4.971437,0.5987737,4.95147
4.971562,0.5991187,4.950746
4.97131,0.5990926,4.950527
4.97079,0.5991271,4.950138
4.970484,0.5993159,4.94992
4.970187,0.5992752,4.949656
4.969808,0.599003,4.949767
4.969456,0.5990009,4.949587
4.969215,0.5990021,4.949266
4.968952,0.5987239,4.949319
