1/31/2018 12:00:55 PM
5.072375,0.6622461,5.195693
5.07251,0.6621923,5.195735
5.07255,0.6619655,5.196013
5.072627,0.6618924,5.196011
5.072888,0.6620058,5.195789
5.073045,0.6619436,5.195808
5.073157,0.6621206,5.195959
5.07323,0.662058,5.196064
5.073377,0.6620568,5.196118
5.07357,0.6622399,5.196259
5.073632,0.662263,5.196245
5.073833,0.6623211,5.196328
5.07398,0.6625289,5.19651
5.074098,0.662585,5.196602
5.074509,0.6626568,5.196794
5.074714,0.6624275,5.196737
5.074846,0.6624231,5.196829
5.074877,0.6626009,5.196626
5.07503,0.6624724,5.196611
5.075081,0.6624116,5.196629
5.075261,0.6623188,5.196715
5.075323,0.662186,5.19671
5.075291,0.6620389,5.196699
5.0754,0.6618396,5.196798
5.075429,0.6617548,5.196825
5.075449,0.6616614,5.196735
5.075248,0.6615558,5.196551
5.075276,0.6614317,5.19645
5.075287,0.661226,5.196473
5.075317,0.6611096,5.196276
5.075413,0.6610079,5.196036
5.075621,0.6609588,5.19579
5.075833,0.6610574,5.195315
5.075957,0.6611719,5.195144
5.076042,0.6611164,5.194939
5.076159,0.661121,5.194685
5.076405,0.6608067,5.194152
5.076696,0.6608025,5.193939
5.077055,0.6607614,5.193728
5.077228,0.6607951,5.19345
5.077487,0.6608603,5.19305
5.077575,0.6608613,5.192727
5.077807,0.6606549,5.192257
5.077978,0.6606308,5.191957
5.077995,0.6606145,5.191597
5.078127,0.660638,5.191337
5.0783,0.6606178,5.191109
5.078459,0.6605061,5.190932
5.078571,0.6606394,5.190912
5.078779,0.6605821,5.190727
5.078743,0.6605382,5.190443
5.078934,0.6602172,5.190027
5.079049,0.6600788,5.189933
5.079381,0.6599838,5.189826
5.079614,0.6598825,5.189619
5.079918,0.6598874,5.189454
5.080281,0.6598532,5.189384
5.080619,0.6598463,5.189291
5.080903,0.6599245,5.189031
5.081129,0.6599314,5.188873
5.081383,0.6601309,5.188895
5.081769,0.6602783,5.188525
5.082096,0.6602759,5.188328
5.082428,0.6603652,5.18817
5.082688,0.6603611,5.187906
5.082859,0.6602734,5.187709
5.083126,0.6598867,5.187107
5.083433,0.6599272,5.186584
5.083719,0.6598269,5.186248
5.083899,0.6596112,5.18575
5.083913,0.6594098,5.185279
5.084083,0.6592431,5.184856
5.084175,0.6592802,5.184554
5.084198,0.6590286,5.184314
5.084435,0.6589102,5.184
5.084658,0.6587741,5.183624
5.084732,0.65862,5.183332
5.084885,0.6585344,5.183013
5.085076,0.6585195,5.18278
5.08539,0.6586032,5.182252
5.085653,0.6584758,5.181915
5.08597,0.658113,5.181306
5.086126,0.657957,5.180833
5.086324,0.6577783,5.180433
5.086437,0.6575308,5.179914
5.086487,0.6573448,5.179459
5.086216,0.6571941,5.1789
5.086272,0.6572957,5.178653
5.086285,0.657191,5.178225
5.086346,0.6570771,5.177817
5.086348,0.6569623,5.177434
5.086403,0.6569388,5.176991
5.086644,0.6567835,5.176758
5.086669,0.6566218,5.176404
5.086726,0.6564454,5.176318
5.086675,0.6563796,5.17605
5.086973,0.6564199,5.175979
5.087116,0.656311,5.175875
5.087301,0.6562132,5.175749
5.087594,0.6557642,5.175294
5.08777,0.6555902,5.175209
5.08806,0.6554669,5.175115
5.08812,0.6555418,5.175123
5.088313,0.6555167,5.175003
5.08854,0.6554648,5.174986
5.088656,0.6553208,5.174896
5.088734,0.6552607,5.174907
5.088548,0.6554203,5.174996
5.088539,0.6553874,5.175009
5.088546,0.6554035,5.174983
5.088703,0.6552079,5.174869
5.088805,0.6552147,5.174902
5.088838,0.6551899,5.174941
5.088881,0.6552063,5.174961
5.088878,0.6552052,5.174969
5.088956,0.6552337,5.175014
5.088799,0.6552625,5.174981
5.088986,0.6551834,5.17495
5.089094,0.6552694,5.174824
5.089353,0.6551747,5.174942
5.08945,0.6553811,5.175209
5.089157,0.6551619,5.175435
5.089128,0.6550739,5.175539
5.088989,0.6549648,5.175657
5.088906,0.6548948,5.175777
5.088688,0.6548617,5.175905
5.088536,0.6547642,5.176078
5.088453,0.6545864,5.176427
5.08838,0.6545372,5.17661
5.088323,0.6541985,5.176486
5.088263,0.6541088,5.176724
5.088243,0.6541246,5.176919
5.0883,0.6541333,5.177052
5.088339,0.6541787,5.177102
5.088275,0.65424,5.177176
5.088593,0.6543185,5.177313
5.088753,0.6545284,5.177173
5.089052,0.6545458,5.177268
5.08916,0.6546177,5.177308
5.089293,0.6547259,5.17724
5.08913,0.6549944,5.177347
5.089102,0.655017,5.177317
5.089077,0.6549124,5.177517
5.089197,0.6548344,5.177483
5.089211,0.6548278,5.177516
5.089262,0.6548332,5.177591
5.089459,0.6548523,5.177745
5.089602,0.6548991,5.177869
5.089615,0.6548841,5.178035
5.089638,0.6550828,5.178292
5.08975,0.6551137,5.178388
5.08983,0.6551491,5.178432
5.089891,0.655105,5.178423
5.0899,0.6551173,5.17844
5.089785,0.6551734,5.178342
5.089858,0.6551042,5.178267
5.08992,0.6551338,5.178195
5.089933,0.6550473,5.178288
5.090124,0.6550483,5.178291
5.090215,0.6550832,5.178131
5.09025,0.6550598,5.178018
5.090404,0.6549879,5.177808
5.090291,0.65493,5.177467
5.090124,0.6548802,5.177094
5.090085,0.6548152,5.176737
5.090167,0.6548158,5.176384
5.090307,0.65481,5.176017
5.090269,0.6551287,5.175913
5.090193,0.6551389,5.17556
5.090243,0.6551943,5.17523
5.090288,0.6553096,5.175027
5.090246,0.6553313,5.17474
5.090262,0.6555296,5.174308
5.090301,0.6553739,5.173895
5.0903,0.6553625,5.173722
5.090252,0.6553525,5.173525
5.090137,0.6554508,5.173455
5.089983,0.6554291,5.1733
5.089779,0.6552525,5.173414
5.089845,0.6551071,5.173323
5.089644,0.6550643,5.173253
5.089405,0.6550312,5.173305
5.089286,0.6549917,5.173274
5.089202,0.6550068,5.173303
5.089338,0.6551635,5.173135
5.089262,0.6550969,5.17301
5.089081,0.6551051,5.172917
5.088701,0.6551263,5.172767
5.088505,0.6551002,5.172676
5.088333,0.655111,5.172564
5.088081,0.6551232,5.17244
5.087685,0.6554884,5.172653
5.087415,0.6553533,5.172794
5.087226,0.6553332,5.172791
5.086924,0.6550869,5.172572
5.086537,0.6549687,5.172534
5.086208,0.6549172,5.17252
5.08592,0.6547787,5.172471
5.08567,0.6547496,5.172563
5.085199,0.6547723,5.17264
5.084878,0.6547486,5.172788
5.084598,0.6547617,5.173007
5.084513,0.6547897,5.173289
5.084284,0.6548873,5.173614
5.084154,0.6549339,5.173871
