1/31/2018 12:00:47 PM
4.983601,0.5997651,5.009508
4.983968,0.5999713,5.00949
4.984368,0.6000261,5.009698
4.984883,0.6005741,5.009594
4.985215,0.6007799,5.009566
4.985197,0.6009761,5.009809
4.985445,0.6011186,5.009773
4.985657,0.6012324,5.009737
4.985962,0.6011858,5.009986
4.986401,0.6012176,5.009328
4.98645,0.6011502,5.009252
4.986505,0.6009672,5.009385
4.986723,0.601014,5.008504
4.986389,0.6007665,5.008341
4.985803,0.6005929,5.007969
4.985111,0.6005586,5.007989
4.984465,0.6003244,5.007849
4.98358,0.6001936,5.007461
4.982506,0.5998421,5.00745
4.981411,0.5996394,5.007331
4.980475,0.5996289,5.007064
4.979479,0.5996364,5.006998
4.978576,0.5996068,5.006899
4.977922,0.5999434,5.006422
4.977344,0.6000289,5.006003
4.976857,0.6002158,5.005854
4.976478,0.6005956,5.005332
4.976349,0.6010108,5.004989
4.976463,0.6012743,5.004707
4.976477,0.6014186,5.004628
4.976709,0.6014966,5.004258
4.976924,0.6017027,5.003949
4.977469,0.6017469,5.003728
4.977832,0.6019251,5.003381
4.978385,0.602036,5.002906
4.979114,0.6017957,5.002928
4.979864,0.6017479,5.002082
4.980423,0.6016761,5.001529
4.980993,0.6013901,5.001066
4.981426,0.6013354,5.00077
4.981991,0.6011395,5.000256
4.98241,0.6010053,4.999698
4.983025,0.6008222,4.999239
4.983647,0.600705,4.998811
4.984442,0.6005367,4.998692
4.985305,0.6005359,4.998016
4.986042,0.6005586,4.99774
4.986823,0.6005758,4.997616
4.987526,0.6007479,4.997525
4.988306,0.6008828,4.99744
4.989103,0.6009979,4.997473
4.989941,0.60115,4.997504
4.990794,0.6013553,4.997482
4.991505,0.6017771,4.997416
4.992161,0.6022342,4.997811
4.992964,0.6025686,4.997932
4.993738,0.6028935,4.998375
4.994672,0.6034945,4.998347
4.995519,0.6040152,4.998538
4.996409,0.6043861,4.998985
4.997186,0.6049427,4.999373
4.998013,0.6055158,4.999448
4.998671,0.605984,4.999606
4.999516,0.6066669,4.999461
4.999987,0.6070981,4.999331
5.000169,0.6073339,4.999399
5.000512,0.6079633,4.99896
5.00061,0.6082083,4.99883
5.00015,0.6083724,4.998297
4.999857,0.6083963,4.997694
4.999249,0.6082585,4.9973
4.998911,0.6081923,4.996869
4.998071,0.6078783,4.996349
4.9972,0.6075214,4.995766
4.996461,0.6072063,4.995013
4.99563,0.60685,4.994482
4.994936,0.6064386,4.993785
4.994461,0.6060947,4.992712
4.994025,0.6056604,4.991878
4.993698,0.6050572,4.990943
4.993579,0.6045579,4.989883
4.993728,0.6040355,4.988513
4.993713,0.6034546,4.987591
4.993763,0.6028968,4.986815
4.994316,0.6024896,4.985084
4.994473,0.6020899,4.984299
4.994607,0.6016443,4.983673
4.995151,0.6016438,4.98251
4.995417,0.6014435,4.981958
4.995692,0.6013025,4.981425
4.996035,0.6011814,4.981093
4.996374,0.6011143,4.980674
4.996827,0.6011032,4.980623
4.997118,0.6012857,4.980903
4.997673,0.6016865,4.980714
4.998201,0.6019429,4.980912
4.998635,0.6023035,4.980844
4.999074,0.6028255,4.980797
4.999157,0.6032729,4.9809
4.999543,0.6040468,4.980958
4.999783,0.6045607,4.981208
4.999785,0.6050951,4.98167
5.000168,0.6061523,4.982035
5.000425,0.6067728,4.982737
5.000895,0.6072193,4.983694
5.001173,0.6077764,4.98462
5.001711,0.6082298,4.985355
5.002271,0.6084733,4.986163
5.003109,0.6087852,4.986276
5.003652,0.6088765,4.9868
5.004059,0.6088246,4.987481
5.004813,0.6090057,4.987261
5.005028,0.6087238,4.987709
5.004952,0.6083012,4.988186
5.004989,0.6079524,4.988651
5.004788,0.607543,4.98905
5.004384,0.6072485,4.98927
5.003869,0.6068702,4.98965
5.00325,0.6065617,4.989874
5.00256,0.6064521,4.989683
5.001853,0.6062517,4.989864
5.000926,0.6061156,4.989827
5.000049,0.6065458,4.988897
4.999227,0.6066023,4.988324
4.998454,0.6066386,4.98818
4.997588,0.6068866,4.987586
4.996615,0.6070417,4.987137
4.995676,0.6071706,4.986675
4.995049,0.6078944,4.985294
4.994384,0.6081605,4.984457
4.993811,0.6083554,4.983839
4.993089,0.6083398,4.983407
4.992517,0.608351,4.982925
4.991972,0.6081667,4.982493
4.99172,0.6077198,4.982431
4.991457,0.6074399,4.981655
4.991126,0.6069794,4.981178
4.991151,0.6064899,4.980758
4.991066,0.6058831,4.979873
4.991099,0.6053681,4.97944
4.99122,0.6050525,4.978712
4.991204,0.6046813,4.978257
4.991246,0.6044174,4.977909
4.991475,0.604286,4.977678
4.991316,0.6040503,4.977752
4.991378,0.6041088,4.977612
4.99143,0.6042131,4.977545
4.991379,0.6043738,4.977799
4.991476,0.6045896,4.977804
4.991543,0.6049834,4.977966
4.991592,0.6052893,4.978264
4.991646,0.6055759,4.978652
4.991541,0.60605,4.979076
4.991531,0.6063203,4.979552
4.991208,0.6065589,4.980061
4.991153,0.6070666,4.980692
4.99094,0.6071994,4.981451
4.990675,0.6071784,4.982335
4.990466,0.6072761,4.982959
4.990171,0.6072696,4.983735
4.989856,0.6072801,4.984398
4.989483,0.6071123,4.985181
4.989305,0.6070251,4.985662
4.988925,0.6068602,4.986372
4.988491,0.6066713,4.987134
4.988019,0.6062818,4.987987
4.987622,0.6062509,4.988388
4.987091,0.6060369,4.989239
4.986771,0.6059859,4.989764
4.986542,0.6059854,4.990152
4.986106,0.6057317,4.990944
4.985991,0.6057559,4.991208
4.986014,0.6058551,4.991292
4.985708,0.6056376,4.991988
4.985742,0.605607,4.992142
4.985692,0.6055927,4.992288
4.98581,0.6053632,4.9922
4.985813,0.6052822,4.992344
4.98585,0.6051418,4.99261
4.985815,0.6050258,4.992748
4.985791,0.6049793,4.992785
4.98558,0.6048201,4.992891
4.985295,0.6047219,4.993218
4.985018,0.6045858,4.993377
4.98467,0.6045803,4.993304
4.984351,0.6044203,4.993398
4.984024,0.6042925,4.993526
4.983729,0.6041595,4.993626
4.983356,0.6040723,4.993361
4.983057,0.6039082,4.993406
4.982828,0.6034858,4.993834
4.982501,0.6032224,4.993844
4.982142,0.6030095,4.99376
4.981665,0.6028752,4.993497
4.980973,0.6026208,4.993754
4.980469,0.6024272,4.993654
4.97983,0.6022991,4.993438
4.979056,0.6022228,4.993616
4.97842,0.6020983,4.993535
4.977743,0.6020701,4.993365
4.977012,0.60195,4.993384
4.976294,0.6017346,4.993272
4.975677,0.6015937,4.993607
4.974883,0.6016498,4.993776
4.974108,0.6016519,4.993887
4.973197,0.6017636,4.993996
4.971967,0.6018625,4.994517
4.970881,0.6019958,4.994775
4.969702,0.6020584,4.995245
4.967936,0.6022673,4.996007
4.966173,0.6025642,4.996476
4.964406,0.6029733,4.996858
4.96246,0.6033894,4.997375
4.960637,0.6038671,4.997786
4.958571,0.6043217,4.998617
4.956609,0.6049447,4.999212
4.954613,0.6056753,4.999853
4.952736,0.6065054,5.000467
4.950912,0.6071121,5.001178
56.14083,39.17345,9.961667
56.06071,39.33177,10.0377
56.00124,39.45693,10.07129
55.91282,39.62869,10.14843
55.84757,39.75333,10.1986
55.76005,39.89454,10.2832
55.68306,40.03325,10.38111
55.59529,40.19788,10.50563
55.50555,40.36273,10.64575
55.4197,40.49628,10.76106
55.34621,40.64176,10.89542
55.30503,40.75613,10.99236
55.29479,40.81673,11.07966
55.34813,40.82002,11.14774
55.42793,40.76085,11.20873
55.56313,40.64132,11.22989
55.68549,40.47342,11.20329
55.86945,40.15978,11.06176
56.07215,39.72996,10.81934
56.29021,39.21909,10.52096
56.47026,38.72594,10.25234
56.62021,38.20576,9.947583
56.75364,37.76421,9.669085
56.8559,37.37541,9.339152
56.9609,37.00683,9.032507
57.02528,36.772,8.729398
57.09147,36.57557,8.467836
57.12314,36.54086,8.276834
57.06804,36.69967,8.219477
57.05756,36.72629,8.111411
56.99898,36.8746,8.082754
56.94755,37.01803,8.073702
56.87185,37.29026,8.171454
56.82074,37.51196,8.237556
56.76348,37.8419,8.414532
56.74904,38.15787,8.566314
56.73462,38.47619,8.721124
56.74182,38.77415,8.864088
56.80362,39.06588,9.073977
56.84805,39.31956,9.266919
56.89754,39.53487,9.467932
56.92251,39.74318,9.66458
56.94044,39.95466,9.849504
56.95837,40.18424,10.02897
56.9757,40.42962,10.18717
56.98117,40.66169,10.32548
56.97266,40.87278,10.4044
56.95483,41.06818,10.45855
56.93535,41.28624,10.54836
56.87518,41.49183,10.60408
56.8063,41.71925,10.67198
56.70408,41.95266,10.7056
56.61136,42.20672,10.75199
56.48705,42.45095,10.78654
56.39659,42.67125,10.8155
56.29951,42.85386,10.79601
56.18177,42.9959,10.68695
56.05224,43.17822,10.6358
55.87839,43.37978,10.58639
55.69359,43.6361,10.58289
55.47818,43.97669,10.66543
55.26447,44.3639,10.7977
55.06235,44.75139,10.94475
54.87162,45.13597,11.0739
54.73097,45.51473,11.22658
54.61824,45.76964,11.27101
54.55464,45.93171,11.28751
54.50174,46.04171,11.27488
54.51434,46.02258,11.23221
54.61364,45.85846,11.12245
54.79495,45.57711,10.98618
54.95675,45.33305,10.86206
55.21512,44.89701,10.6842
55.49082,44.44945,10.52752
55.75452,44.05203,10.42518
56.02882,43.67826,10.35758
56.26941,43.35255,10.29274
