1/31/2018 12:00:16 PM
5.122148,1.598885,4.951674
5.122502,1.597977,4.948666
5.12278,1.597111,4.945593
5.123106,1.596147,4.942441
5.123337,1.595273,4.939364
5.123538,1.594363,4.936472
5.123698,1.593614,4.933662
5.124005,1.592937,4.93069
5.124365,1.592331,4.927833
5.124605,1.591582,4.925004
5.12484,1.590879,4.92209
5.125193,1.590109,4.919402
5.125411,1.589258,4.916785
5.125535,1.588336,4.914247
5.125751,1.587471,4.911676
5.125721,1.586835,4.909345
5.125846,1.586197,4.906842
5.126102,1.585612,4.90443
5.126236,1.585166,4.902121
5.126407,1.584636,4.899771
5.126503,1.584091,4.897476
5.126575,1.583601,4.895428
5.126801,1.58312,4.893288
5.127185,1.582607,4.891309
5.127362,1.582082,4.889223
5.127443,1.581532,4.887118
5.127566,1.580942,4.885046
5.127627,1.580397,4.883108
5.127714,1.579667,4.881192
5.128061,1.578883,4.879217
5.128166,1.578095,4.877207
5.128154,1.577174,4.875086
5.128142,1.576223,4.872915
5.127975,1.575313,4.870791
5.127779,1.574533,4.868705
5.127577,1.57383,4.866638
5.127455,1.573066,4.864525
5.127352,1.572444,4.862171
5.127147,1.571699,4.860113
5.126829,1.571007,4.858012
5.126515,1.570405,4.856005
5.126265,1.569867,4.854002
5.125844,1.569438,4.85218
5.125538,1.568892,4.85013
5.125189,1.568299,4.848167
5.124707,1.567744,4.846261
5.124369,1.567243,4.844298
5.124104,1.566783,4.842444
5.123852,1.566257,4.840488
5.12354,1.565761,4.838582
5.123165,1.565193,4.83679
5.122832,1.564653,4.835162
5.122472,1.564157,4.833737
5.122253,1.563734,4.832211
5.121985,1.563227,4.830693
5.121764,1.562777,4.829028
5.121483,1.562227,4.827552
5.121023,1.56168,4.826125
5.120607,1.56113,4.824796
5.120214,1.560641,4.823412
5.119858,1.560117,4.822149
5.119627,1.55942,4.820842
5.119435,1.558619,4.819676
5.119147,1.557882,4.818591
5.118973,1.557238,4.817537
5.118958,1.556731,4.816585
5.118878,1.556299,4.815701
5.11891,1.555894,4.814531
5.118779,1.55532,4.813509
5.118533,1.55479,4.812434
5.118253,1.554277,4.811427
5.118077,1.553856,4.810445
5.117901,1.553613,4.809474
5.117775,1.553299,4.808482
5.117547,1.553023,4.807512
5.11734,1.552723,4.806634
5.117255,1.552552,4.805926
5.117119,1.552535,4.805195
5.117215,1.552627,4.804613
5.117305,1.552686,4.804052
5.117404,1.552675,4.803545
5.117317,1.552749,4.803247
5.117355,1.552673,4.802754
5.1174,1.552522,4.802286
5.117401,1.55241,4.801838
5.117502,1.552321,4.801144
5.117399,1.552082,4.800566
5.117389,1.551856,4.800115
5.117395,1.551668,4.79962
5.117431,1.551476,4.79913
5.117531,1.551351,4.798677
5.117557,1.551169,4.798309
5.117632,1.551025,4.79793
5.117624,1.551023,4.797629
5.117866,1.551149,4.797151
5.118165,1.551159,4.796916
5.118359,1.551243,4.796768
5.118601,1.551257,4.796499
5.118622,1.55134,4.796455
5.118812,1.551297,4.796344
5.118955,1.551156,4.796327
5.119133,1.551066,4.796198
5.119425,1.551009,4.796063
5.119654,1.550905,4.796012
5.120036,1.550719,4.795868
5.120207,1.550602,4.7958
5.12041,1.550522,4.795764
5.120701,1.550465,4.795658
5.121019,1.550489,4.795654
5.121351,1.550528,4.795586
5.121767,1.550519,4.795585
5.122065,1.55058,4.795664
5.122374,1.550708,4.795726
5.122675,1.550963,4.796
5.122988,1.551101,4.796183
5.12343,1.551292,4.79634
5.123906,1.551354,4.79655
5.124218,1.55136,4.79681
5.124518,1.551361,4.797067
5.12485,1.551425,4.797371
5.125164,1.551445,4.797617
5.125525,1.551504,4.797738
5.125807,1.551445,4.797838
5.12605,1.551383,4.797948
5.12642,1.551466,4.797839
5.126618,1.551441,4.79784
5.126921,1.551431,4.797837
5.127206,1.551379,4.797782
5.127572,1.551413,4.797882
5.127844,1.551339,4.797805
5.128113,1.551284,4.797817
5.128468,1.551221,4.797752
5.128734,1.551146,4.797709
5.128981,1.551068,4.79769
5.129273,1.551023,4.797646
5.129537,1.550977,4.797564
