1/31/2018 12:01:19 PM
4.89225,1.599871,5.112666
4.892744,1.599671,5.113278
4.893233,1.599683,5.113924
4.893604,1.599607,5.114729
4.893992,1.59946,5.115501
4.894349,1.59928,5.116382
4.894858,1.599077,5.117316
4.895281,1.598903,5.118221
4.895717,1.598745,5.119141
4.895918,1.598623,5.119987
4.896309,1.598679,5.121069
4.896742,1.598559,5.122126
4.897216,1.598527,5.123069
4.897759,1.598305,5.123802
4.898274,1.598331,5.124682
4.898896,1.598319,5.125678
4.899369,1.598235,5.126556
4.899907,1.598347,5.127332
4.900241,1.598334,5.128299
4.900615,1.598365,5.129313
4.901048,1.598285,5.130432
4.901525,1.59825,5.131477
4.901896,1.598346,5.132673
4.902326,1.59831,5.133724
4.902622,1.598243,5.134801
4.903061,1.598079,5.135887
4.903528,1.597953,5.137024
4.904007,1.597839,5.138184
4.904408,1.597815,5.139423
4.90486,1.597697,5.140569
4.905299,1.597544,5.141775
4.905761,1.597355,5.142964
4.906277,1.597279,5.144105
4.90685,1.597205,5.145323
4.907331,1.597185,5.146571
4.907798,1.597118,5.147907
4.90832,1.597096,5.149168
4.908809,1.59705,5.150387
4.909395,1.597153,5.151583
4.909699,1.597214,5.152775
4.910202,1.597326,5.154016
4.910782,1.597461,5.15513
4.911319,1.597543,5.15633
4.911847,1.597577,5.15752
4.912396,1.597527,5.158878
4.913097,1.597491,5.160105
4.913752,1.597337,5.16121
4.914507,1.597209,5.162255
4.915053,1.596906,5.163399
4.91563,1.596696,5.164781
4.916266,1.596252,5.166078
4.916875,1.595812,5.167265
4.917554,1.595391,5.168484
4.918157,1.594976,5.169776
4.918945,1.594674,5.171034
4.919654,1.594305,5.172146
4.92038,1.59418,5.173351
4.921072,1.594102,5.174575
4.92174,1.594027,5.17582
4.922447,1.594022,5.176969
4.923054,1.594002,5.178174
4.923707,1.594227,5.179583
4.924478,1.594423,5.180721
4.925258,1.59459,5.181945
4.926064,1.594613,5.183046
4.9268,1.594711,5.184324
4.927618,1.594831,5.185467
4.928489,1.594854,5.186618
4.929388,1.594845,5.187672
4.930357,1.594789,5.188775
4.931207,1.594918,5.190041
4.932257,1.594834,5.190926
4.933349,1.594664,5.191916
4.934376,1.594456,5.192867
4.935414,1.594183,5.193854
4.936491,1.593932,5.194698
4.937579,1.593845,5.195654
4.938732,1.59368,5.196455
4.939934,1.593512,5.197196
4.941086,1.593376,5.19796
4.9423,1.593236,5.198522
4.943452,1.593067,5.199131
4.944635,1.592874,5.199673
4.945822,1.592762,5.200134
4.947033,1.592671,5.200653
4.948254,1.592446,5.200972
4.949411,1.592474,5.201276
