1/31/2018 12:00:55 PM
4.920829,1.600963,5.062594
4.920722,1.600854,5.062927
4.920714,1.600773,5.063045
4.920704,1.600751,5.06321
4.920772,1.60083,5.063161
4.920783,1.60089,5.063386
4.920754,1.600909,5.063498
4.920723,1.600911,5.063623
4.92072,1.601029,5.06378
4.920698,1.601074,5.063841
4.920682,1.601105,5.063974
4.920721,1.601241,5.064065
4.920744,1.601326,5.064115
4.920803,1.601427,5.064117
4.921019,1.601371,5.064075
4.921133,1.601411,5.064091
4.92132,1.601586,5.063907
4.92136,1.601643,5.063805
4.921465,1.601726,5.063782
4.921641,1.60182,5.063665
4.921849,1.601855,5.063633
4.922044,1.601876,5.06355
4.922219,1.601816,5.063503
4.922478,1.601847,5.063445
4.922723,1.601858,5.063344
4.922997,1.601872,5.063146
4.923061,1.601874,5.062922
4.923343,1.601851,5.062758
4.923576,1.601769,5.062681
4.923907,1.601716,5.062464
4.924245,1.601662,5.062241
4.924615,1.601673,5.06186
4.924914,1.601656,5.061705
4.925194,1.601567,5.061433
4.925498,1.601483,5.061172
4.925854,1.601286,5.060706
4.926231,1.601234,5.060389
4.926694,1.601168,5.060127
4.927022,1.60111,5.059832
4.9274,1.601036,5.059487
4.927834,1.601042,5.058982
4.928164,1.600933,5.058545
4.928491,1.600867,5.058176
4.928799,1.600856,5.057692
4.929155,1.600791,5.057303
4.929482,1.600719,5.056893
4.929861,1.600679,5.056481
4.930219,1.600757,5.05625
4.930588,1.600751,5.055844
4.930883,1.60074,5.055391
4.931284,1.600608,5.054846
4.93161,1.600568,5.054442
4.932033,1.600463,5.054178
4.932397,1.600392,5.053724
4.932763,1.600379,5.053286
4.933215,1.600344,5.052879
4.933579,1.600342,5.05244
4.933862,1.600353,5.052038
4.934197,1.60044,5.051444
4.934504,1.600621,5.051143
4.934872,1.600699,5.05071
4.935342,1.600892,5.05006
4.935674,1.601066,5.049706
4.936114,1.601179,5.049217
4.936426,1.601246,5.048795
4.936897,1.601235,5.048219
4.937341,1.601308,5.047733
4.937924,1.601439,5.047204
4.938401,1.601473,5.046659
4.938824,1.601549,5.046154
4.939426,1.601651,5.045678
4.939856,1.601841,5.045287
