1/31/2018 12:01:09 PM
4.862452,1.589849,5.101713
4.862049,1.589809,5.101635
4.861811,1.589816,5.101772
4.861634,1.589798,5.101676
4.861518,1.58973,5.101745
4.861276,1.58972,5.101843
4.86096,1.589616,5.102023
4.860744,1.589565,5.102141
4.860421,1.589605,5.102382
4.860183,1.589634,5.102565
4.859894,1.589735,5.102702
4.859681,1.589929,5.102958
4.85952,1.590111,5.103072
4.85941,1.590187,5.103309
4.859032,1.590464,5.103784
4.858812,1.590537,5.104049
4.858611,1.590697,5.104309
4.858484,1.590802,5.104472
4.85843,1.591056,5.104637
4.858436,1.591251,5.104916
4.858406,1.591455,5.105097
4.858462,1.59179,5.105308
4.858296,1.592063,5.105465
4.858234,1.592491,5.10584
4.858338,1.592791,5.105844
4.858301,1.593007,5.105956
4.858288,1.593405,5.10631
4.858299,1.59355,5.106559
4.858542,1.59367,5.106774
4.858658,1.593739,5.106951
4.858767,1.593822,5.107125
4.85898,1.593863,5.107302
4.859214,1.59394,5.107489
4.859554,1.594051,5.107439
4.859675,1.594055,5.107465
4.860071,1.593761,5.107266
4.860295,1.593529,5.107459
4.860643,1.593332,5.10748
4.860986,1.592927,5.107309
4.861468,1.592748,5.10712
4.862024,1.592506,5.107109
4.862494,1.592225,5.106987
4.862997,1.591985,5.106884
4.863381,1.591732,5.106766
4.863768,1.591472,5.106728
4.864275,1.591182,5.106505
4.864551,1.590862,5.10625
4.865026,1.590455,5.105901
4.865376,1.590222,5.105527
4.865482,1.590047,5.105232
4.865623,1.589819,5.104865
4.865699,1.589687,5.104554
4.865713,1.58962,5.104166
4.865719,1.589779,5.103903
4.865773,1.589897,5.103417
4.865774,1.590096,5.102931
4.865716,1.590305,5.102413
4.865676,1.590612,5.101859
4.865625,1.590881,5.101358
4.865521,1.591181,5.100849
4.865433,1.591541,5.100159
4.865262,1.59196,5.099752
4.865067,1.592267,5.099153
4.864841,1.592564,5.09858
4.864568,1.592833,5.097979
4.864229,1.593002,5.097425
4.863905,1.59325,5.096812
4.8635,1.593468,5.09623
4.863034,1.593772,5.095737
4.862705,1.594103,5.095118
4.862086,1.594399,5.094494
4.861708,1.594672,5.093955
4.861302,1.594978,5.093315
4.860949,1.59523,5.092863
4.860424,1.595654,5.092456
4.859815,1.596011,5.092153
4.859213,1.596622,5.091925
4.858696,1.597117,5.09152
4.858276,1.597607,5.091071
4.857742,1.597965,5.09061
4.857234,1.598279,5.09028
4.856774,1.598605,5.089855
4.856221,1.598762,5.089512
4.855659,1.598909,5.089245
4.85493,1.598788,5.089105
4.854412,1.598663,5.088848
4.853758,1.598541,5.088551
4.853195,1.598422,5.088268
4.852841,1.59825,5.087947
4.852352,1.598133,5.087684
4.851871,1.597946,5.087541
4.851585,1.597781,5.087263
4.85126,1.597688,5.08697
4.851026,1.59766,5.086707
4.85086,1.597636,5.086329
4.85076,1.597703,5.086093
4.850811,1.597854,5.085844
4.850703,1.598036,5.085687
4.850804,1.598122,5.085536
4.850824,1.598162,5.085361
4.850687,1.598215,5.085396
4.850531,1.598119,5.085371
4.85051,1.598133,5.085136
4.850479,1.597981,5.08494
4.850403,1.597904,5.084914
4.850294,1.597777,5.084966
4.850177,1.597757,5.085123
4.850015,1.59772,5.085199
4.849921,1.597764,5.085235
4.849874,1.59789,5.085263
4.849833,1.598136,5.085283
4.849843,1.59852,5.085143
4.849826,1.598934,5.085281
4.849865,1.599226,5.085317
4.849912,1.599526,5.085192
4.849945,1.599879,5.085404
4.849964,1.600119,5.08542
4.849935,1.600408,5.085312
4.850123,1.600653,5.08522
4.850254,1.600955,5.085207
4.850521,1.601277,5.085247
4.850758,1.601571,5.085187
4.850913,1.601775,5.085178
4.85097,1.601803,5.085292
4.85098,1.601583,5.085071
4.850924,1.601478,5.085035
4.850719,1.601196,5.084953
4.850672,1.600801,5.084568
4.850658,1.60063,5.084257
4.8508,1.600601,5.083788
4.851012,1.600417,5.083284
4.851303,1.600278,5.082859
4.851535,1.600122,5.082544
4.851859,1.599833,5.081993
4.852154,1.599711,5.08155
4.852485,1.599681,5.080909
4.852697,1.599501,5.08045
4.852928,1.599185,5.080037
4.853091,1.598716,5.079715
4.853331,1.598266,5.079474
