1/31/2018 12:00:16 PM
5.226068,0.6487327,5.097832
5.225635,0.6485631,5.100019
5.225178,0.648333,5.102283
5.224878,0.6483431,5.104733
5.224341,0.6482385,5.107292
5.223859,0.6481727,5.110046
5.223065,0.6480266,5.113043
5.222443,0.6478329,5.11609
5.221523,0.6475335,5.119548
5.220894,0.6471128,5.122841
5.219795,0.646886,5.126597
5.218585,0.6466618,5.130463
5.217594,0.6464635,5.134552
5.216167,0.6462288,5.138862
5.214894,0.6458471,5.143256
5.21397,0.6454235,5.147562
5.212543,0.6450015,5.152124
5.211451,0.6446488,5.156724
5.210329,0.6444218,5.161674
5.209229,0.6439335,5.166561
5.20845,0.643685,5.171217
5.207678,0.6431376,5.176136
5.20713,0.6426221,5.181354
5.206324,0.6419789,5.186702
5.205359,0.641364,5.191834
5.204631,0.6408513,5.197318
5.203807,0.6402345,5.202945
5.20287,0.6401047,5.208907
5.202222,0.6396834,5.214722
5.201271,0.6391048,5.22075
5.20021,0.638638,5.226659
5.198853,0.6381147,5.232359
5.197282,0.6375768,5.237863
5.195583,0.6369444,5.243317
5.193226,0.6362126,5.248342
5.191137,0.6356139,5.253429
5.188807,0.6345186,5.258001
5.186285,0.6337509,5.262774
5.183702,0.6331584,5.266838
5.181346,0.6323898,5.271285
5.178443,0.6316571,5.275242
5.175995,0.6311486,5.278871
5.173305,0.6302421,5.282331
5.170574,0.6295248,5.285963
5.167897,0.6287302,5.28924
50.60102,107.6445,302.9424
50.55838,108.3554,303.1031
50.57157,108.9527,303.0682
50.55492,109.4602,302.9792
50.51548,109.9102,302.8139
50.41379,110.3429,302.6737
50.30128,110.6661,302.3999
50.20374,110.9664,302.1296
50.09079,111.1789,301.7516
50.03884,111.2938,301.3177
50.02239,111.482,301.0068
50.12357,111.5165,300.6514
50.21501,111.575,300.3694
50.34196,111.4959,300.2716
50.49651,111.4019,300.2284
50.62718,111.3521,300.1693
50.79495,111.2556,300.1488
50.96846,111.1442,300.1816
51.1473,111.0031,300.1607
51.29769,110.78,300.2657
51.42118,110.6159,300.2601
51.55301,110.3941,300.2487
51.62633,110.1797,300.2851
51.71531,110.0216,300.2413
51.75587,109.8541,300.1792
51.74632,109.7212,300.0492
51.70547,109.6163,299.8577
51.63836,109.5412,299.6844
51.58878,109.4628,299.5027
51.57207,109.4383,299.268
51.56135,109.3672,299.0838
51.59236,109.3399,298.8461
51.65528,109.3308,298.6399
51.77927,109.3446,298.4702
51.92873,109.3924,298.363
52.11515,109.4736,298.2916
52.2731,109.5187,298.1832
52.51153,109.6048,298.1146
52.70156,109.7088,298.0604
52.86287,109.8207,297.9785
53.00807,110.0343,297.9443
53.11902,110.2589,297.8839
53.18736,110.451,297.7699
53.23402,110.6199,297.6284
53.22779,110.8519,297.4619
53.20507,111.037,297.2697
53.16124,111.2428,297.123
53.08701,111.4449,296.984
53.00413,111.6678,296.8514
52.90289,111.8857,296.7747
52.86398,112.0852,296.6885
52.78518,112.2446,296.7149
52.74963,112.4056,296.6938
52.69858,112.4782,296.7555
52.5932,112.5244,296.7908
52.54411,112.5878,296.769
52.43214,112.658,296.84
52.3563,112.7493,296.882
52.31634,112.8777,296.884
52.30225,113.0294,296.8525
52.22295,113.1979,296.8939
52.16466,113.3318,296.9019
52.08508,113.4262,296.8737
52.03455,113.5756,296.8418
52.00568,113.7314,296.7874
51.98716,113.8763,296.7524
51.9323,113.9812,296.7546
51.87186,114.0667,296.7748
51.77389,114.1836,296.7914
51.66491,114.3493,296.7986
51.56414,114.5176,296.8297
51.47318,114.7619,296.8089
51.37254,114.9764,296.7632
51.28933,115.117,296.727
51.193,115.226,296.6625
51.1174,115.2472,296.6894
51.06778,115.2158,296.7038
51.04631,115.136,296.7494
51.07326,114.9318,296.7404
51.11005,114.7803,296.6771
51.17785,114.5978,296.4865
51.20114,114.3532,296.4258
51.24985,114.0906,296.3354
51.29057,113.8495,296.2961
51.29288,113.58,296.3251
51.33557,113.32,296.3162
51.37775,113.089,296.3701
51.39952,112.866,296.4135
51.46783,112.7128,296.4448
51.51669,112.534,296.527
51.55178,112.3573,296.5705
51.594,112.2244,296.5937
51.62543,112.0549,296.6656
51.64311,111.8494,296.7274
51.6702,111.6731,296.7518
51.70856,111.4954,296.7752
51.71406,111.3495,296.76
51.72407,111.1946,296.7697
51.7359,111.0684,296.814
51.73454,110.9483,296.8541
51.7578,110.8921,296.9099
51.77784,110.8196,296.9418
51.78191,110.827,296.9673
51.79524,110.8141,296.9974
51.80173,110.8034,297.0161
51.82057,110.8299,297.0358
51.83387,110.8476,297.0864
51.85419,110.8488,297.1319
51.84745,110.8237,297.1832
51.82948,110.7358,297.21
51.80696,110.6592,297.2379
51.75412,110.5373,297.2086
51.72654,110.4218,297.1663
51.70221,110.3049,297.1333
51.6594,110.1823,297.1198
51.59943,110.089,297.1112
51.5462,110.0345,297.1198
51.45893,109.9911,297.1477
51.40285,109.942,297.1688
51.39298,109.9469,297.2236
51.40099,109.9385,297.283
51.43719,109.9769,297.3728
51.47137,110.0339,297.4646
51.55527,110.0813,297.5262
51.64433,110.104,297.5587
51.72159,110.1128,297.611
51.77796,110.0937,297.6631
51.82955,110.082,297.7122
51.87349,110.0606,297.744
51.89468,110.0328,297.7708
51.92546,110.0077,297.777
51.94493,109.9779,297.7904
51.93385,109.924,297.782
51.90963,109.9099,297.7906
51.88419,109.9387,297.8182
51.83509,109.9731,297.8252
51.80402,109.9872,297.826
51.77088,110.0112,297.8161
51.73536,110.031,297.8002
51.72008,110.047,297.7869
51.70533,110.0801,297.7784
51.70378,110.1159,297.7672
51.70735,110.1512,297.7437
51.72281,110.2657,297.7763
51.759,110.384,297.8074
51.7972,110.492,297.8525
51.84737,110.6153,297.93
51.90117,110.7423,298.0152
51.96585,110.8574,298.0685
52.03812,110.9917,298.1189
52.09043,111.1089,298.1576
52.13707,111.2467,298.2029
52.17701,111.3821,298.2789
52.21913,111.5153,298.3426
52.2602,111.6136,298.3763
52.2874,111.7367,298.4472
52.31699,111.8409,298.5257
52.3392,111.9267,298.586
52.36836,112.0207,298.6443
52.39483,112.1281,298.7266
52.43195,112.2189,298.7936
52.46028,112.3045,298.8977
52.46117,112.3834,298.9631
52.44864,112.4798,299.0376
52.42748,112.5794,299.1142
52.39912,112.6525,299.1707
52.37973,112.72,299.2253
52.32507,112.7228,299.2583
52.26394,112.735,299.2938
52.18826,112.7208,299.3248
52.08259,112.7665,299.4276
52.00219,112.7992,299.5067
51.95367,112.8858,299.6018
51.92921,112.9485,299.6891
51.90599,112.9815,299.773
51.89419,113.0113,299.8535
51.89687,113.0798,300.0005
51.8812,113.1801,300.1421
51.87978,113.3507,300.3369
51.84871,113.5697,300.5236
51.80687,113.8177,300.7162
51.77823,114.1314,300.9324
51.74553,114.4509,301.1568
51.72276,114.8119,301.4104
51.69075,115.1521,301.7123
51.65138,115.4311,301.9529
51.6106,115.6603,302.1291
51.57663,115.8885,302.3042
51.54478,116.1352,302.4776
51.54173,116.409,302.6472
51.56548,116.7163,302.8152
51.57885,117.0118,303.0275
51.56993,117.2766,303.2158
51.53595,117.5362,303.413
51.4786,117.7379,303.6333
51.39918,117.9113,303.8322
51.3088,118.0738,304.024
51.16886,118.2034,304.1991
51.00312,118.3171,304.3394
50.81709,118.4782,304.5156
50.66379,118.6049,304.6675
50.49888,118.7358,304.8594
50.3707,118.8411,305.0456
50.28737,118.8985,305.2174
50.20066,118.9801,305.394
50.13939,119.0092,305.5423
50.09266,119.0577,305.7054
50.06023,119.2115,305.922
50.03666,119.4026,306.1248
50.04379,119.6865,306.3179
50.06099,120.0424,306.4958
50.04623,120.4272,306.6844
50.03982,120.8607,306.9126
50.06197,121.2683,307.1064
50.14234,121.7721,307.2849
50.20945,122.2029,307.4311
50.29598,122.7458,307.5367
50.36592,123.2532,307.6009
50.402,123.7347,307.65
50.35571,124.127,307.6481
50.22227,124.3797,307.6355
50.00592,124.5509,307.6563
49.75149,124.6195,307.7465
49.53273,124.6992,307.838
49.25523,124.6495,308.0605
48.99852,124.5677,308.3423
48.77611,124.4974,308.6605
48.57861,124.4001,308.9957
48.39976,124.3464,309.3173
48.23843,124.2911,309.6674
48.08157,124.2652,309.9728
47.95956,124.3048,310.3171
47.92149,124.4616,310.6764
47.8363,124.5648,311.0174
47.80358,124.6852,311.3425
47.73169,124.7325,311.6345
47.65851,124.716,311.9642
47.5879,124.5721,312.3375
47.5509,124.3096,312.6733
47.54193,124.0098,313.0034
47.55653,123.7658,313.3433
47.62918,123.5094,313.6466
47.65446,123.2951,313.9661
47.73022,123.1051,314.2585
47.86497,122.908,314.451
48.00116,122.7368,314.6523
48.12473,122.5975,314.7917
48.30145,122.4323,314.9691
48.47267,122.2336,315.1074
48.64994,121.9498,315.067
48.81058,121.5827,314.8763
48.9357,121.1701,314.6467
49.02182,120.6283,314.3523
49.07205,119.9566,313.959
49.11271,119.2957,313.6671
49.1484,118.4168,313.336
49.19127,117.4422,313.0158
49.25219,116.4624,312.787
49.33067,115.1738,312.887
49.39543,113.9696,312.8983
49.4455,112.4655,312.8819
49.47093,110.8619,312.7532
49.48679,109.1725,312.4858
49.50435,107.5256,312.0917
49.54262,106.0077,311.7332
49.62555,104.6087,311.3049
49.7394,103.3101,310.9023
49.99908,102.3118,310.499
50.21847,101.1899,310.1333
50.50346,100.302,309.9102
50.7312,99.38949,309.7014
50.94194,98.7516,309.6619
51.12979,97.98201,309.5024
51.27908,97.3756,309.4344
51.42439,96.77303,309.3214
51.58886,96.26635,309.2474
51.76525,95.70601,309.113
51.97417,95.29163,309.0533
0.01052869
0.02193242
0.03277562
0.04444302
0.05544589
0.06647636
0.07840411
0.08897188
0.09990399
0.1143764
0.1222173
0.1336543
0.144662
0.1558468
0.1667592
0.1785296
0.1895092
0.2006851
0.2121402
0.2227077
0.2345176
0.2454955
0.2561077
0.2672871
0.2791558
0.2900476
0.3011031
0.3121846
0.3235935
0.3345179
0.3458552
0.3571562
0.3679713
0.3796099
0.3902949
0.4015461
0.4132393
0.4239803
0.435046
0.446075
0.457364
0.468615
0.4798378
0.4908384
0.5022092
0.5134954
0.5245749
0.5359475
0.547049
0.557617
0.5689883
0.5807124
0.5915135
0.6031947
0.6145031
0.6251902
0.6358936
0.6475194
0.6583519
0.6695906
0.6810822
0.6926011
0.7028871
0.7144158
0.7259202
0.7368743
0.7483376
0.7593389
0.7702523
0.7819144
0.7925281
0.8040003
0.814844
0.8262321
0.8372059
0.8488145
0.8602431
0.8706524
0.8817475
0.8931559
0.9040806
0.9159058
0.9267156
0.9378788
0.9493398
0.9600157
0.9711317
0.9827523
0.9935368
1.004854
1.016147
1.02726
1.038705
1.049824
1.060576
1.073271
1.083252
1.094566
1.105162
1.116465
1.128192
1.138718
1.150515
1.161443
1.172352
1.18395
1.195092
1.205592
1.217193
1.228258
1.239298
1.250417
1.26205
1.272884
1.284071
1.295396
1.306856
1.317578
1.329434
1.339727
1.351288
1.362716
1.373405
1.384366
1.396249
1.406971
1.41795
1.429447
1.440539
1.451797
1.462758
1.474421
1.485675
1.496084
1.508061
1.518861
1.530245
1.542237
1.55254
1.563762
1.574453
1.585549
1.597263
1.608234
1.619448
1.630197
1.641541
1.652436
1.664009
1.6749
1.686352
1.697637
1.708534
1.71941
1.730903
1.742236
1.753641
1.764362
1.775704
1.786559
1.798162
1.809014
1.820017
1.831469
1.842421
1.853479
1.864703
1.876016
1.887637
1.898842
1.91054
1.920508
1.931774
1.942775
1.954116
1.96532
1.976846
1.987405
1.999146
2.010251
2.021047
2.032395
2.043368
2.054693
2.066519
2.077489
2.088083
2.09926
2.110442
2.121334
2.132613
2.144146
2.154988
2.166199
2.177589
2.188781
2.200069
2.211055
2.222149
2.233892
2.244713
2.25561
2.267125
2.278079
2.289003
2.300718
2.311624
2.322331
2.334104
2.344848
2.356088
2.367543
2.379051
2.389899
2.400814
2.412102
2.423045
2.434386
2.446242
2.456902
2.467987
2.478945
2.489992
2.502244
2.512596
2.524182
2.535749
2.547142
2.557234
2.56854
2.579642
2.590649
2.602146
2.613252
2.624015
2.63587
2.646611
2.657676
2.669044
2.680052
2.69139
2.702697
2.713493
2.724529
2.736393
2.74676
2.758814
2.76947
2.780753
2.79237
2.803324
2.814065
2.825277
2.836513
2.847913
2.859096
2.870044
2.881336
2.892175
2.903762
2.915462
2.926196
2.937043
2.948375
2.959373
2.970685
2.981549
2.9929
3.003772
3.015313
3.027495
3.03727
3.048728
3.059776
3.071588
3.082792
3.093373
3.105215
