1/31/2018 12:00:30 PM
5.14969,0.6393287,5.039124
5.150108,0.6393931,5.039376
5.150506,0.6395652,5.039872
5.151197,0.6398861,5.039756
5.151874,0.6401362,5.039697
5.152536,0.6403564,5.039783
5.153537,0.6409178,5.039389
5.154103,0.641426,5.038976
5.155903,0.6425546,5.037694
5.157757,0.6436477,5.037117
5.159875,0.6445516,5.036956
5.16239,0.6460232,5.035975
5.165163,0.647627,5.03454
5.167508,0.6489176,5.033319
5.169926,0.650635,5.031895
5.172399,0.6523386,5.030015
5.174779,0.6542466,5.027566
5.177255,0.6559123,5.024855
5.179505,0.6578321,5.022511
5.18175,0.6599263,5.020058
5.184229,0.6621238,5.017053
5.186491,0.6643701,5.014303
5.188838,0.6672864,5.010668
5.191155,0.6700164,5.007528
5.193196,0.6725172,5.004537
5.195638,0.6757811,5.000525
5.197231,0.6782851,4.997632
5.198202,0.68036,4.995155
5.199852,0.682807,4.992006
5.200263,0.6843674,4.98981
5.200345,0.6856183,4.987817
5.200053,0.6866744,4.985737
5.198903,0.6870244,4.985327
5.198386,0.6877997,4.983531
5.197054,0.6879556,4.982236
5.195611,0.6879759,4.981085
5.194363,0.6882113,4.979512
5.192247,0.687639,4.978549
5.190481,0.6873119,4.976832
5.18885,0.6872212,4.975289
5.186499,0.686402,4.974152
5.184462,0.6856725,4.972328
5.182277,0.6848569,4.971059
5.179992,0.6838292,4.970098
5.177939,0.6828012,4.968826
5.17583,0.6816139,4.968212
5.173418,0.6796329,4.969006
5.171329,0.6783377,4.968771
5.169393,0.6769878,4.968923
5.166868,0.67421,4.971233
5.164779,0.6727642,4.972218
5.163018,0.6713419,4.972612
5.160235,0.6686376,4.974783
5.158479,0.6671655,4.975316
5.156889,0.6658322,4.97572
5.154921,0.6635324,4.977684
5.153581,0.6621091,4.978148
5.15241,0.660831,4.978753
5.150876,0.6588351,4.98068
5.150007,0.6576474,4.981368
5.149558,0.6565974,4.982307
5.149421,0.6552593,4.984095
5.149591,0.6545476,4.985338
5.149731,0.6536959,4.98661
5.150425,0.6527512,4.988508
5.151193,0.6523422,4.990095
5.151812,0.6516562,4.991806
5.1531,0.65099,4.99413
5.153914,0.650552,4.996194
5.154998,0.6499296,4.998375
5.15598,0.6489012,5.001222
5.157157,0.6482662,5.003403
5.158726,0.6477363,5.005773
5.160117,0.6469264,5.008485
5.162142,0.6467681,5.010413
5.16388,0.6463686,5.012764
5.165767,0.6457555,5.015933
5.168036,0.6457878,5.017798
5.170245,0.6456077,5.020303
5.172592,0.6452785,5.023074
5.175141,0.6456567,5.025079
5.177245,0.6452048,5.027997
5.179433,0.6449645,5.03066
5.181909,0.645223,5.032665
5.183976,0.6449176,5.035306
5.186218,0.6446462,5.037913
5.188716,0.645187,5.039401
5.190747,0.6449827,5.04183
5.192759,0.6447116,5.0442
5.195229,0.6452121,5.045684
5.197587,0.6452477,5.047514
5.199592,0.6449566,5.049512
5.202421,0.6452613,5.05006
5.205028,0.6452203,5.051026
