1/31/2018 3:07:39 PM
5.215115,1.798521,5.038986
5.213586,1.798562,5.042269
5.212119,1.798323,5.045506
5.210464,1.798077,5.0492
5.208765,1.797784,5.053064
5.207043,1.797519,5.056978
5.205241,1.797252,5.061177
5.203424,1.796785,5.065616
5.201565,1.796137,5.070089
5.19975,1.795576,5.074796
5.197967,1.795086,5.07947
5.196254,1.794548,5.084157
5.194393,1.79412,5.088982
5.192586,1.793758,5.093813
5.190833,1.793559,5.098799
5.189274,1.793355,5.103784
5.187662,1.79331,5.108849
5.185792,1.793494,5.114326
5.184003,1.793693,5.119917
5.182095,1.793989,5.125462
5.180124,1.794536,5.131049
5.17825,1.795375,5.136915
5.176406,1.796315,5.142543
5.174376,1.797874,5.148776
5.172424,1.800002,5.155095
5.170284,1.802649,5.16133
5.167908,1.805084,5.167598
5.165035,1.807035,5.173743
5.161909,1.808307,5.179253
5.158586,1.808637,5.184554
5.155256,1.808149,5.189566
5.152118,1.807164,5.194398
5.149332,1.806115,5.198831
5.146759,1.804479,5.202971
5.144337,1.803182,5.207328
5.142485,1.802271,5.211369
5.141175,1.801834,5.215448
5.139836,1.801682,5.219533
5.138671,1.801369,5.223404
5.13775,1.801157,5.227304
5.13656,1.800654,5.230961
5.135278,1.799902,5.2343
5.134172,1.79947,5.238039
5.132928,1.799232,5.241496
5.131817,1.799021,5.244856
5.1306,1.798946,5.248376
5.129136,1.798732,5.251693
5.127729,1.79861,5.254851
5.126172,1.798372,5.258001
5.124736,1.798366,5.260867
5.123428,1.798336,5.263758
5.122082,1.798544,5.266791
5.120852,1.798727,5.269718
5.119819,1.798954,5.27256
5.118876,1.799258,5.275364
5.117957,1.799499,5.278101
5.1171,1.799748,5.280838
5.116435,1.79983,5.283622
5.115591,1.799879,5.286102
5.114897,1.799577,5.288396
5.114141,1.799192,5.290596
5.113501,1.798701,5.29286
5.112975,1.798242,5.294842
5.112461,1.798001,5.297025
5.111893,1.797916,5.299087
5.111408,1.798099,5.300909
5.110904,1.798419,5.302977
5.110209,1.79877,5.30492
5.109476,1.799114,5.306777
5.108778,1.799367,5.30852
5.108013,1.799531,5.310255
5.107289,1.799643,5.311816
5.106727,1.799741,5.313446
5.106152,1.799728,5.314934
5.105574,1.799582,5.316271
5.105011,1.799546,5.317842
5.104241,1.799463,5.319417
5.103693,1.799309,5.320841
5.103091,1.799108,5.32236
5.102581,1.79893,5.323857
5.102239,1.798659,5.325255
5.101863,1.798445,5.326836
5.101574,1.798211,5.328318
5.101158,1.798001,5.329926
5.100865,1.797786,5.331739
5.10051,1.797604,5.333405
5.100206,1.797351,5.334919
5.099894,1.797141,5.336531
5.099479,1.796865,5.338112
5.099126,1.796651,5.339616
5.098667,1.796375,5.341042
5.098083,1.796084,5.342553
5.097507,1.795774,5.344033
5.096956,1.795377,5.345447
5.096501,1.794935,5.34674
5.096053,1.794431,5.347847
5.095639,1.794066,5.349031
5.095087,1.793746,5.35021
5.094574,1.793432,5.351324
5.094023,1.793162,5.352515
5.093372,1.793093,5.353563
5.09285,1.792994,5.354385
5.092408,1.793135,5.355296
5.091793,1.793118,5.35606
5.091016,1.793108,5.356804
5.090186,1.79313,5.35746
5.089255,1.793132,5.358138
5.088366,1.793035,5.35869
5.087375,1.792853,5.359506
5.086307,1.792733,5.360157
5.08512,1.792503,5.360777
5.08397,1.792226,5.361433
5.082732,1.791995,5.362076
5.081591,1.791663,5.362706
5.080551,1.791308,5.363413
5.079526,1.790975,5.364023
5.078368,1.790629,5.364762
5.077163,1.790237,5.365579
5.075964,1.789942,5.366221
5.074622,1.789795,5.36702
5.073359,1.789522,5.367659
5.072222,1.78924,5.368203
5.07099,1.789022,5.368798
5.069735,1.788833,5.369324
5.068407,1.788652,5.369919
5.066998,1.788447,5.370596
5.065587,1.788157,5.371223
5.064149,1.787852,5.371815
5.062788,1.787521,5.372487
5.061387,1.787107,5.373138
5.060013,1.786721,5.373795
5.058695,1.786313,5.374576
5.057152,1.785815,5.375394
5.055527,1.785284,5.37629
5.053864,1.78479,5.377235
5.052279,1.784384,5.378043
5.050641,1.783885,5.37893
5.049123,1.783246,5.37964
6.869493,79.07994,1.241466
6.899852,79.08946,1.224462
6.945755,79.11051,1.194463
6.97206,79.11536,1.183326
6.988911,79.11967,1.182642
6.996806,79.11448,1.22007
7.003821,79.09661,1.222881
7.017782,79.08441,1.237055
7.050632,79.07638,1.237189
7.087962,79.07126,1.234569
7.12739,79.06844,1.228175
7.166583,79.07415,1.228815
7.177438,79.0664,1.235676
7.185662,79.05499,1.251721
7.178229,79.0469,1.279616
7.169197,79.04794,1.298338
7.171609,79.0265,1.299904
7.167251,79.01852,1.28817
7.182069,79.01657,1.267286
7.187252,79.01344,1.250404
7.199686,79.02714,1.241874
7.197511,79.0456,1.234729
7.212759,79.04382,1.253096
7.218016,79.04941,1.281422
7.239883,79.05099,1.283721
7.265806,79.05291,1.27958
7.301697,79.04614,1.256621
7.305578,79.05377,1.246739
7.314768,79.05058,1.235733
7.308313,79.06306,1.245178
7.312282,79.05399,1.249578
7.310737,79.05467,1.267458
7.298651,79.043,1.283014
7.28029,79.03329,1.285882
7.285228,79.02375,1.263062
7.271335,79.02403,1.23045
7.251106,79.03808,1.18601
7.238599,79.03973,1.119598
7.221734,79.03114,1.067006
7.201409,79.01653,1.042932
7.181472,79.00549,1.035374
7.178612,78.96714,1.032718
7.196442,78.94506,1.035545
7.245185,78.90749,1.063718
7.285935,78.88168,1.095102
7.312714,78.87518,1.114906
7.320877,78.8606,1.136723
7.327101,78.8706,1.159184
7.359971,78.87599,1.176983
7.394888,78.87799,1.195942
7.414875,78.90165,1.195504
7.445919,78.9217,1.205854
7.466486,78.94232,1.206069
7.470056,78.96095,1.20538
7.457428,78.98353,1.216455
7.42696,79.01146,1.226496
7.394739,79.04748,1.235443
7.364677,79.08137,1.234688
7.324286,79.12964,1.222823
7.285164,79.19907,1.197946
7.245852,79.27719,1.187788
7.202672,79.39147,1.196458
7.131094,79.50629,1.217227
7.070075,79.61715,1.26601
7.02072,79.72293,1.341082
6.981172,79.82697,1.373602
6.944022,79.92549,1.387443
6.906837,80.02273,1.390156
6.901727,80.10449,1.387794
6.864488,80.18401,1.38933
6.831961,80.26095,1.396151
6.813437,80.31943,1.404313
6.805904,80.38068,1.40702
6.827136,80.43983,1.403768
6.855102,80.48868,1.40045
6.870296,80.5487,1.375059
6.869654,80.62447,1.34033
6.848671,80.68593,1.32531
6.815099,80.75388,1.338137
6.789502,80.81916,1.348801
6.746219,80.88545,1.353797
6.732328,80.93372,1.354125
6.726384,81.01493,1.325728
6.692823,81.09782,1.272628
6.655309,81.2075,1.229586
6.604697,81.30662,1.214967
6.552855,81.43459,1.20496
6.501406,81.55405,1.179271
6.444422,81.66229,1.10283
6.399617,81.76543,1.028478
6.371386,81.86312,0.9788001
6.349808,81.9688,0.9496309
6.364494,82.07165,0.9224482
6.356035,82.18111,0.9038888
6.359609,82.31481,0.8913707
6.359587,82.45691,0.8637928
6.350922,82.60792,0.8294736
6.328286,82.79103,0.8107447
6.303041,82.97273,0.7943105
6.264697,83.13871,0.7808676
6.24125,83.32374,0.7635384
6.247908,83.52895,0.7473005
6.248373,83.76448,0.7113963
6.245058,84.04069,0.6788529
6.230184,84.35284,0.6448569
6.227857,84.7027,0.6252003
6.192312,85.08463,0.5966668
6.132873,85.50312,0.5444417
6.05508,85.9577,0.4614078
5.967558,86.51677,0.3141306
5.88966,87.0777,0.1976009
5.790803,87.71119,0.1129898
5.684612,88.35673,0.06766458
5.58636,89.06086,0.007881262
5.492574,89.79956,359.9247
5.400488,90.58134,359.8204
5.275777,91.50826,359.7081
5.159127,92.45445,359.6375
5.038393,93.40607,359.577
4.937669,94.35174,359.5204
4.857212,95.28121,359.4584
4.78668,96.17174,359.3723
4.733495,97.09411,359.2899
4.676152,98.01787,359.2678
4.633302,98.93477,359.2359
4.595929,99.82581,359.1982
4.591072,100.6864,359.1339
4.620926,101.4938,359.071
4.654948,102.2185,359.0052
4.703623,102.8991,358.9214
4.726881,103.5406,358.8183
4.744503,104.1379,358.6953
4.737263,104.7065,358.5931
4.701477,105.1988,358.506
4.684167,105.6198,358.4304
4.675916,106.0074,358.3457
4.660625,106.3016,358.2521
4.669088,106.5741,358.1469
4.673255,106.7592,358.0516
4.684683,106.9457,357.9605
4.680914,107.0721,357.871
4.686134,107.1616,357.7956
4.68772,107.2241,357.7254
4.706394,107.2105,357.6664
4.741435,107.1004,357.6677
4.795609,106.8299,357.6923
4.8566,106.4277,357.7452
4.927012,105.894,357.8017
5.021714,105.2543,357.8626
5.096222,104.5295,357.9411
5.224424,103.75,358.0208
5.363793,102.9129,358.1035
5.512784,102.0463,358.1662
5.65729,101.2029,358.2078
5.77406,100.3633,358.2599
5.87329,99.587,358.3351
5.954256,98.83755,358.5057
6.059049,98.07553,358.7112
6.179239,97.19577,358.937
6.302489,96.27242,359.0783
6.459736,95.26539,359.127
6.57825,94.26517,359.1775
6.710637,93.29448,359.2774
6.808972,92.36796,359.432
6.937264,91.45371,359.6045
7.0844,90.572,359.7582
7.263348,89.72073,359.8856
7.414102,88.88873,359.9596
7.513222,88.06847,359.9695
7.588053,87.28483,359.9573
7.623795,86.55066,359.9922
7.666495,85.85385,0.08580673
7.72939,85.16976,0.2077775
7.826717,84.4987,0.31645
7.927253,83.89413,0.3579567
8.020144,83.34044,0.3756391
8.106956,82.81137,0.3790085
8.160736,82.38034,0.3787608
8.204455,81.931,0.4531715
8.259498,81.49762,0.5877017
8.309953,81.07827,0.7624608
8.394992,80.6728,0.892292
8.475552,80.31547,0.9945855
8.565009,79.99821,1.043682
8.645483,79.74147,1.091901
8.739548,79.50555,1.162677
8.815763,79.27709,1.248764
8.892252,79.06333,1.331742
8.96548,78.89793,1.426337
9.028764,78.72499,1.518208
9.105569,78.57937,1.594743
9.189845,78.44033,1.648008
9.265409,78.32603,1.702687
9.339031,78.23386,1.737949
9.407124,78.15642,1.790749
9.469975,78.07261,1.882252
9.523278,77.98376,2.007191
9.57159,77.86542,2.092156
9.619077,77.75015,2.139341
9.616287,77.63615,2.134451
9.610222,77.53583,2.112167
9.554369,77.44524,2.073354
9.476198,77.34753,2.005998
9.451592,77.19569,1.950029
9.566319,77.07532,2.005376
9.800306,77.03993,2.141131
10.0955,77.00193,2.134226
10.24053,76.97237,2.045373
10.23317,76.93266,1.988524
10.13374,76.91424,2.000441
9.922203,76.92715,2.009623
9.741906,76.94148,1.968839
9.623787,76.97924,1.899817
9.584723,76.98098,1.840852
9.587195,76.96836,1.787342
9.656266,76.93839,1.709987
9.73008,76.88714,1.631948
9.814982,76.83979,1.555056
9.87302,76.80475,1.48447
9.903998,76.78404,1.434766
9.936296,76.76898,1.411247
9.963623,76.78491,1.404421
9.969945,76.81144,1.419297
9.987565,76.83818,1.414874
9.994681,76.86736,1.410914
10.01822,76.87825,1.424126
10.03836,76.90021,1.450813
10.05255,76.89532,1.47657
10.05372,76.88907,1.504408
10.05641,76.86893,1.499954
10.06376,76.87049,1.500488
10.0758,76.8596,1.477463
10.06821,76.83891,1.443713
10.05692,76.82198,1.422474
10.05008,76.80511,1.40298
10.01137,76.78761,1.360118
9.959313,76.78596,1.3034
9.915477,76.79515,1.257963
9.871921,76.81921,1.235592
9.847002,76.86858,1.223907
9.801543,76.95572,1.201996
9.726765,77.10297,1.141747
9.66818,77.24691,1.070465
9.647685,77.38879,1.055657
9.653882,77.52758,1.130263
9.727538,77.6655,1.22894
9.804094,77.80517,1.319603
9.875834,77.94705,1.390451
9.922459,78.07542,1.427996
9.949473,78.20369,1.446135
9.99205,78.32655,1.403074
10.05671,78.41514,1.368491
10.16115,78.48775,1.349458
10.28277,78.53991,1.365192
10.39122,78.57127,1.401268
10.48798,78.59554,1.443805
10.53477,78.64857,1.477245
10.50975,78.72843,1.470362
