1/31/2018 3:07:51 PM
5.157469,0.8148075,5.340835
5.159081,0.8153785,5.340121
5.161735,0.8154856,5.339488
5.16448,0.8156916,5.338846
5.167203,0.8159369,5.338207
5.170219,0.8159652,5.337584
5.173177,0.816404,5.337164
5.176078,0.8165529,5.336543
5.179074,0.8166016,5.336033
5.181787,0.8164989,5.335697
5.184146,0.8165557,5.335688
5.186493,0.8162831,5.335625
5.188905,0.8160906,5.335441
5.190663,0.8157003,5.335005
5.192117,0.8155737,5.334699
5.193084,0.8156221,5.334227
5.193595,0.815395,5.333246
5.193913,0.8155735,5.332458
5.19435,0.8156992,5.331603
5.194179,0.8159034,5.330588
5.193145,0.816339,5.329215
5.192111,0.8167013,5.327978
5.19125,0.8170599,5.326802
5.189785,0.8174844,5.325383
5.188166,0.8180535,5.323978
5.186698,0.8185197,5.322568
5.184928,0.8191961,5.321208
5.183177,0.8199946,5.319858
5.181156,0.8205796,5.318689
5.179029,0.8210309,5.317771
5.176611,0.8215133,5.316869
5.174576,0.8219512,5.316289
5.172631,0.8223226,5.315598
5.170856,0.8225691,5.315409
5.169568,0.8227206,5.315505
5.168056,0.8226969,5.315656
5.167114,0.8225327,5.316163
5.166525,0.8225328,5.31667
5.166257,0.8221661,5.31741
5.165939,0.8219088,5.318003
5.16607,0.8214953,5.31891
5.166202,0.8209445,5.319957
5.166369,0.8204807,5.320872
5.166785,0.820003,5.321988
5.167403,0.8196971,5.322956
5.168017,0.8193136,5.324289
5.168491,0.8189851,5.325567
5.168646,0.8184949,5.32721
5.168961,0.8179872,5.328481
5.168789,0.8176308,5.329785
5.168571,0.8173308,5.331181
5.168523,0.8167287,5.332232
5.168061,0.8163472,5.333344
5.167783,0.8160791,5.334239
5.167326,0.8160177,5.33526
5.166795,0.8157394,5.336017
5.166511,0.8156655,5.336349
5.166348,0.8151051,5.33669
5.166014,0.8146722,5.337103
5.16583,0.8143381,5.337359
5.165669,0.813893,5.337833
5.165341,0.8133479,5.338266
5.164921,0.8126874,5.338898
5.164436,0.8122154,5.339519
5.163816,0.811565,5.340087
5.163194,0.8108083,5.340698
5.162505,0.8100735,5.341283
5.161709,0.8090688,5.341752
5.160976,0.8081862,5.342096
5.160215,0.8074009,5.342154
5.159557,0.8066651,5.342188
5.158942,0.806072,5.34197
5.158427,0.8056412,5.341791
5.158199,0.8051087,5.341602
5.157854,0.8046924,5.340946
5.157376,0.8039178,5.340263
5.156556,0.803232,5.339564
5.155797,0.8025615,5.338976
5.15516,0.8021451,5.338325
5.154594,0.8017763,5.337337
5.154181,0.8015598,5.336104
5.153665,0.801206,5.334772
5.153064,0.8010262,5.333473
5.152478,0.8008157,5.332228
5.151906,0.8007064,5.330783
5.151431,0.8005425,5.329457
5.151064,0.8004256,5.327943
5.150666,0.8002212,5.326407
5.150431,0.8001989,5.324825
5.150036,0.8001415,5.323225
5.14978,0.7999065,5.321432
5.149828,0.7999657,5.31985
5.149521,0.8000164,5.318264
5.149676,0.8000233,5.316761
5.149709,0.8000482,5.315347
5.149825,0.7998939,5.314434
5.14992,0.8001181,5.313375
5.150161,0.8001434,5.312294
5.150618,0.8003321,5.311359
5.150996,0.800763,5.310603
5.151723,0.801116,5.309604
5.152708,0.8014904,5.308733
5.153438,0.8016341,5.307611
5.154331,0.8021054,5.306722
5.155269,0.8026693,5.305668
5.156032,0.8031908,5.304885
5.156633,0.803501,5.304217
5.157372,0.8039211,5.303628
5.158123,0.8042855,5.303006
5.158632,0.8046345,5.302662
5.159434,0.805022,5.302464
5.159958,0.8056549,5.302588
5.160429,0.8059667,5.302505
5.161077,0.8062434,5.302586
5.161652,0.8063259,5.302573
5.162153,0.8066037,5.302553
5.162735,0.8068371,5.302577
5.163218,0.8069963,5.302526
5.163829,0.8074279,5.302433
5.16434,0.8076879,5.302466
5.164563,0.8080469,5.302634
5.164811,0.8083586,5.302634
5.164972,0.8085753,5.302879
5.165024,0.8087271,5.303426
5.16538,0.8088752,5.303887
5.165341,0.8087745,5.304496
5.165284,0.8087302,5.305346
5.165225,0.8085471,5.306065
5.165454,0.8084052,5.306701
5.166179,0.8083277,5.307048
5.168125,0.8087289,5.307319
5.17228,0.809659,5.307351
5.178734,0.8113799,5.308046
5.187884,0.8132273,5.309794
5.19961,0.814984,5.313328
5.207207,0.8165181,5.316244
5.22047,0.8212856,5.320262
5.233378,0.825791,5.324377
5.245406,0.8310837,5.327791
5.258931,0.8373692,5.33075
5.271157,0.8454927,5.334423
5.282599,0.8535382,5.339269
5.294392,0.8628695,5.343548
5.306139,0.8733746,5.349348
5.317676,0.8827803,5.354744
5.32845,0.8935397,5.360587
5.339668,0.9057192,5.366663
5.350792,0.9194885,5.372913
5.360832,0.9344742,5.378911
5.370878,0.9514587,5.384643
5.380538,0.9697136,5.390248
5.389712,0.9889081,5.395192
5.397979,1.007566,5.400702
5.405782,1.027029,5.406875
5.412304,1.048846,5.414228
5.416531,1.069115,5.422917
53.59354,132.4243,331.7117
53.59724,132.4649,331.7626
53.59311,132.4847,331.8271
53.57492,132.4905,331.8646
53.56665,132.4838,331.887
53.54042,132.4845,331.9305
53.51038,132.467,331.9247
53.49813,132.4677,331.9216
53.50102,132.4811,331.912
53.50062,132.5289,331.9346
53.51682,132.5699,331.9402
53.53635,132.6232,331.9723
53.54552,132.6765,332.003
53.55546,132.7184,332.0394
53.56981,132.7477,332.0868
53.57758,132.7739,332.1239
53.59199,132.8064,332.1793
53.61881,132.8077,332.215
53.62019,132.7892,332.2278
53.6185,132.7584,332.2068
53.62222,132.7706,332.2038
53.61168,132.76,332.1565
53.60259,132.7323,332.1122
53.5946,132.7394,332.0719
53.58907,132.7307,332.0463
53.59624,132.7353,332.0564
53.60459,132.7518,332.0646
53.62119,132.7831,332.102
53.62766,132.8166,332.1119
53.63963,132.8356,332.0746
53.63813,132.855,332.0496
53.63015,132.8749,332.0403
53.63054,132.9007,332.0204
53.63575,132.9016,332.0196
53.66272,132.9119,332.041
53.6869,132.8971,332.0679
53.72136,132.8679,332.0697
53.75036,132.8389,332.0521
53.74024,132.8097,332.0456
53.73192,132.7872,332.036
53.71552,132.749,331.9998
53.71888,132.7165,331.9921
53.71406,132.702,331.9849
53.72134,132.6789,331.9841
53.71408,132.6686,331.9704
53.70562,132.6649,331.9691
53.68473,132.6222,331.925
53.68601,132.6022,331.9003
53.67926,132.6027,331.9108
53.69169,132.5975,331.9189
53.70503,132.6114,331.9319
53.71784,132.62,331.9341
53.74747,132.6238,331.9546
53.76429,132.6315,331.9622
53.76741,132.6344,331.9732
53.7741,132.6224,331.9674
53.75568,132.5841,331.9028
53.72582,132.5646,331.8457
53.71524,132.5717,331.821
53.69986,132.5985,331.8183
53.6837,132.6559,331.8839
53.65805,132.7257,332.0045
53.63768,132.7714,332.1263
53.61978,132.8104,332.2629
53.63485,132.834,332.346
53.66366,132.8956,332.4277
53.70926,132.9858,332.4726
53.78273,133.1209,332.5186
53.85944,133.2834,332.5759
53.96747,133.5139,332.6236
54.05733,133.7589,332.6813
54.13217,133.9344,332.7132
54.18755,134.0766,332.7507
54.21249,134.1797,332.8218
54.21301,134.2055,332.9334
54.26736,134.2899,333.068
54.45001,134.5292,333.573
54.52694,134.6921,333.7569
54.57676,134.8505,333.8147
54.62023,135.0023,333.8037
54.62845,135.1308,333.6678
54.61874,135.2385,333.5725
54.49082,135.2508,333.4006
54.39928,135.2522,333.2912
54.26243,135.1744,333.1612
54.02338,134.8734,332.8945
53.86335,134.677,332.6883
53.71165,134.4257,332.4814
53.57645,134.1818,332.2642
53.42677,133.9331,332.0262
53.29303,133.6731,331.757
53.15745,133.394,331.4404
52.99703,133.1023,331.1292
52.83727,132.8404,330.901
52.6577,132.5931,330.7881
52.47026,132.3456,330.6745
52.27958,132.0974,330.65
52.09122,131.8409,330.6812
51.90097,131.5765,330.6932
51.73143,131.341,330.7955
51.56078,131.1282,330.8131
51.42538,130.906,330.7901
51.28996,130.7625,330.747
51.21154,130.6266,330.6722
51.12577,130.5375,330.6468
51.06655,130.5435,330.6544
51.05463,130.6269,330.6649
51.10284,130.8063,330.7722
51.20417,131.0673,330.967
51.29091,131.2779,331.1154
51.42695,131.602,331.355
51.56264,131.9028,331.6002
51.66185,132.1369,331.7944
51.76808,132.3132,331.9616
51.84966,132.4385,332.099
51.91216,132.4518,332.2084
51.99107,132.4982,332.3133
52.07464,132.4545,332.375
52.15627,132.3808,332.3834
52.23282,132.2955,332.3736
52.3041,132.1104,332.2549
52.37674,132.0045,332.1865
52.45634,131.8845,332.0969
52.54553,131.8233,332.081
52.64624,131.7717,332.0715
52.7779,131.7741,332.1101
52.9248,131.8191,332.1775
53.07269,131.8594,332.2244
53.24377,131.9651,332.3473
53.40029,132.1061,332.4985
53.54377,132.2464,332.6181
53.68613,132.3621,332.7221
53.81934,132.5407,332.8293
53.94987,132.737,332.9364
54.10471,132.8999,333.0399
54.26211,133.0804,333.1205
54.40688,133.2366,333.1528
54.54373,133.3777,333.163
54.6785,133.5191,333.2
54.77649,133.6036,333.1693
54.89478,133.7146,333.1893
54.98411,133.7888,333.1643
55.10982,133.8656,333.1559
55.22251,133.9254,333.1414
55.32142,133.9873,333.1111
55.43518,134.0436,333.0766
55.53949,134.0808,333.0202
55.60048,134.0952,332.9577
55.66203,134.0894,332.8798
55.67083,134.038,332.7668
55.64357,134.0373,332.6628
55.60913,134.0465,332.5597
55.57748,134.0364,332.4664
55.51642,133.9644,332.3514
55.43133,133.8707,332.222
55.31895,133.7838,332.0986
55.14821,133.7531,331.9965
54.91453,133.8175,331.9147
54.66413,133.8485,331.8627
54.36607,133.8639,331.8333
54.10094,133.803,331.7323
53.87025,133.7331,331.614
53.6867,133.623,331.5576
53.52677,133.5006,331.5697
53.35433,133.3762,331.5609
53.20007,133.1207,331.4969
53.00803,132.8253,331.3364
52.80755,132.5481,331.1596
52.5726,132.2444,330.9633
52.36869,131.9896,330.8553
52.16711,131.7548,330.7606
51.94652,131.6489,330.6798
51.69864,131.5613,330.6467
51.44571,131.4949,330.6551
51.26035,131.4299,330.6399
51.07898,131.3235,330.5566
50.8962,131.1933,330.4896
50.78363,131.0773,330.4386
50.69976,130.9944,330.4331
50.63963,130.906,330.4416
50.64452,130.8855,330.5183
50.58687,130.8349,330.536
50.56376,130.7971,330.5424
50.55173,130.7864,330.5592
50.52864,130.7858,330.5663
50.54717,130.8487,330.6244
50.58331,130.9289,330.6479
50.58384,131.0084,330.6638
50.57762,131.1753,330.7013
50.5757,131.3725,330.7956
50.58517,131.5672,330.9615
50.61669,131.7168,331.0701
50.684,131.8533,331.1964
50.76912,131.9332,331.2817
50.88596,131.9984,331.3857
51.02791,132.0805,331.5102
51.13864,132.1706,331.6158
51.26855,132.2497,331.676
51.37196,132.352,331.7195
51.48042,132.4947,331.7555
51.58288,132.6445,331.8015
51.69912,132.8248,331.8592
51.80794,132.9941,331.932
51.9077,133.1407,331.9913
52.01321,133.2551,332.0306
52.12462,133.3741,332.072
52.26329,133.4745,332.1013
52.39364,133.603,332.1665
52.50715,133.7779,332.2374
52.62781,134.0488,332.3392
52.72095,134.2763,332.4384
52.79651,134.5482,332.5868
52.8487,134.7661,332.7016
52.93223,134.9118,332.7651
53.02067,134.9988,332.7576
53.1093,135.0513,332.7341
53.23092,135.1281,332.756
53.32793,135.2368,332.8181
53.37745,135.342,332.8869
53.40819,135.5648,332.964
53.42493,135.8143,333.0473
53.32785,136.2137,333.1027
53.19865,136.5999,333.179
52.92582,137.0246,333.3414
52.65679,137.3282,333.3303
52.48594,137.5502,333.2813
52.30472,137.6411,333.154
52.16041,137.7319,333.0508
52.02092,137.8145,333.0121
51.8786,137.9414,332.9423
51.71622,138.1434,332.8472
51.45971,138.4964,332.741
51.11251,138.9312,332.6718
50.73705,139.3194,332.5137
50.38621,139.5809,332.3373
49.9497,139.7135,332.2547
49.51649,139.8682,332.3077
49.13247,140.1965,332.3912
48.6809,140.8217,332.9626
48.25797,141.6468,333.5898
48.12872,142.2675,333.9332
48.13765,142.6441,333.8932
48.20525,142.6422,333.5881
48.27468,142.3429,333.413
48.40184,142.0489,333.4314
48.79713,141.535,333.8592
49.31729,141.0703,334.7151
49.89054,140.7403,335.7827
50.38916,140.5879,336.7975
50.95431,140.605,338.0372
51.52294,140.703,339.0919
52.0411,140.8124,339.9825
52.42197,141.3621,340.6698
52.71141,141.94,341.4176
52.77901,142.8453,342.0508
52.65425,143.6739,342.4609
52.37608,144.1496,342.4406
52.04785,144.1351,341.9081
51.67982,143.8284,341.4767
51.38561,143.7245,341.5376
51.09933,143.5936,342.2919
50.86814,143.7149,343.6013
50.71993,143.9639,344.8842
50.65391,144.1946,345.8347
50.73861,144.54,346.6879
50.82755,144.8185,347.176
50.81853,145.023,347.4542
50.65599,145.1305,346.7824
50.42926,145.1644,346.3368
50.05843,144.9222,345.5272
49.67956,144.5076,344.9319
49.4331,144.0938,344.53
49.29839,143.5143,343.9521
49.19229,142.8753,343.1451
48.98281,142.1121,342.1811
48.73131,141.3981,341.2385
48.30958,140.4605,340.0262
47.92985,139.7137,339.1079
47.7857,138.7186,338.8239
47.68796,138.0676,339.1593
47.94877,137.4088,339.7058
48.47595,136.5307,340.3549
49.32353,135.9055,341.8365
49.83057,135.3747,342.5646
50.32506,135.2578,343.0269
50.53006,135.4126,343.3131
50.56542,135.549,343.6171
50.15168,136.0418,343.5326
49.87959,136.4423,343.3309
49.38684,137.3182,342.5534
49.10863,137.9489,342.1047
48.86331,138.6253,341.8799
48.6942,139.176,341.9568
48.5862,139.7128,342.2086
48.55901,140.2211,342.4438
48.53821,140.6477,342.5645
48.48974,140.979,342.5029
48.39795,141.3153,342.4116
48.27879,141.5656,342.1948
48.15938,141.7783,341.9548
48.05076,142.0362,341.8034
47.92736,142.2455,341.7299
