1/31/2018 3:07:51 PM
5.224515,1.692054,5.186281
5.224716,1.692005,5.186541
5.224862,1.692113,5.18675
5.224926,1.692127,5.187058
5.225165,1.692187,5.187479
5.225345,1.692145,5.187794
5.225693,1.692123,5.188028
5.225902,1.691962,5.188127
5.226116,1.691858,5.188327
5.226328,1.691768,5.188481
5.2266,1.691596,5.188568
5.226789,1.691345,5.188772
5.226965,1.691151,5.188869
5.227329,1.690932,5.18893
5.227588,1.690702,5.189018
5.227935,1.690502,5.189039
5.228233,1.690287,5.188969
5.228478,1.690099,5.188928
5.228622,1.689951,5.188882
5.228763,1.689751,5.188722
5.228933,1.689596,5.188554
5.22908,1.689446,5.188414
5.229178,1.689297,5.188256
5.229331,1.689239,5.187965
5.22951,1.689124,5.187764
5.229586,1.688958,5.187396
5.229646,1.688854,5.187222
5.229701,1.688805,5.18699
5.229779,1.688709,5.186656
5.229791,1.688648,5.186403
5.2297,1.688653,5.186147
5.229762,1.688777,5.186051
5.229802,1.68875,5.18578
5.229923,1.68877,5.185438
5.229798,1.688892,5.18523
5.229795,1.68886,5.184935
5.229743,1.688909,5.184583
5.229784,1.68897,5.184281
5.229804,1.68909,5.183815
5.22985,1.689099,5.183447
5.229955,1.688952,5.182885
5.229905,1.688956,5.182556
5.22986,1.68891,5.182127
5.22988,1.688951,5.181765
5.229911,1.689083,5.18129
5.23002,1.689099,5.18089
5.229983,1.689126,5.180503
5.230016,1.689236,5.180104
5.229931,1.689282,5.179782
5.229863,1.689354,5.179485
5.229825,1.689373,5.179149
5.229877,1.689377,5.178852
5.229766,1.689381,5.178509
5.229696,1.689291,5.178349
5.229636,1.689395,5.178196
5.229631,1.689418,5.177912
5.229653,1.6894,5.17772
5.229522,1.689556,5.177658
5.229479,1.689558,5.177375
5.229459,1.689492,5.177241
5.229434,1.689442,5.176962
5.229494,1.689406,5.176767
5.229507,1.689301,5.176677
5.22978,1.689218,5.176419
5.229916,1.689231,5.176261
5.230032,1.68921,5.176195
5.230179,1.689272,5.176161
5.230399,1.689276,5.176106
5.2305,1.68925,5.176011
5.230337,1.689412,5.176162
5.230303,1.689323,5.176003
5.230415,1.689302,5.175896
5.230438,1.689154,5.175756
5.230524,1.689031,5.175667
5.230601,1.688923,5.175569
5.230695,1.688761,5.175456
5.230783,1.688591,5.175336
5.230828,1.688494,5.175205
5.230846,1.688407,5.175155
5.230947,1.688279,5.175046
5.230968,1.68816,5.174855
5.230999,1.688081,5.174729
5.231007,1.687987,5.174528
5.231224,1.688007,5.174207
5.231383,1.687874,5.173856
5.231513,1.687891,5.173676
5.231501,1.687945,5.173429
5.23158,1.687902,5.173122
5.231728,1.687937,5.17291
5.231865,1.688005,5.172562
5.23194,1.687986,5.17226
5.231949,1.687981,5.171938
5.23194,1.687944,5.171759
5.231943,1.687977,5.171552
5.231981,1.687955,5.171295
5.232027,1.687916,5.171029
5.232029,1.687878,5.170776
5.231936,1.687811,5.17047
5.231817,1.687707,5.170326
5.231774,1.687713,5.170099
5.231837,1.687732,5.169887
5.23181,1.687664,5.169742
5.231749,1.687797,5.169619
5.231733,1.687845,5.169357
5.231759,1.687919,5.169065
5.231647,1.688029,5.168904
5.231549,1.688082,5.168647
5.231408,1.688076,5.168529
5.231311,1.688103,5.168352
5.23124,1.688128,5.168171
5.231029,1.688158,5.168033
5.230834,1.688293,5.168033
5.230721,1.68834,5.167877
5.230752,1.688347,5.167742
5.230563,1.688494,5.167796
5.230424,1.688506,5.167678
5.230268,1.688478,5.167681
5.230242,1.688373,5.167465
5.230145,1.688361,5.167397
5.230015,1.688372,5.167354
5.229974,1.688299,5.167218
5.229852,1.688311,5.167163
5.229749,1.688429,5.166981
5.229575,1.688521,5.167022
5.22943,1.688575,5.166993
5.229291,1.68863,5.167009
5.229144,1.688754,5.167023
5.229164,1.68893,5.167094
5.229034,1.689135,5.167118
5.228943,1.689332,5.16714
5.228913,1.689656,5.167297
5.228645,1.690057,5.167392
5.228267,1.690708,5.167378
5.22764,1.691721,5.167173
5.227011,1.693064,5.167013
5.226467,1.694697,5.166816
5.225851,1.696407,5.166681
5.22531,1.698431,5.166427
5.224457,1.700921,5.166327
5.223634,1.703802,5.165875
5.222598,1.707054,5.165502
5.221521,1.710781,5.165005
5.220637,1.714759,5.164426
5.219347,1.7186,5.163894
5.217963,1.72263,5.163221
5.216574,1.726638,5.162521
5.214984,1.730703,5.161761
5.213412,1.734567,5.160982
5.211678,1.738618,5.160052
5.20983,1.742597,5.159145
5.207944,1.746429,5.158238
5.205849,1.750149,5.157346
5.203688,1.753737,5.156533
5.201575,1.757115,5.155655
5.199364,1.760334,5.154833
5.196832,1.763546,5.154018
5.194697,1.766427,5.153088
5.192589,1.769197,5.152335
5.190573,1.771711,5.151539
5.188632,1.773947,5.150599
5.186602,1.776103,5.149761
5.184592,1.778122,5.14903
5.182792,1.77989,5.148049
5.180794,1.781673,5.147402
5.178948,1.783576,5.146679
5.177355,1.785248,5.145903
5.175599,1.786671,5.145187
5.173889,1.788054,5.144426
5.172017,1.78939,5.143706
5.170145,1.790666,5.142947
5.168226,1.79204,5.142148
5.166578,1.793421,5.141289
5.164951,1.794798,5.14029
5.163227,1.79603,5.13944
5.161631,1.797056,5.13823
5.160048,1.798369,5.137185
5.1584,1.799603,5.136181
5.157063,1.800726,5.135063
5.155663,1.801778,5.13406
5.154121,1.802603,5.133327
5.152754,1.803254,5.13258
5.151178,1.803762,5.131938
5.149715,1.804311,5.13133
5.148653,1.804671,5.130647
5.147439,1.80496,5.130107
5.146512,1.805247,5.129555
5.145554,1.805462,5.129235
5.144714,1.80564,5.128803
5.143987,1.805701,5.128416
5.143426,1.805654,5.127816
5.142498,1.805579,5.127542
5.141977,1.805604,5.127177
5.141578,1.805615,5.126869
5.141109,1.805624,5.126544
5.140775,1.805552,5.126313
5.140435,1.805549,5.12619
5.139981,1.805503,5.125908
5.139611,1.805508,5.125736
5.139344,1.805565,5.125658
5.139045,1.805513,5.125513
5.13897,1.805475,5.125336
5.138874,1.805382,5.125119
5.138647,1.805159,5.125019
5.138487,1.804993,5.124902
5.138327,1.80483,5.124841
5.138176,1.804749,5.124764
5.13806,1.804675,5.124692
5.137962,1.804624,5.124662
5.137808,1.804563,5.124616
5.137674,1.804527,5.124587
5.137617,1.804455,5.124557
5.137599,1.804403,5.124568
5.137449,1.804321,5.124559
5.137414,1.804198,5.124512
5.137234,1.804187,5.124418
5.137159,1.804162,5.12439
5.137053,1.804224,5.124421
5.136929,1.804297,5.124192
5.136911,1.804362,5.124165
5.136829,1.804353,5.124048
5.13685,1.804435,5.123939
5.136886,1.804438,5.12389
5.136956,1.80435,5.123588
5.136941,1.804403,5.123571
5.136924,1.804497,5.123513
5.137121,1.804415,5.12326
5.137125,1.804342,5.123355
5.137126,1.804352,5.123315
5.137242,1.80426,5.123195
5.137353,1.804204,5.123217
5.137549,1.804179,5.123158
5.137731,1.804175,5.12307
5.13788,1.804174,5.123081
5.138096,1.804177,5.123014
5.138184,1.804217,5.123019
5.138288,1.804145,5.123125
5.138499,1.804131,5.123127
5.138824,1.804058,5.12308
5.138968,1.803988,5.123208
5.139194,1.803969,5.123228
5.139205,1.804186,5.12359
5.13926,1.804107,5.123748
5.139426,1.804131,5.12385
5.139412,1.80412,5.1239
5.139565,1.804126,5.124058
5.139839,1.804146,5.124148
5.13999,1.804158,5.124191
5.140157,1.80414,5.124369
5.140237,1.804191,5.124564
5.140535,1.80406,5.124453
5.1407,1.804132,5.124547
5.140942,1.804127,5.124682
5.141168,1.804057,5.12474
5.141323,1.80413,5.12488
5.14151,1.804112,5.12502
5.141843,1.803986,5.125015
5.141963,1.803995,5.125263
5.142036,1.804023,5.125435
5.142317,1.804014,5.125496
5.142464,1.804053,5.125682
5.142741,1.804066,5.12579
5.142962,1.804047,5.125823
5.143147,1.804074,5.12597
5.14325,1.804089,5.126112
5.143391,1.804064,5.126172
5.14356,1.804075,5.126272
5.143686,1.804093,5.126363
5.143947,1.804055,5.126393
5.144075,1.804027,5.126559
5.144276,1.804017,5.126632
5.144412,1.803979,5.126682
5.144585,1.803941,5.126811
5.144606,1.80392,5.126931
5.144858,1.803837,5.126977
5.144898,1.803651,5.127265
5.145003,1.80359,5.127369
5.145262,1.803527,5.127435
5.145393,1.803607,5.127418
5.1456,1.8036,5.127483
5.145599,1.803663,5.127657
5.145611,1.803563,5.127922
5.145737,1.803514,5.12803
5.145785,1.803555,5.128262
5.145726,1.803456,5.128585
5.145578,1.803451,5.128855
5.145483,1.803375,5.129055
5.145307,1.80347,5.129339
5.145188,1.803591,5.129694
5.144899,1.803884,5.130249
5.144588,1.80423,5.130723
5.144321,1.804646,5.131103
5.143794,1.805167,5.131553
5.14322,1.80573,5.132232
5.142652,1.806309,5.132817
5.141823,1.807028,5.13359
5.141165,1.807636,5.134235
5.140549,1.808187,5.13475
5.139922,1.808801,5.135382
5.139246,1.809355,5.135951
5.138579,1.809873,5.136518
5.137909,1.810374,5.137122
5.137217,1.810822,5.137705
5.13649,1.81123,5.138341
5.135836,1.811647,5.139055
5.135185,1.811944,5.139648
5.134501,1.812169,5.140234
5.133788,1.812343,5.140689
5.133215,1.81252,5.141136
5.132602,1.812568,5.141536
5.132092,1.812642,5.142029
5.131497,1.812552,5.142592
5.130816,1.812584,5.143318
5.13026,1.812386,5.143816
5.12961,1.812036,5.144322
5.129053,1.811695,5.144677
5.128483,1.811504,5.145144
5.127806,1.811358,5.145605
5.127326,1.811063,5.145865
5.126623,1.810879,5.146445
5.125669,1.810549,5.147096
5.124888,1.810204,5.147447
5.12387,1.809974,5.147913
5.122866,1.80984,5.148427
5.121896,1.80962,5.148822
5.12086,1.809536,5.149317
5.11965,1.809447,5.149864
5.118598,1.80943,5.150208
5.117583,1.809486,5.150611
5.116602,1.809633,5.150879
5.115555,1.809831,5.151266
5.114642,1.810024,5.151576
5.113823,1.810218,5.15179
5.113036,1.810433,5.151985
5.11249,1.810686,5.152299
5.111918,1.811013,5.152333
5.111551,1.811119,5.152215
5.111089,1.811299,5.152358
5.110794,1.811501,5.152405
5.110544,1.811465,5.152435
5.110251,1.811543,5.15273
5.110058,1.811572,5.153173
5.109869,1.811654,5.153686
5.109728,1.81173,5.154204
5.109584,1.811676,5.15485
5.1095,1.811801,5.155573
5.109542,1.811851,5.156234
5.109629,1.811847,5.156942
5.109759,1.811876,5.157636
5.109973,1.812012,5.158505
5.110024,1.812118,5.159332
5.1102,1.81214,5.160054
5.110275,1.812217,5.160859
5.110441,1.812303,5.161607
5.110524,1.812395,5.1623
5.110625,1.812517,5.162993
5.110725,1.812598,5.163548
5.11078,1.812608,5.164072
5.110782,1.812587,5.16462
5.110673,1.812567,5.165061
5.110651,1.812458,5.165421
5.110466,1.812454,5.165761
5.110276,1.812505,5.166076
5.110204,1.812423,5.166158
5.109936,1.812441,5.166338
5.109513,1.812535,5.166584
5.109299,1.812553,5.166542
5.108985,1.812601,5.1665
5.108726,1.812716,5.166403
5.108484,1.812737,5.166277
5.108176,1.8128,5.166314
5.107829,1.812946,5.166293
5.107646,1.812986,5.166101
5.107514,1.813122,5.166072
5.10742,1.813197,5.165984
5.107251,1.813268,5.165918
5.107038,1.813317,5.166036
5.106897,1.813395,5.166055
5.10674,1.813446,5.166066
5.106556,1.813529,5.166132
5.10647,1.813614,5.166237
5.106237,1.813646,5.166454
5.105961,1.813536,5.166983
5.105822,1.813664,5.167319
5.105777,1.813921,5.167601
5.105732,1.814185,5.167747
5.105858,1.814353,5.168025
5.106025,1.814576,5.16817
5.106248,1.814779,5.168497
5.106369,1.814893,5.16883
5.106324,1.81509,5.169319
5.106385,1.81519,5.169464
5.106502,1.815219,5.169571
5.106713,1.815019,5.169463
5.106908,1.8151,5.169682
5.106995,1.815139,5.170043
5.107122,1.814977,5.170257
5.10708,1.814875,5.170626
5.106995,1.814804,5.170879
5.107031,1.814717,5.171041
5.10708,1.814768,5.171256
5.107153,1.814904,5.171598
5.107303,1.815084,5.172038
5.107519,1.815423,5.172716
5.107522,1.81555,5.173443
5.107477,1.815621,5.174206
5.107413,1.815597,5.175002
5.107377,1.815707,5.175736
5.107416,1.81593,5.17652
5.107672,1.816245,5.177254
5.107848,1.816457,5.178027
5.107961,1.81665,5.178759
5.10807,1.816708,5.179579
5.108132,1.816752,5.180367
5.108102,1.816863,5.181306
5.108155,1.816854,5.182095
5.108295,1.81684,5.182721
5.108446,1.816779,5.183175
5.108524,1.816787,5.183597
5.108706,1.816885,5.183851
5.10884,1.817008,5.184213
5.109016,1.817137,5.184556
5.109175,1.817176,5.184956
5.109353,1.817169,5.185378
5.109476,1.817193,5.185572
5.109571,1.817237,5.185782
5.110006,1.817162,5.185818
5.110208,1.817325,5.185863
5.110363,1.81737,5.186078
5.110707,1.817315,5.186173
5.110901,1.817301,5.186372
5.111053,1.817327,5.186488
5.111321,1.817323,5.186518
5.111637,1.817303,5.18644
5.111803,1.817323,5.186503
5.112072,1.817262,5.186456
5.112399,1.817217,5.186464
5.112962,1.81708,5.186328
5.113359,1.817029,5.18638
5.113759,1.816969,5.186316
5.114141,1.816854,5.186284
5.114463,1.81679,5.186204
5.114788,1.816821,5.186132
5.11517,1.816873,5.185946
5.115499,1.817052,5.185747
5.115885,1.817187,5.185476
5.116195,1.817281,5.185177
5.116454,1.817264,5.184717
5.116773,1.817208,5.184304
5.117312,1.817214,5.18374
5.117765,1.817401,5.183392
5.118226,1.817577,5.183072
5.118758,1.817647,5.182652
5.119161,1.817732,5.182414
5.119451,1.81782,5.182035
5.119694,1.817928,5.18171
5.119835,1.818033,5.1814
5.120058,1.818182,5.181038
5.12021,1.818307,5.180717
5.120393,1.818365,5.180448
5.1205,1.818373,5.180012
5.120398,1.818267,5.179652
5.120473,1.818217,5.179318
5.120655,1.818282,5.17898
5.120946,1.818173,5.178645
5.121221,1.818133,5.178491
5.121516,1.818064,5.178191
5.121861,1.817968,5.178058
5.122196,1.817865,5.177939
5.122491,1.81762,5.178058
5.122841,1.8174,5.178127
5.123059,1.817138,5.178233
5.123322,1.816917,5.178439
5.123742,1.816621,5.178469
5.124012,1.816452,5.178579
5.124115,1.816254,5.178701
5.124198,1.815883,5.178868
5.124201,1.815678,5.179148
5.124197,1.815588,5.179568
5.124208,1.815932,5.179992
5.12443,1.816297,5.180161
5.12453,1.816708,5.180224
5.124625,1.81703,5.180096
5.124629,1.817105,5.179945
5.124228,1.816758,5.179568
5.123868,1.816353,5.179007
5.123418,1.816079,5.178083
5.123372,1.816282,5.176759
5.123433,1.816513,5.175364
5.123556,1.81703,5.174008
5.123753,1.817688,5.17261
5.123904,1.818132,5.17153
42.8217,90.42324,1.201613
42.82716,90.4007,1.190837
42.84225,90.39538,1.202015
42.8582,90.37415,1.193516
42.86568,90.35158,1.174216
42.88704,90.35448,1.176195
42.8935,90.33734,1.164527
42.9127,90.34717,1.170076
42.92381,90.346,1.151664
42.93254,90.34348,1.150679
42.94046,90.34813,1.157637
42.94144,90.35659,1.153561
42.95061,90.36031,1.156031
42.95719,90.35235,1.149819
42.96909,90.34858,1.154376
43.00242,90.34975,1.13834
43.02968,90.32935,1.106484
43.0568,90.32402,1.10447
43.07392,90.30441,1.087351
43.08351,90.28838,1.070493
43.11448,90.28587,1.060107
43.11588,90.2758,1.044596
43.11683,90.26817,1.036655
43.11774,90.26505,1.031812
43.11674,90.24581,1.027637
43.11519,90.2571,1.028968
43.12743,90.23115,1.001674
43.13371,90.21849,0.9840708
43.14182,90.22321,0.9671364
43.14687,90.19925,0.959022
43.15011,90.19675,0.9597281
43.15086,90.19685,0.9571087
43.13717,90.1974,0.9428173
43.13499,90.19135,0.9376119
43.1337,90.20277,0.929282
43.12289,90.18468,0.914995
43.11304,90.1824,0.912424
43.09252,90.16901,0.8903109
43.07719,90.15642,0.8730395
43.07885,90.13642,0.8294915
43.05336,90.13026,0.7862363
43.03185,90.12009,0.757723
43.02581,90.11508,0.7553383
43.01299,90.10905,0.744344
43.01935,90.11904,0.7467216
43.0331,90.12695,0.7328481
43.06341,90.13612,0.7260721
43.08024,90.12376,0.7067001
43.07895,90.15391,0.7218212
43.04425,90.18526,0.7263991
43.00578,90.20619,0.7215887
42.94926,90.24908,0.7396182
42.87176,90.2732,0.7327468
42.78826,90.27791,0.7265241
42.64528,90.30382,0.7354339
42.48233,90.27418,0.7056131
42.15179,90.27605,0.7418486
41.60221,90.33295,0.8326411
41.02958,90.38226,0.8559006
40.40186,90.42368,0.817883
39.79421,90.43932,0.7759501
39.22596,90.40652,0.7572271
38.70668,90.32908,0.7843093
38.20794,90.19001,0.851737
37.76854,90.02471,0.9181782
37.32438,89.84917,0.969462
36.83823,89.66816,1.043758
36.18292,89.48575,1.149862
35.50513,89.39526,1.237224
34.89209,89.32323,1.269885
34.39813,89.21597,1.283893
34.01354,89.15752,1.351275
33.8126,89.08495,1.411972
33.61073,89.01198,1.456161
33.38729,88.9595,1.516004
33.2493,88.912,1.59132
33.18894,88.88242,1.752562
33.27596,88.86946,1.819646
33.41066,88.85377,1.895872
33.6476,88.83881,1.994269
33.97456,88.81425,2.070266
34.44478,88.77576,2.161695
35.00721,88.7784,2.250865
35.73489,88.79633,2.322613
36.56358,88.81116,2.364779
37.45372,88.85242,2.402117
38.31157,88.90366,2.445827
39.14908,88.95399,2.531306
39.88326,89.01597,2.590609
40.52652,89.05876,2.622745
41.02003,89.11578,2.649491
41.41488,89.13577,2.628018
41.74059,89.16106,2.610136
42.00684,89.13921,2.573763
42.19765,89.10708,2.554818
42.30747,89.0428,2.544618
42.33434,88.98972,2.537919
42.36019,88.93903,2.499856
42.32422,88.88364,2.462899
42.29292,88.78567,2.391882
42.30454,88.64962,2.319855
42.32194,88.52347,2.273768
42.33066,88.3511,2.242539
42.35895,88.18307,2.21075
42.37105,88.03719,2.201092
42.40615,87.90479,2.184732
42.43881,87.81576,2.187295
42.47252,87.74517,2.16748
42.48252,87.67699,2.152087
42.49089,87.57913,2.136759
42.48814,87.50757,2.170807
42.47598,87.42124,2.189253
42.46581,87.3355,2.196955
42.4289,87.2834,2.172776
42.42496,87.23722,2.165723
42.4409,87.2108,2.147553
42.46642,87.20625,2.154234
42.50792,87.21381,2.16976
42.54506,87.21168,2.18679
42.5844,87.20093,2.195917
42.61661,87.20651,2.212203
42.62777,87.22147,2.234914
42.64359,87.24761,2.263597
42.66663,87.28601,2.302516
42.72372,87.3372,2.348585
42.77374,87.3623,2.354882
42.82996,87.40149,2.377438
42.90347,87.44025,2.380359
42.95565,87.47725,2.358225
42.99913,87.50623,2.340173
43.04273,87.52296,2.326226
43.07514,87.53095,2.295187
43.09982,87.5482,2.247057
43.12529,87.56989,2.199448
43.15702,87.59969,2.146925
43.16362,87.62418,2.101825
43.1777,87.64057,2.049894
43.19177,87.68897,2.014201
43.19144,87.71778,1.975726
43.18608,87.74299,1.921719
43.16646,87.81189,1.904744
43.13596,87.88111,1.90193
43.12971,87.94821,1.884777
43.13599,88.0375,1.907234
43.14225,88.11384,1.896581
43.14668,88.18959,1.890206
43.15686,88.26733,1.885734
43.16619,88.34216,1.892106
43.16968,88.42386,1.903931
43.16689,88.4776,1.893593
43.1499,88.53913,1.877386
43.1404,88.59309,1.865919
43.10722,88.62417,1.839618
43.11786,88.65567,1.811794
43.10262,88.6777,1.797383
43.11484,88.70483,1.780129
43.10888,88.70067,1.744612
43.12468,88.70255,1.707667
43.12667,88.69611,1.668449
43.12336,88.68572,1.630133
43.11374,88.67194,1.606698
43.11161,88.67878,1.587001
43.09832,88.67046,1.557362
43.08176,88.67101,1.557937
43.0675,88.66126,1.533308
43.05191,88.63709,1.520251
43.05522,88.61332,1.508257
43.06234,88.59167,1.502445
43.05656,88.56038,1.484066
43.04996,88.51743,1.453202
43.03126,88.46474,1.420966
42.98799,88.40398,1.372634
42.96162,88.34143,1.314792
42.94023,88.2748,1.262145
42.9152,88.18542,1.224827
42.91,88.12122,1.198268
42.89862,88.02913,1.137913
42.91879,87.9669,1.086631
42.92274,87.87915,1.011586
42.93858,87.80405,0.9515487
42.96085,87.73916,0.903968
42.9939,87.68064,0.8648276
43.02683,87.62213,0.833612
43.06031,87.57708,0.8205786
43.08461,87.54643,0.8150725
43.12745,87.54131,0.8331125
43.16821,87.50961,0.8130777
43.21704,87.50208,0.8100169
43.23827,87.49329,0.81994
43.26522,87.47502,0.8067927
43.27197,87.46466,0.8010939
43.2768,87.47179,0.7953168
43.27563,87.47373,0.7705961
43.2686,87.48492,0.7544302
43.27376,87.5032,0.7545739
43.27806,87.50014,0.7406356
43.26868,87.50671,0.7254204
43.26509,87.51754,0.7076346
43.25444,87.53582,0.6840454
43.24622,87.55786,0.6741394
43.24713,87.59405,0.6709448
43.25333,87.60316,0.6588093
43.27954,87.62984,0.6613989
43.29016,87.65199,0.6581407
43.32458,87.68128,0.6593797
43.34131,87.71334,0.6586714
43.33747,87.76303,0.6624569
43.30877,87.80853,0.6623222
43.26613,87.88589,0.6909703
43.23672,87.94461,0.7025794
43.2234,87.99149,0.7178743
43.20487,88.04969,0.7302136
43.19572,88.10504,0.7389539
43.18025,88.15552,0.7503657
43.158,88.20401,0.7501345
43.14009,88.2472,0.7477992
43.11949,88.25211,0.727116
43.10542,88.29041,0.7228419
43.10172,88.27924,0.6781615
43.09261,88.29172,0.6683981
43.08617,88.29919,0.6506228
43.0856,88.29511,0.6295711
43.07495,88.30988,0.6203185
43.07779,88.29008,0.5804095
43.06993,88.29227,0.5729158
43.06355,88.28842,0.5589187
43.06188,88.30981,0.5707625
43.05742,88.32125,0.5851945
43.0477,88.31406,0.5750307
43.05183,88.33495,0.5874969
43.04379,88.34299,0.5808329
43.03345,88.36148,0.5886337
42.99065,88.4096,0.6087326
42.94374,88.46902,0.6407993
42.87818,88.54105,0.6875469
42.78949,88.61176,0.754563
42.72512,88.72626,0.8301247
42.67427,88.79425,0.8538853
42.60186,88.88515,0.8805937
42.44515,88.93297,0.9013474
42.21703,89.01274,0.9171446
41.80411,89.08224,0.8987628
41.25061,89.13206,0.8489776
40.60737,89.15324,0.7336363
39.87521,89.15797,0.6207225
39.06654,89.12823,0.4770365
38.12247,89.07574,0.3146819
37.02355,89.03309,0.1060753
35.81754,89.00082,359.8352
34.55592,89.04394,359.6149
33.18427,89.13053,359.4156
31.85333,89.25557,359.2252
30.49407,89.45425,359.057
29.15182,89.66721,358.9176
27.7786,89.9595,358.7856
26.39681,90.24966,358.6585
25.02619,90.52091,358.5025
23.67437,90.78144,358.3434
22.40093,91.00853,358.1781
21.18176,91.22064,358.002
19.95883,91.43212,357.8412
18.78998,91.65349,357.7299
17.68102,91.88083,357.6228
16.54604,92.11442,357.5059
15.48359,92.34349,357.3651
14.4914,92.55284,357.2301
13.53272,92.76866,357.1013
12.64891,92.94762,356.9336
11.75401,93.12823,356.7398
10.87744,93.34211,356.555
10.01611,93.56244,356.3495
9.17836,93.77075,356.15
8.406589,93.99052,355.9674
7.67546,94.23441,355.7277
7.021517,94.51368,355.3785
6.339179,94.83951,355.0031
5.681131,95.14065,354.6137
5.031132,95.46438,354.2243
4.262765,95.80306,353.815
3.434146,96.18177,353.3248
2.701623,96.56689,352.8365
1.970062,96.98166,352.4051
1.253671,97.41198,352.1205
0.6173992,97.80516,351.9134
-0.001360061,98.15517,351.7828
359.4528,98.50576,351.6007
359.0208,98.80782,351.3392
358.6517,99.12477,351.062
358.3174,99.42105,350.7898
358.0355,99.69862,350.5844
357.7835,99.96191,350.4701
357.5663,100.222,350.351
357.4247,100.4449,350.2239
357.3134,100.6675,350.0865
357.2581,100.8726,349.9535
357.2054,101.0713,349.8246
357.1828,101.2699,349.7374
357.1616,101.4506,349.6678
357.1506,101.6114,349.6388
357.127,101.7677,349.6302
357.1086,101.8838,349.6239
357.0984,101.9904,349.602
357.0712,102.0741,349.5831
357.0386,102.161,349.5538
357.0158,102.2229,349.5256
356.9985,102.278,349.5056
357.0087,102.3174,349.4916
357.0177,102.3755,349.4609
357.0306,102.4131,349.4784
357.0775,102.4517,349.4723
357.1413,102.4827,349.4629
357.1928,102.5117,349.4746
357.223,102.5325,349.4861
357.2421,102.5479,349.4932
357.2427,102.5363,349.5073
357.2457,102.5081,349.5359
357.2604,102.4991,349.5688
357.2579,102.4746,349.5714
357.2588,102.4693,349.5869
357.2558,102.4696,349.5825
357.2794,102.4498,349.6107
357.2845,102.4527,349.6205
357.3012,102.4283,349.6403
357.3015,102.4186,349.6311
357.312,102.4197,349.6275
357.3074,102.3876,349.6258
357.3128,102.3896,349.618
357.3018,102.4126,349.598
357.2853,102.4369,349.5836
