1/31/2018 3:08:13 PM
357.9926,7.689861,347.8213
359.1329,6.925851,349.1792
0.5970536,6.337432,351.0811
2.201298,6.003781,353.345
3.765194,6.086091,355.7828
5.053447,6.424492,357.7203
6.175969,6.57397,359.3119
6.848203,6.825791,0.4595051
7.432924,7.199482,1.688771
8.181325,7.546434,3.433197
8.883109,7.744098,4.819796
9.691829,7.904053,5.731802
10.51773,8.056404,6.95309
11.33121,8.306227,8.700809
12.3427,8.946285,11.37552
13.41306,9.826297,14.8317
14.47061,10.82264,17.74798
15.80371,12.27664,20.82536
17.10907,13.85675,24.5154
18.27545,15.55804,30.09011
19.04164,17.4515,37.01371
19.40232,19.3515,44.15761
19.50515,20.80814,50.71548
18.57609,21.65056,57.01642
16.6847,22.26535,61.9123
14.56193,22.48422,66.46307
12.64779,22.55132,71.37646
10.79025,21.86358,76.26357
9.342956,20.86837,81.75557
7.950971,20.06253,87.1498
6.29934,19.62143,92.76631
4.52001,19.30586,98.67139
2.235291,19.16397,105.5221
359.8366,18.45014,112.6567
357.7824,17.16266,119.433
356.1123,15.62099,126.152
355.322,13.78697,134.1032
355.1603,11.72862,143.1995
355.3425,9.798225,152.0491
355.3271,8.539494,159.1807
355.1871,7.289265,164.7768
355.0007,6.792241,167.8492
354.85,6.625969,170.6271
355.1799,5.795306,174.8506
355.6155,4.421035,180.0084
356.4376,2.811814,188.0173
357.2796,1.771606,195.2921
358.2362,0.8471548,201.11
358.7746,359.7457,202.1659
359.2283,358.3777,203.1441
358.9589,357.068,202.9256
358.0688,356.3477,202.9314
356.7974,356.6936,204.0611
355.9385,356.9501,205.6994
355.4055,357.1949,207.2398
355.4066,356.5896,208.1141
355.6421,355.8613,209.486
356.2364,355.0478,211.2801
356.5894,354.3046,211.8822
356.398,353.4665,212
355.5002,352.5464,212.5325
354.5798,352.0438,212.9034
353.8421,351.9632,213.1696
353.2772,351.9545,213.7162
352.8497,351.8421,214.0873
352.4721,351.9964,215.2009
352.0671,351.9484,216.0843
351.7482,351.9083,216.432
351.4858,351.7614,216.4957
351.3487,351.7106,216.8621
351.4759,351.9422,217.3326
351.3369,352.4232,217.5006
350.7489,352.8325,217.2805
349.8483,353.4355,216.4603
348.8153,354.323,215.4038
347.9725,355.0071,214.6717
347.3252,355.615,213.7231
347.1278,355.6235,213.1713
347.1775,355.2769,212.655
347.3352,354.76,212.0268
347.3163,354.4416,211.4044
347.2428,354.1029,210.7844
346.77,354.0247,209.4942
345.886,354.1985,207.4135
345.0906,354.279,205.3502
343.7909,354.3474,202.4753
342.2871,354.396,199.4888
340.9958,354.3585,196.021
339.9597,354.0382,192.2722
338.745,353.3468,187.0697
337.3615,352.9037,181.1443
335.6491,352.9765,173.8673
333.9123,353.6245,167.6434
332.1164,354.9288,160.9278
330.4571,356.4306,154.3542
328.7826,358.6869,146.5666
327.2432,1.635377,136.789
326.1382,4.977911,126.3919
325.7356,9.457267,114.2901
326.7392,13.51222,103.0751
328.4241,16.64637,93.99953
331.5272,18.53757,87.42411
334.5929,19.38085,81.73633
338.2772,18.31414,78.67045
341.4264,17.86035,75.35045
344.0848,17.52678,71.25536
346.4894,16.94473,67.06562
348.3805,15.78717,62.40999
350.5696,14.84467,58.13828
353.15,14.00964,56.44712
355.7765,12.78908,55.45544
357.8839,11.59166,56.70826
358.7181,11.36676,57.89326
358.7913,11.97244,58.4027
358.8727,12.56045,58.1755
358.1865,13.91067,57.72933
357.5225,15.08449,58.17377
356.9638,15.89423,60.07058
356.5774,16.3602,62.13016
355.8891,16.67916,65.08184
354.9137,16.9623,67.84327
354.2721,17.21329,70.3909
353.6548,17.27175,73.9357
352.9207,17.46951,77.39038
351.9262,17.64813,81.74027
351.0872,17.70547,85.49007
350.206,17.57538,89.53264
349.4961,17.16585,93.7048
348.8853,15.98802,98.62344
347.9678,14.32432,103.4041
346.3213,12.44981,107.3078
344.3046,10.43313,110.2497
342.5825,8.556387,113.2782
340.6385,6.435114,116.1662
339.0757,4.127858,119.5175
337.8539,1.76633,123.3638
337.117,359.5583,127.6971
336.952,357.8129,132.2256
337.0176,356.2887,136.5493
337.3615,355.2536,140.1964
337.1736,354.0865,143.1133
336.3064,352.9265,146.1305
334.9213,352.0113,149.3204
333.3521,351.6374,152.4334
331.4269,351.7074,155.4042
329.2742,351.4317,158.3691
325.9682,351.2409,160.7626
322.5157,350.8742,162.7411
317.2432,350.9476,161.2931
312.9751,351.3658,158.2352
309.0981,352.2631,154.5092
305.5749,353.8578,149.7282
302.9961,359.1224,141.2328
301.0244,5.202071,135.2298
301.1965,15.15338,127.8557
303.6165,26.3315,118.6386
307.9525,35.42239,108.3094
311.0326,40.99322,99.59521
312.9386,43.99349,90.89919
313.3817,47.73385,84.06052
314.9899,52.96872,78.46104
317.9164,58.07961,72.37627
321.7083,62.18097,66.54234
325.6121,65.16019,61.38942
328.2328,66.76896,58.01095
331.0825,68.35216,55.40333
334.0533,69.71645,53.24212
337.9262,71.10567,52.3908
342.621,72.44309,51.00347
347.764,73.62871,49.16849
353.6006,74.77899,46.06343
358.1415,75.75958,43.14326
2.494177,76.6897,41.05943
6.499721,77.31377,39.84605
10.52878,77.08827,40.10339
14.80343,76.24638,40.46043
0.01575266
0.03639768
0.04483213
0.05538458
0.06667258
0.07755844
0.088919
0.1006845
0.1116233
0.1227324
0.1338735
0.1452223
0.1562336
0.1675553
0.181153
0.1894745
0.2010034
0.2120247
0.2231351
0.2343104
0.2454768
0.2563384
0.267954
0.2792856
0.2900898
0.3012804
0.3123323
0.3238462
0.3370355
0.3459702
0.3571949
0.3685733
0.3794014
0.3905926
0.4020078
0.4130107
0.4237944
0.4355568
0.4466317
0.457688
0.4684885
0.4798831
0.4934684
0.5024149
0.5133616
0.5245757
0.535933
0.5474471
0.5581378
0.5690311
0.5806696
0.5917315
0.6030703
0.6143844
0.6251754
0.6363523
0.6500411
0.658765
0.6696956
0.6812238
0.691966
0.7034556
0.7148333
0.7256563
0.7370948
0.7482384
0.759765
0.7708175
0.7814949
0.7929131
0.8066438
0.8167106
0.826341
0.8374527
0.8491285
0.8606687
0.8709595
0.8823863
0.8936119
0.9047928
0.9157474
0.927228
0.93771
0.9494658
0.9625688
0.971655
0.9835444
0.9937313
1.005068
1.016153
1.027366
1.038265
1.049834
1.06108
1.071826
1.083728
1.094484
1.105784
1.11916
1.127901
1.138767
1.150695
1.16136
1.172594
1.184226
1.194937
1.206176
1.217241
1.228681
1.239802
1.250839
1.261852
1.275415
1.28506
1.295828
1.306901
1.317861
1.329144
1.340078
1.351593
1.36278
1.374326
1.385517
1.395887
1.406809
1.4188
1.432227
1.441031
1.451962
1.463158
1.474021
1.485689
1.496935
1.507744
1.519332
1.529914
1.541164
1.552688
1.563782
1.574638
1.588571
1.597224
1.608093
1.619583
1.630381
1.641937
1.653014
1.664333
1.675358
1.686588
1.697957
1.708603
1.720176
1.731505
1.744715
1.753781
1.764964
1.775894
1.78753
1.798791
1.809953
1.822395
1.832023
1.843164
1.854497
1.865987
1.87726
1.888005
1.901353
1.910067
1.921602
1.932317
1.943398
1.955118
1.966805
1.977296
1.988064
1.999268
2.010219
2.021751
2.03315
2.044905
2.057425
2.066715
2.077942
2.089237
2.10018
2.110981
2.122051
2.134672
2.144237
2.155599
2.167042
2.178295
2.189168
2.20088
2.213544
2.222974
2.233679
2.244955
2.256003
2.267496
2.278607
2.289936
2.300898
2.311833
2.323287
2.334591
2.345456
2.357043
2.371256
2.379031
2.390667
2.401557
2.412369
2.42381
2.43567
2.446447
2.457206
2.468847
2.479414
2.490586
2.50227
2.513045
2.526499
2.536032
2.546423
2.557771
2.568764
2.579947
2.5911
2.602855
2.613584
2.624825
2.63678
2.646934
2.658121
2.66987
2.683231
2.691818
2.702857
2.713906
2.725347
2.737088
2.747198
2.759041
2.769922
2.781161
2.792968
2.804026
2.814873
2.826768
2.839296
2.848834
2.859685
2.870372
2.881281
2.892921
2.904749
