1/31/2018 3:04:41 PM
5.139275,1.810433,5.019461
5.13924,1.810387,5.019371
5.139284,1.810301,5.019177
5.13944,1.810215,5.01893
5.139697,1.810135,5.018565
5.140158,1.810103,5.018063
5.140674,1.810113,5.01755
5.141236,1.810164,5.017026
5.14188,1.810255,5.016551
5.142616,1.810235,5.015929
5.143469,1.81028,5.015176
5.144319,1.810199,5.014396
5.145295,1.810235,5.013885
5.146222,1.81026,5.013226
5.147282,1.810258,5.012503
5.148241,1.810321,5.011934
5.149322,1.810372,5.011341
5.150465,1.810321,5.010673
5.151486,1.81022,5.01018
5.152461,1.810035,5.009503
5.15346,1.809811,5.008817
5.154483,1.809613,5.007879
5.155749,1.809512,5.006949
5.157204,1.809348,5.005914
5.158565,1.809245,5.004854
5.160107,1.809158,5.003666
5.161765,1.808958,5.002398
5.163408,1.808793,5.001118
5.165146,1.808466,4.999776
5.166888,1.808198,4.998372
5.168692,1.807908,4.99684
5.170642,1.807588,4.995257
5.172548,1.807504,4.993733
5.174616,1.807453,4.99219
5.176757,1.807356,4.990611
5.178932,1.807234,4.988969
5.181147,1.807046,4.98744
5.183258,1.806696,4.985785
5.185317,1.806365,4.984219
5.187428,1.805934,4.982569
5.189709,1.805577,4.980936
5.192021,1.805258,4.979474
5.194207,1.804864,4.977917
5.19651,1.804498,4.976454
5.199055,1.804107,4.974942
5.201514,1.803891,4.973543
5.204119,1.803741,4.972109
5.206768,1.803688,4.970787
5.209302,1.803568,4.969336
5.212224,1.80352,4.967851
5.215026,1.803445,4.966444
5.217731,1.803376,4.964981
5.22051,1.803357,4.963489
5.223022,1.80347,4.962391
5.225636,1.803366,4.961123
5.22836,1.803321,4.959746
5.230848,1.803339,4.958676
5.233159,1.803403,4.957639
5.235654,1.803416,4.956715
5.237929,1.803421,4.955931
5.240064,1.803418,4.95518
5.242098,1.803394,4.954489
5.243989,1.803361,4.954049
5.245859,1.80325,4.95357
5.247668,1.803086,4.953192
5.249308,1.802909,4.952954
5.250808,1.802674,4.952733
5.252248,1.802469,4.952712
5.253495,1.802285,4.952815
5.254673,1.802032,4.952765
5.255833,1.801733,4.952877
5.256627,1.801591,4.953131
5.257394,1.801421,4.953193
5.258089,1.801288,4.953461
5.258687,1.801273,4.95373
5.259165,1.801148,4.953787
5.259787,1.801045,4.953887
5.260148,1.800974,4.954044
5.260437,1.800866,4.954119
5.2608,1.800911,4.954022
5.260867,1.801113,4.95436
5.261069,1.801172,4.954516
5.261168,1.801198,4.954586
5.261062,1.801314,4.954655
5.260874,1.801368,4.954765
5.260734,1.801511,4.954839
5.2604,1.801742,4.955006
5.260211,1.802055,4.954963
5.259923,1.802319,4.955085
5.259449,1.802668,4.955363
5.259048,1.802869,4.955701
5.258594,1.80316,4.955912
5.258121,1.803463,4.95616
5.257666,1.803718,4.956297
5.257188,1.803946,4.956515
5.256684,1.804195,4.956717
5.256154,1.804419,4.956935
5.25559,1.804616,4.957208
5.255068,1.804771,4.957468
5.254656,1.80505,4.957833
5.253909,1.805257,4.958237
5.253296,1.805433,4.958587
5.252622,1.805639,4.959115
5.251854,1.805873,4.959654
5.251082,1.806036,4.960172
5.250212,1.806211,4.960848
5.249326,1.80642,4.961519
5.248312,1.806681,4.962318
5.247354,1.806931,4.963079
5.246299,1.807277,4.96393
5.245177,1.807819,4.965065
5.244256,1.808355,4.965893
5.243169,1.808772,4.966843
5.242051,1.809058,4.967651
5.240785,1.809408,4.968487
5.239401,1.809689,4.96941
5.238135,1.80986,4.970198
5.236694,1.810083,4.971143
5.235276,1.810368,4.97212
5.233739,1.810651,4.973114
5.232196,1.810991,4.974012
5.230593,1.811266,4.975045
5.228875,1.811513,4.976121
5.227079,1.811729,4.977229
5.225202,1.812048,4.978381
5.223246,1.812541,4.979822
5.221403,1.812834,4.980963
5.219485,1.813154,4.982126
5.217557,1.813482,4.983302
5.21558,1.813701,4.984446
5.213552,1.813968,4.985631
5.211517,1.814259,4.986806
5.209562,1.81447,4.987907
5.207537,1.814681,4.988974
5.205884,1.814698,4.989762
5.204094,1.814999,4.990639
5.202267,1.815198,4.991682
5.200452,1.815286,4.992654
5.198477,1.815305,4.993706
5.196518,1.815347,4.994665
5.194722,1.815377,4.995679
5.192847,1.81544,4.996576
5.19082,1.815476,4.997585
5.18889,1.815494,4.998717
5.186878,1.815484,4.999803
5.184772,1.815557,5.000933
5.182741,1.81559,5.001991
5.180786,1.815736,5.003089
5.178793,1.815773,5.004235
5.176863,1.815766,5.005338
5.174891,1.815612,5.006464
5.172917,1.815597,5.007513
5.170966,1.8155,5.008349
5.16916,1.815468,5.009092
5.167481,1.815318,5.009822
5.165718,1.815255,5.010523
5.163955,1.815079,5.011392
5.162268,1.814979,5.012099
5.16066,1.814953,5.012849
5.15908,1.814958,5.013555
5.157526,1.815084,5.014397
5.156108,1.815294,5.015214
5.154945,1.815773,5.015899
5.153675,1.816213,5.016923
5.152621,1.816574,5.017872
5.151466,1.81667,5.018862
5.150232,1.816826,5.019985
5.149122,1.816903,5.021148
5.147903,1.816962,5.022337
5.146712,1.816967,5.023379
5.145695,1.817029,5.024631
5.144696,1.817054,5.025837
5.143592,1.817125,5.027078
5.142681,1.817097,5.028351
5.141645,1.816888,5.029518
5.140605,1.816655,5.030521
5.139562,1.816314,5.031408
5.138532,1.815949,5.032174
5.137456,1.815654,5.032912
5.136467,1.815399,5.033625
5.135449,1.815252,5.034185
5.13427,1.815171,5.034848
5.133155,1.815121,5.035499
5.132101,1.814964,5.036252
5.131094,1.815038,5.036904
5.130215,1.815018,5.037237
5.129436,1.814942,5.037578
5.12877,1.814858,5.037717
5.128145,1.814816,5.037906
5.12765,1.814786,5.037912
5.127232,1.814664,5.037822
5.126807,1.814571,5.037779
5.126441,1.814458,5.037685
5.126019,1.814407,5.037633
5.125778,1.814321,5.037494
5.125545,1.814279,5.037317
5.125281,1.814242,5.037192
5.125202,1.814288,5.037129
5.125019,1.814309,5.036993
5.124726,1.814442,5.036943
5.124454,1.814482,5.036764
5.124232,1.81442,5.036565
5.123826,1.814401,5.03646
5.12352,1.814321,5.036286
5.123263,1.81424,5.03611
5.122991,1.814203,5.036066
5.122764,1.814099,5.035924
5.122621,1.813959,5.035773
5.122422,1.813884,5.035717
5.122329,1.813849,5.035741
5.122271,1.813891,5.035745
5.122229,1.813914,5.035801
5.122178,1.813882,5.035964
5.122104,1.813808,5.036155
5.122048,1.813627,5.036208
5.121914,1.813521,5.036519
5.121578,1.813265,5.036947
5.121269,1.812968,5.037162
5.120893,1.812724,5.037566
5.120465,1.812542,5.037861
5.11999,1.812313,5.0382
5.119358,1.812121,5.038552
5.11881,1.811975,5.038894
5.118246,1.811857,5.039259
5.117656,1.81181,5.039618
5.117225,1.811824,5.040056
5.116778,1.811843,5.040534
5.116482,1.811817,5.04086
5.116303,1.811794,5.041192
5.116102,1.811761,5.041644
5.115934,1.811621,5.04194
5.115913,1.811265,5.042184
5.115896,1.810899,5.042346
5.115987,1.810652,5.042395
5.116096,1.81053,5.042406
5.116387,1.810445,5.042325
5.116711,1.810347,5.04232
5.117047,1.810146,5.041989
5.117351,1.809976,5.041646
5.117767,1.809929,5.041186
5.11836,1.810126,5.040912
5.118867,1.810534,5.040738
5.11938,1.81096,5.04048
5.119874,1.811498,5.040126
5.120355,1.811801,5.039854
5.120868,1.812041,5.039604
5.121423,1.812314,5.039143
5.121927,1.81269,5.038931
5.122489,1.813136,5.038796
5.123029,1.813541,5.038829
5.123566,1.813987,5.038824
5.124087,1.814336,5.03896
5.124571,1.814579,5.039067
5.125085,1.8146,5.039118
5.125472,1.814542,5.039165
5.126007,1.814461,5.039354
5.126498,1.814406,5.039641
5.127002,1.814186,5.039905
5.127548,1.813831,5.040295
5.12809,1.813622,5.04071
5.128642,1.813306,5.041108
5.129304,1.813076,5.041466
5.129919,1.813004,5.041916
5.130547,1.812738,5.042356
5.131201,1.81255,5.042729
5.131849,1.812319,5.04307
5.132435,1.812009,5.043306
5.132946,1.811637,5.043638
5.133363,1.81138,5.043905
5.133826,1.81122,5.044111
5.134127,1.81108,5.044309
5.134409,1.810988,5.044498
5.134759,1.810993,5.044574
5.13496,1.810908,5.044714
5.135133,1.810896,5.044874
5.135258,1.810733,5.045054
5.135332,1.810577,5.045055
5.13539,1.810377,5.044964
5.135365,1.810202,5.04465
5.135358,1.810049,5.044475
5.135255,1.810097,5.044468
5.135239,1.810033,5.044286
5.135273,1.8101,5.044119
5.135294,1.810046,5.043829
5.13523,1.810013,5.043652
5.134971,1.809883,5.04344
5.134579,1.809765,5.043213
5.134125,1.809797,5.043172
5.133516,1.810024,5.043238
5.132844,1.810274,5.043462
5.132069,1.81056,5.04344
5.131135,1.810721,5.043703
5.130146,1.810915,5.043961
5.128952,1.811021,5.044331
5.12781,1.811267,5.044788
5.126645,1.811483,5.045333
5.125331,1.811586,5.045865
5.124089,1.81162,5.046381
5.12264,1.811749,5.047099
5.121275,1.81161,5.047626
5.11995,1.811471,5.048089
5.118751,1.811429,5.048656
5.117658,1.811325,5.049062
5.116675,1.811255,5.049477
5.115764,1.811206,5.049886
5.114912,1.811152,5.050278
5.114082,1.811004,5.050712
5.113278,1.810888,5.051126
5.112534,1.810862,5.051507
5.111887,1.810838,5.051901
5.111267,1.810986,5.052502
5.11079,1.810979,5.053034
5.110371,1.811097,5.053502
5.110094,1.811231,5.054001
5.109871,1.81129,5.054653
5.109712,1.811334,5.055187
5.10949,1.811333,5.055792
5.109455,1.811217,5.056314
5.109399,1.811002,5.056708
5.109436,1.810702,5.056929
5.109421,1.810435,5.057096
5.109459,1.810217,5.057281
5.109487,1.809998,5.057363
5.109482,1.80988,5.057388
5.10929,1.809807,5.057477
5.109185,1.809687,5.05743
5.109006,1.80955,5.057366
5.108757,1.809385,5.057269
5.108547,1.809103,5.05697
5.108381,1.809044,5.056638
5.107902,1.808841,5.056343
5.10754,1.808558,5.055869
5.107053,1.808384,5.055561
5.106411,1.808268,5.055248
5.105744,1.808189,5.054879
5.105081,1.808188,5.054368
5.104328,1.808142,5.053948
5.103514,1.808071,5.053473
5.102652,1.807966,5.052943
5.101999,1.807955,5.052533
5.101285,1.807968,5.052193
5.100564,1.807879,5.05182
5.099768,1.807721,5.051393
5.099002,1.807496,5.05095
5.098099,1.807086,5.050499
5.097364,1.806865,5.05003
5.096609,1.806649,5.049522
5.095872,1.806502,5.049137
5.095027,1.806458,5.048718
5.093935,1.806464,5.048266
5.092806,1.806418,5.047833
5.091545,1.806487,5.047295
5.090058,1.806725,5.046729
5.088508,1.806969,5.046134
5.087042,1.807248,5.045539
5.08545,1.807731,5.045091
5.083988,1.808049,5.044366
5.082738,1.808321,5.043723
5.081408,1.808695,5.043277
5.080605,1.809119,5.042485
5.079991,1.809521,5.041907
5.079244,1.80999,5.041499
5.078867,1.810414,5.040905
5.078676,1.810762,5.040349
5.07859,1.811032,5.039749
5.078493,1.811333,5.039217
5.078433,1.811677,5.038759
5.078432,1.81212,5.038535
5.078403,1.812526,5.03814
5.078433,1.812894,5.037904
5.078584,1.813129,5.037567
5.078537,1.813342,5.037526
5.078531,1.813618,5.03751
5.078415,1.8138,5.037399
5.078342,1.813984,5.037481
5.078227,1.814123,5.037652
5.078162,1.814076,5.037621
5.07795,1.814057,5.037948
5.077742,1.814017,5.038257
5.077474,1.814059,5.038664
5.077297,1.813961,5.039001
5.077179,1.813852,5.039375
5.077066,1.813766,5.039735
5.077056,1.813619,5.040065
5.07705,1.81342,5.040452
5.077197,1.813032,5.040605
5.077207,1.812699,5.040976
5.077248,1.812326,5.041287
5.077374,1.811961,5.041643
5.07756,1.811465,5.041963
5.077888,1.810937,5.042086
5.078118,1.81051,5.042319
5.078469,1.810114,5.04257
5.078835,1.809879,5.042917
5.079319,1.809706,5.043294
5.079827,1.809625,5.043632
5.080336,1.809656,5.044014
5.081041,1.809721,5.044408
5.081697,1.809819,5.044714
5.082271,1.809947,5.045102
5.082815,1.809977,5.045337
5.083402,1.810037,5.045498
5.083959,1.809996,5.04564
5.084474,1.809918,5.045684
5.085012,1.809943,5.045528
5.085463,1.809927,5.045445
5.08587,1.809942,5.045324
5.086264,1.809974,5.045265
5.086697,1.810131,5.045148
5.087133,1.810276,5.044912
5.087643,1.810414,5.044679
5.088206,1.810553,5.044417
5.088798,1.810632,5.044019
5.089435,1.810699,5.043575
5.090116,1.8108,5.043149
5.090841,1.81091,5.042679
5.091572,1.810974,5.042251
5.092192,1.811146,5.041945
5.092994,1.811244,5.041473
5.093886,1.811404,5.040991
5.094927,1.811519,5.040473
5.095939,1.811714,5.040086
5.096957,1.811975,5.039744
5.098045,1.812242,5.03943
5.09925,1.812485,5.039199
5.100322,1.812645,5.038879
5.101326,1.812821,5.03864
5.102431,1.812966,5.038446
5.103342,1.81308,5.038347
5.104367,1.81308,5.038101
5.105238,1.813116,5.037988
5.106027,1.813107,5.0379
5.10687,1.812947,5.037669
5.107515,1.812823,5.037558
5.108033,1.812611,5.037588
5.108558,1.812408,5.037498
5.10895,1.81218,5.037431
5.109213,1.811882,5.037475
5.109461,1.811676,5.037492
5.109622,1.811432,5.037512
5.109746,1.811185,5.037598
5.109751,1.811105,5.03774
5.109796,1.811106,5.037927
5.109638,1.811215,5.038162
5.109292,1.81144,5.038506
5.108915,1.811548,5.038737
5.108464,1.811609,5.038954
5.107979,1.811625,5.039181
5.107418,1.811517,5.039403
5.106741,1.811371,5.039623
5.105949,1.811347,5.040017
5.105207,1.811239,5.040172
5.104482,1.811148,5.04045
5.103707,1.811238,5.040905
5.102985,1.811236,5.041113
5.102349,1.811161,5.041402
5.101812,1.811015,5.041612
5.101281,1.810894,5.04178
5.10091,1.810808,5.041881
5.100607,1.810674,5.042022
5.100393,1.810622,5.042327
5.100262,1.810659,5.042478
5.100233,1.810719,5.042698
5.100335,1.810819,5.043016
5.100531,1.810941,5.043242
5.10081,1.811081,5.043388
5.101103,1.811239,5.043576
5.101495,1.811401,5.043702
5.101973,1.811537,5.04388
5.102635,1.811577,5.044031
5.10337,1.811484,5.044046
5.104215,1.811336,5.043919
5.105022,1.811246,5.043907
5.105877,1.811156,5.043839
5.106795,1.810981,5.043671
5.107658,1.810798,5.043479
5.10857,1.810597,5.043348
5.109404,1.810447,5.043277
5.110258,1.810239,5.043088
5.111147,1.809962,5.042872
5.112091,1.809633,5.042485
5.112953,1.809527,5.042241
5.113901,1.809569,5.041865
5.114724,1.809698,5.041781
5.11558,1.809883,5.041645
5.116316,1.809966,5.041501
5.11697,1.810064,5.041416
5.117584,1.810021,5.041148
5.118155,1.810042,5.040605
5.118753,1.80995,5.040151
5.119288,1.810063,5.039918
5.119693,1.81014,5.039698
5.120205,1.810164,5.039342
5.12059,1.810205,5.039093
5.120949,1.810271,5.038846
5.121364,1.810321,5.038674
5.121724,1.810363,5.038644
5.12215,1.810499,5.038649
5.122546,1.810538,5.038662
5.122951,1.810432,5.038686
5.123317,1.810252,5.038765
5.12374,1.810106,5.038836
5.12423,1.810022,5.03915
5.124637,1.809885,5.039438
5.125123,1.809779,5.039835
5.125836,1.809912,5.039981
5.126292,1.809914,5.040248
5.12674,1.809852,5.040773
5.127303,1.80967,5.041307
5.127862,1.809538,5.041648
5.128325,1.809372,5.042006
5.128843,1.809145,5.042416
5.129258,1.809032,5.042725
5.129706,1.808834,5.04287
5.129916,1.808644,5.043027
5.129923,1.80848,5.043282
5.129849,1.808385,5.043694
5.129611,1.808131,5.043852
5.129437,1.808008,5.044082
5.129323,1.807881,5.044245
5.129234,1.807903,5.044239
5.129218,1.807959,5.044415
5.129087,1.808111,5.044754
5.128978,1.80819,5.044883
5.128985,1.808281,5.045088
5.128911,1.808408,5.045341
5.129021,1.808537,5.045412
5.12917,1.808603,5.045547
5.129407,1.80874,5.045804
5.129698,1.808745,5.045924
5.130055,1.808766,5.045992
5.130507,1.808732,5.045992
5.130895,1.808748,5.046035
5.131299,1.808749,5.046071
5.131728,1.808714,5.046146
5.132116,1.808586,5.046236
5.132547,1.808477,5.046243
5.132865,1.808396,5.046281
5.133257,1.808263,5.046264
5.133646,1.808131,5.046247
5.13407,1.807939,5.046143
5.134467,1.807814,5.046009
5.13461,1.807856,5.046122
5.134956,1.807779,5.046024
5.135275,1.807692,5.045874
5.13572,1.807512,5.045567
5.135936,1.807444,5.045433
5.136197,1.807439,5.045159
5.136321,1.807442,5.045023
5.136401,1.807426,5.044922
5.136535,1.807517,5.044713
5.136549,1.807525,5.044576
5.136624,1.807611,5.044568
5.13655,1.807605,5.044447
5.136445,1.807596,5.044362
5.136218,1.807582,5.044285
5.13586,1.807507,5.044415
5.135396,1.807632,5.044613
5.134855,1.807625,5.044676
5.134315,1.807576,5.044826
5.133675,1.807493,5.045013
5.13302,1.80743,5.045244
5.13231,1.80735,5.045401
5.131502,1.807291,5.045624
5.130725,1.807275,5.045943
5.129926,1.807269,5.046154
5.12907,1.807222,5.046398
5.128115,1.807195,5.046656
5.127303,1.807175,5.046823
5.126454,1.807223,5.047111
5.125629,1.807229,5.04719
5.124942,1.80727,5.047361
5.124265,1.807516,5.047705
5.123637,1.80767,5.047876
5.123074,1.807721,5.047975
5.122504,1.807749,5.048107
5.121985,1.807722,5.048192
5.121606,1.807631,5.048255
5.121334,1.807548,5.048225
5.121121,1.807521,5.04833
5.121019,1.807497,5.048448
0.6072578,10.23908,1.628147
0.2365206,10.60089,1.621164
359.9696,10.9564,1.570239
359.721,11.30231,1.532386
359.5074,11.67207,1.491434
359.2531,11.99438,1.456208
358.9268,12.31721,1.396997
358.5596,12.57609,1.373218
358.1619,12.82714,1.37642
357.7444,13.06539,1.394778
357.302,13.30903,1.420719
356.8961,13.59107,1.458819
356.5345,13.87704,1.472829
356.2685,14.19629,1.491214
356.0239,14.51531,1.511292
355.7957,14.83019,1.53865
355.5552,15.15206,1.578572
355.3258,15.48733,1.619682
355.1118,15.81441,1.616913
354.9639,16.14046,1.580271
354.8575,16.47288,1.546815
354.7866,16.76052,1.515656
354.7556,17.03381,1.497732
354.6957,17.32786,1.50022
354.662,17.65494,1.479896
354.6778,18.01489,1.431623
354.7289,18.41552,1.368968
354.811,18.82784,1.305579
354.9611,19.22929,1.274949
355.1147,19.61068,1.289807
355.1685,20.00065,1.318317
355.1185,20.42408,1.352266
355.0104,20.8687,1.329941
