1/31/2018 3:07:16 PM
5.166134,0.8350832,4.798242
5.165663,0.8365234,4.803359
5.164347,0.8375925,4.807653
5.16564,0.8383981,4.809701
5.168408,0.8382852,4.806691
5.169969,0.8377459,4.801781
5.171718,0.8365377,4.799154
5.172122,0.8382165,4.800347
5.172911,0.8407555,4.803135
5.173471,0.8435023,4.806789
5.17428,0.845637,4.807858
5.1752,0.8470767,4.809543
5.176703,0.8485092,4.807479
5.178029,0.8501878,4.805429
5.177935,0.8519136,4.803933
5.179919,0.8544077,4.8021
5.181759,0.8569921,4.801232
5.18363,0.8598237,4.800407
5.18579,0.8621958,4.799527
5.188476,0.8645513,4.799359
5.190797,0.8661588,4.799331
5.19352,0.8679935,4.798838
5.198493,0.8708726,4.798544
5.203355,0.8743724,4.798584
5.208639,0.8780355,4.799935
5.213467,0.8805214,4.801514
5.219129,0.8821371,4.802302
5.223531,0.8834326,4.802724
5.228303,0.8839148,4.803299
5.232449,0.8841454,4.804531
5.237053,0.8841618,4.805019
5.240574,0.88385,4.806684
5.245555,0.8841745,4.807954
5.250413,0.8848337,4.80928
5.254749,0.8849941,4.811913
5.259561,0.8856132,4.814381
5.264328,0.8863858,4.816939
5.268557,0.8864992,4.819957
5.272942,0.8872265,4.822692
5.277133,0.8877137,4.825281
5.28029,0.8876659,4.828109
5.284788,0.8886591,4.828685
5.287779,0.8885761,4.83082
5.289876,0.8880612,4.833397
5.292605,0.8881614,4.834538
5.294367,0.8878198,4.836747
5.295784,0.8874515,4.839298
5.297017,0.8871671,4.841102
5.297396,0.8867208,4.843877
5.297575,0.886104,4.846733
5.297547,0.8863567,4.848095
5.297086,0.8855702,4.851013
5.295691,0.8842992,4.854619
5.292441,0.8832282,4.860114
5.290258,0.8824078,4.863344
5.288352,0.8820349,4.865976
5.286602,0.881667,4.868257
5.284754,0.8807777,4.870729
5.283267,0.8806484,4.871278
5.281428,0.8799019,4.872413
5.279208,0.8790317,4.872234
5.277747,0.8783716,4.871051
5.275793,0.8770865,4.870448
5.273687,0.8756196,4.870024
5.272364,0.8746982,4.868098
5.27065,0.8736142,4.867231
5.268924,0.8721819,4.866754
5.267452,0.8713899,4.865374
5.266026,0.8708578,4.863747
5.264307,0.8693602,4.863245
5.262677,0.8684202,4.861729
5.261089,0.8673923,4.85965
5.259165,0.8659822,4.858129
5.257589,0.8650868,4.85565
5.255796,0.8638976,4.853453
5.253892,0.8625705,4.851589
5.25294,0.8621072,4.847694
5.251231,0.8610957,4.845263
5.249315,0.8602922,4.842558
5.247862,0.8594954,4.839712
5.246211,0.8587892,4.837506
5.244487,0.8576156,4.836007
5.242964,0.857089,4.833969
5.241371,0.856418,4.831955
5.239746,0.8555138,4.830474
5.238447,0.855141,4.828396
5.237194,0.8546615,4.826648
5.236127,0.8539746,4.825379
5.23519,0.8536524,4.823735
5.234201,0.8536098,4.822401
5.233252,0.8533096,4.821134
5.233076,0.8535157,4.819394
5.232881,0.853691,4.818279
5.232358,0.8536922,4.817324
5.232815,0.8543434,4.815972
5.232872,0.854622,4.815173
5.233209,0.8548514,4.815032
5.233887,0.8554294,4.814128
5.234344,0.8557963,4.813581
5.235238,0.8560742,4.813597
5.23616,0.8570548,4.812771
5.236898,0.8576298,4.812391
5.23766,0.858201,4.812725
5.238671,0.8593242,4.812278
5.239543,0.8602636,4.812418
5.240039,0.8609037,4.813088
5.241354,0.8624759,4.812528
5.242183,0.8635328,4.812816
5.242442,0.8643802,4.813643
5.243504,0.8662308,4.813829
5.244354,0.8676254,4.814254
5.245109,0.8689195,4.815105
5.246432,0.8707644,4.814801
5.247411,0.8723429,4.815431
5.248137,0.8737102,4.816511
5.249125,0.8756169,4.817078
5.249928,0.877201,4.817799
5.250066,0.8783157,4.81885
5.25085,0.8796868,4.81904
5.25133,0.8810378,4.81982
5.25153,0.882062,4.820979
5.252338,0.8837627,4.820835
5.252678,0.8850269,4.821549
5.252671,0.8860003,4.822416
5.252997,0.8876436,4.822722
5.253032,0.8885335,4.823184
5.252804,0.8892385,4.823702
5.253136,0.8903322,4.822638
5.252615,0.8905032,4.822613
5.251687,0.8904176,4.822344
5.251457,0.890659,4.820964
5.250117,0.8899008,4.820688
5.248994,0.8894348,4.819292
5.247298,0.8884554,4.81908
5.245628,0.8875763,4.818899
5.243389,0.8864315,4.818766
5.24164,0.8860329,4.81757
5.239022,0.8845924,4.817391
5.235829,0.8825865,4.818487
5.232619,0.8808104,4.818552
5.229408,0.8791057,4.818678
5.226248,0.8774275,4.818567
5.222299,0.8754034,4.819123
5.218431,0.8734794,4.819741
5.214121,0.8711871,4.821429
5.21079,0.8704914,4.821255
5.206616,0.8688453,4.822584
5.202379,0.866872,4.824363
5.198759,0.8659328,4.824787
5.194445,0.8638417,4.82656
5.190159,0.8621364,4.827918
5.185945,0.860261,4.829076
5.182026,0.8587646,4.829724
5.178308,0.8570184,4.830504
5.175662,0.8558086,4.829926
5.173211,0.8539883,4.828967
5.172252,0.8533252,4.826421
5.172861,0.853364,4.823442
5.173108,0.8533192,4.821053
5.171907,0.8523071,4.819462
5.17197,0.8526337,4.817305
5.17064,0.8521607,4.816792
5.169344,0.8516942,4.816032
5.167332,0.8515328,4.816691
5.166294,0.8513021,4.815849
5.166812,0.8515235,4.813061
5.166519,0.8513314,4.811108
5.166436,0.8513181,4.809066
5.166618,0.8516237,4.807102
5.168082,0.8528109,4.803417
5.168401,0.853672,4.801805
5.168328,0.8544549,4.800882
5.168394,0.8556824,4.799646
5.167901,0.8565195,4.79942
5.1671,0.8568577,4.799803
5.165889,0.8574431,4.800513
5.164745,0.8576087,4.800748
5.163519,0.8573027,4.801425
5.162708,0.8577585,4.801165
5.161106,0.8571131,4.802006
5.160095,0.8568774,4.802282
5.158911,0.8569001,4.803016
5.158219,0.8565719,4.802987
5.156461,0.8557729,4.803388
5.155894,0.8556478,4.802979
5.15535,0.8553312,4.802682
5.154449,0.8547652,4.802885
5.154571,0.8549016,4.801925
5.154667,0.8550234,4.801744
5.154849,0.8557719,4.800855
5.155403,0.8560044,4.800051
5.156208,0.8566256,4.799661
5.156851,0.8569543,4.799487
5.157216,0.8574204,4.799556
5.157959,0.8577807,4.799407
5.158694,0.8582582,4.799083
5.15941,0.8589544,4.798823
5.160134,0.8593698,4.798753
5.160845,0.8598267,4.798597
5.161641,0.860075,4.798202
5.162394,0.8604766,4.797988
5.163074,0.8607987,4.797759
5.163942,0.8610592,4.79723
5.164628,0.8611422,4.796904
5.16521,0.8611683,4.796319
5.165525,0.860888,4.796429
5.166073,0.8607885,4.795924
5.165954,0.8602712,4.795835
5.166409,0.8604331,4.795606
5.166954,0.8604156,4.795199
5.167585,0.8603805,4.795222
5.168881,0.8611774,4.794039
5.169971,0.8620399,4.794259
5.17168,0.8636281,4.794193
5.173291,0.8650485,4.794422
5.174769,0.8664474,4.793968
5.177392,0.868561,4.792265
5.180115,0.8707287,4.790428
5.183613,0.873711,4.788196
5.187186,0.8766686,4.785176
5.192651,0.8820275,4.781644
5.197224,0.8870882,4.778397
5.202921,0.8933618,4.774211
5.208873,0.8992726,4.769407
5.21481,0.9049802,4.764615
5.221589,0.9120449,4.759816
5.227888,0.9193336,4.756113
5.235013,0.9289417,4.753325
5.243726,0.9396423,4.75112
5.251862,0.9524657,4.753404
5.26062,0.9673802,4.756962
5.269775,0.9832829,4.761335
5.280941,1.00329,4.769537
5.295191,1.027795,4.777135
5.309486,1.054822,4.787639
5.324936,1.084918,4.79434
5.33602,1.113899,4.811117
5.349416,1.148756,4.824493
5.360031,1.182925,4.841052
5.364573,1.21294,4.86107
5.372954,1.251205,4.874352
5.378258,1.286194,4.889732
5.376885,1.316991,4.907497
5.378204,1.348536,4.920384
5.379898,1.379358,4.929041
