1/31/2018 3:07:16 PM
5.207116,1.791848,5.105818
5.205082,1.793199,5.106093
5.203163,1.79448,5.106293
5.201245,1.796012,5.106493
5.199326,1.79727,5.106858
5.197402,1.798504,5.10724
5.19562,1.799788,5.107702
5.193786,1.801059,5.108073
5.191932,1.802404,5.108534
5.190172,1.803622,5.10881
5.188465,1.804756,5.109175
5.186768,1.805695,5.109519
5.185129,1.806604,5.109919
5.183609,1.807699,5.110123
5.182251,1.808574,5.110125
5.180757,1.809618,5.110253
5.179419,1.810641,5.110483
5.178152,1.811676,5.110556
5.176954,1.812538,5.110609
5.175736,1.81335,5.110551
5.17465,1.814,5.110484
5.173542,1.814526,5.110312
5.172768,1.815051,5.110033
5.171947,1.815548,5.109938
5.171248,1.815877,5.109526
5.170665,1.816037,5.109211
5.170355,1.816136,5.108483
5.169963,1.816231,5.107812
5.169709,1.816159,5.107051
5.169655,1.815903,5.106238
5.169459,1.815772,5.105542
5.169454,1.815719,5.104795
5.169642,1.815668,5.103668
5.169764,1.81566,5.102437
5.169911,1.815584,5.101124
5.170138,1.815342,5.099694
5.17042,1.815122,5.098307
5.170646,1.814908,5.096678
5.171057,1.814418,5.094763
5.171224,1.814021,5.092984
5.171587,1.813779,5.090975
5.172128,1.813466,5.088683
5.17248,1.813299,5.086518
5.17276,1.812989,5.084502
5.173201,1.812512,5.08243
5.17359,1.812082,5.080494
5.174141,1.811803,5.078455
5.174593,1.811501,5.076761
5.174964,1.810989,5.075408
5.175617,1.810678,5.074021
5.176411,1.810259,5.072648
5.177061,1.810001,5.071671
5.17788,1.80966,5.070853
5.178775,1.809074,5.070111
5.179604,1.808534,5.069765
5.180552,1.808135,5.06954
5.181428,1.80792,5.069528
5.182198,1.807773,5.069694
5.183129,1.807683,5.070133
5.183871,1.80739,5.070765
5.184421,1.806839,5.071492
5.18508,1.806204,5.072229
5.18564,1.805531,5.07296
5.186059,1.804855,5.073919
5.18647,1.804234,5.07462
5.186659,1.803853,5.0754
5.186753,1.803482,5.075809
5.186755,1.803139,5.076282
5.186747,1.802854,5.076707
5.186643,1.802601,5.07714
5.186539,1.802477,5.077433
5.186282,1.802579,5.077687
5.186219,1.802749,5.077841
5.185823,1.802943,5.077943
5.185656,1.803063,5.077818
5.185297,1.803304,5.07776
5.184989,1.803568,5.077598
5.184617,1.803825,5.077528
5.184224,1.804103,5.077256
5.183999,1.804353,5.076995
5.183633,1.804705,5.076819
5.183414,1.805092,5.076437
5.183171,1.805399,5.076007
5.182976,1.805597,5.075332
5.182698,1.806092,5.074512
5.182363,1.806356,5.073768
5.182044,1.806438,5.072681
5.18165,1.806787,5.071561
5.181126,1.807065,5.070408
5.180628,1.807271,5.068998
5.180025,1.807651,5.067592
5.179311,1.807974,5.066181
5.178685,1.808344,5.064712
5.177938,1.808695,5.063245
5.177468,1.809259,5.061598
5.177015,1.809789,5.059815
5.176414,1.810281,5.058206
5.175839,1.810721,5.056381
5.175318,1.811042,5.054501
5.174768,1.811241,5.052611
5.174118,1.811303,5.050786
5.17353,1.811095,5.048823
5.17286,1.810871,5.04724
5.172187,1.810742,5.045593
5.171725,1.810512,5.043892
5.171155,1.810523,5.042312
5.170853,1.810584,5.040766
5.170543,1.81074,5.039267
5.170285,1.810898,5.037868
5.170205,1.810952,5.036545
5.169944,1.810925,5.035262
5.169678,1.810761,5.034318
5.169614,1.810652,5.033373
5.169417,1.810527,5.032471
5.169259,1.810491,5.031847
5.169105,1.810412,5.03118
5.168911,1.810229,5.030676
5.168578,1.809806,5.030479
5.168394,1.809494,5.030094
5.168236,1.809209,5.02966
5.167986,1.809079,5.029217
5.167839,1.809043,5.028825
5.167495,1.808945,5.028462
5.166933,1.808635,5.028339
5.166374,1.808185,5.02808
5.165666,1.807715,5.027828
5.164715,1.80743,5.027514
5.163632,1.807263,5.027242
5.162616,1.807077,5.026956
5.161417,1.807017,5.026682
5.160193,1.806998,5.026427
5.158854,1.807098,5.02619
5.157642,1.807349,5.026037
5.156292,1.807578,5.026133
5.155165,1.80776,5.026259
5.153982,1.807961,5.026624
5.153091,1.808277,5.026849
5.152265,1.80876,5.027314
5.151428,1.809029,5.027828
5.150636,1.809271,5.02831
5.150028,1.809407,5.028681
5.149238,1.809497,5.029258
5.148634,1.809578,5.029763
5.148148,1.809666,5.03026
5.147542,1.809702,5.03091
5.147185,1.80968,5.031474
5.146734,1.809697,5.032109
5.146445,1.809703,5.032897
5.146409,1.809797,5.033495
5.1464,1.809841,5.034048
5.1462,1.809803,5.034909
5.146062,1.80943,5.035654
5.145765,1.808947,5.036416
5.145493,1.808605,5.037285
5.145345,1.808633,5.037799
5.145252,1.808694,5.038168
5.145077,1.808848,5.038265
5.144832,1.808887,5.038176
5.144699,1.808619,5.038118
5.144283,1.808316,5.037572
5.143764,1.807662,5.036965
5.142946,1.807072,5.036029
5.142258,1.806826,5.034868
5.141396,1.806444,5.033562
5.140415,1.805864,5.031974
5.139052,1.805243,5.030524
5.137745,1.804342,5.028743
5.13615,1.803607,5.027087
5.134653,1.803217,5.02535
5.133264,1.802811,5.02368
5.132167,1.802471,5.021873
5.13101,1.802491,5.020201
5.130038,1.80259,5.018702
5.129175,1.802758,5.017305
5.128417,1.803001,5.016194
5.127882,1.803262,5.0151
5.127482,1.803427,5.014146
5.127028,1.803623,5.013259
5.126593,1.803846,5.012734
5.126413,1.803995,5.012226
5.126341,1.804099,5.012195
5.126357,1.804159,5.012071
5.126373,1.804278,5.012207
5.126414,1.804464,5.012806
5.126767,1.804884,5.013288
5.127038,1.80539,5.01383
5.127167,1.805819,5.014905
5.127341,1.80638,5.015985
5.127348,1.806783,5.016852
5.127397,1.807122,5.018174
5.12743,1.807532,5.019475
5.127536,1.807768,5.02074
5.127511,1.808053,5.022057
5.127455,1.808344,5.023405
5.12746,1.808666,5.024725
5.127336,1.808933,5.026198
5.12725,1.809329,5.027649
5.127165,1.809762,5.028952
5.127079,1.810195,5.030216
5.127058,1.810409,5.031507
5.126968,1.810594,5.032898
5.126825,1.810639,5.034556
5.1268,1.810632,5.036145
5.126803,1.810786,5.037684
5.126957,1.811122,5.039168
5.127289,1.811594,5.040682
5.127832,1.812123,5.042176
5.12837,1.81258,5.043843
5.129008,1.812972,5.045529
5.12976,1.813235,5.047216
5.130526,1.813243,5.048944
5.131284,1.813246,5.050619
5.132158,1.813202,5.0521
5.132944,1.813154,5.053604
5.133889,1.813012,5.054776
5.134763,1.812786,5.055922
5.135413,1.812572,5.056994
5.136177,1.812254,5.057504
5.136806,1.812045,5.05802
5.137001,1.811869,5.058475
5.137262,1.811568,5.058669
5.137439,1.811055,5.058731
5.137477,1.810498,5.058783
5.137397,1.809819,5.058753
5.137391,1.809134,5.058792
5.137201,1.80836,5.058835
5.137159,1.807338,5.058379
5.136896,1.806633,5.058277
5.136671,1.806149,5.058135
5.136569,1.80569,5.057904
5.136398,1.80539,5.057848
5.136283,1.805158,5.057902
5.136048,1.805166,5.058205
5.135946,1.804994,5.058331
5.135818,1.804836,5.05855
5.135794,1.804515,5.058616
5.135744,1.804358,5.058934
5.135586,1.804297,5.059276
5.135605,1.804165,5.059503
5.135593,1.804103,5.060052
5.135643,1.804133,5.060372
5.135516,1.804374,5.060865
5.135669,1.804576,5.061148
5.135779,1.804825,5.061423
5.135981,1.805086,5.061623
5.13616,1.805313,5.061738
5.136438,1.805576,5.061916
5.136741,1.805804,5.062054
5.137043,1.806035,5.062125
5.137424,1.806291,5.0622
5.137906,1.806417,5.062141
5.138298,1.806626,5.06219
5.138789,1.80674,5.062208
5.139227,1.806802,5.062225
5.139621,1.806913,5.062254
5.140054,1.80697,5.062385
5.140365,1.807074,5.062657
5.140817,1.807233,5.06301
5.14124,1.807357,5.063293
5.141738,1.807441,5.063445
5.142178,1.807627,5.063706
5.142697,1.807762,5.064064
5.143237,1.807834,5.064426
5.143718,1.807854,5.064963
5.144097,1.807858,5.065489
5.14453,1.807812,5.06599
5.144848,1.807818,5.066479
5.14517,1.807844,5.067019
5.145433,1.807935,5.067741
5.145829,1.80789,5.068489
5.146261,1.807786,5.069174
5.146712,1.807673,5.069813
5.147171,1.807549,5.07057
5.147653,1.807383,5.071229
5.14813,1.807229,5.071861
5.148634,1.807036,5.07244
5.149235,1.806862,5.072896
5.149974,1.806516,5.073094
5.150655,1.806395,5.073512
5.151314,1.806148,5.073981
5.152104,1.80569,5.074346
5.152742,1.80528,5.075041
5.153475,1.804962,5.075696
5.154324,1.804609,5.07636
5.155186,1.804325,5.076859
5.156121,1.80388,5.077581
5.157215,1.803341,5.07826
5.158288,1.802743,5.079249
5.15952,1.802176,5.080195
5.160884,1.801491,5.081124
5.162235,1.800692,5.082257
5.163896,1.799793,5.083275
5.165626,1.799136,5.084529
5.167522,1.798543,5.085744
5.169607,1.798039,5.087037
5.171498,1.797494,5.088511
5.173361,1.796722,5.089958
5.17521,1.795831,5.091523
5.176822,1.794863,5.093329
5.178261,1.793583,5.094946
5.179441,1.792223,5.096624
5.180744,1.79062,5.097991
7.752934,82.28654,0.2167585
7.624089,82.22964,0.2082011
7.565912,82.1852,0.1770407
7.512725,82.12737,0.1471127
7.42561,82.0954,0.1014019
7.316159,82.06062,0.05838682
7.176967,82.02692,0.007374836
7.038338,81.99168,359.9861
6.913584,81.95134,359.9854
6.811006,81.92522,0.01090064
6.765661,81.88068,0.01535038
6.719277,81.8491,-0.002674675
6.711487,81.83089,359.9611
6.6924,81.8325,359.9325
6.674707,81.84583,359.9242
6.649614,81.85361,359.9371
6.617077,81.88348,359.9468
6.571526,81.88824,359.9437
6.539686,81.90261,359.9423
6.502515,81.91089,359.9489
6.484521,81.90897,359.9584
6.471546,81.93259,359.9719
6.438129,81.93169,359.9757
6.422784,81.95465,359.9648
6.389539,81.96583,359.9394
6.325518,81.97224,359.9483
6.282163,81.96416,359.9795
6.250281,81.94241,0.03977018
6.241484,81.90807,0.07724565
6.257061,81.87312,0.09885079
6.285879,81.84513,0.1250726
6.32785,81.80341,0.1653705
6.38834,81.77145,0.1992824
6.457263,81.73524,0.2278895
6.508798,81.70054,0.266612
6.564621,81.66365,0.2986726
6.611609,81.61518,0.3390672
6.663727,81.56356,0.3762335
6.69422,81.49503,0.4073407
6.757511,81.42997,0.4498498
6.829883,81.34838,0.4605081
6.860964,81.2725,0.4814091
6.904215,81.18726,0.477183
6.936646,81.1148,0.462496
6.94592,81.03391,0.4485848
6.969525,80.97207,0.4242855
6.977838,80.89377,0.4034075
7.003987,80.81121,0.3816112
7.018865,80.73219,0.3567541
7.02433,80.65635,0.3320604
7.035407,80.59376,0.2821666
7.019287,80.53672,0.2341381
7.020675,80.48639,0.1947309
7.065734,80.38811,0.1591903
7.105665,80.3304,0.148385
7.148541,80.2841,0.124577
7.195049,80.2299,0.09783232
7.256989,80.18221,0.07353635
7.296889,80.14931,0.04494571
7.342797,80.1141,0.03080836
7.380467,80.08727,0.02476655
7.420864,80.04308,0.004907615
7.464713,80.02437,359.9943
7.48978,80.00152,359.9643
7.551434,79.97947,359.9527
7.599267,79.98146,359.9463
7.64081,79.97636,359.9205
7.690847,79.97625,359.9095
7.727923,79.97126,359.9023
7.762671,79.97811,359.8834
7.78082,79.97673,359.8544
7.818348,79.99415,359.8176
7.847054,80.00848,359.7878
7.903748,80.01265,359.7545
7.963497,80.0191,359.7323
8.016322,80.01541,359.7183
8.072927,80.01375,359.7038
8.127771,80.01064,359.6685
8.178734,80.04372,359.6448
8.24018,80.05508,359.6283
8.307471,80.10434,359.6154
8.361201,80.15044,359.6047
8.416787,80.24446,359.5887
8.463362,80.33014,359.5729
8.495994,80.43855,359.566
8.512801,80.54721,359.5541
8.539799,80.66656,359.5561
8.543487,80.79971,359.6014
8.512643,80.96077,359.6042
8.46454,81.16597,359.5727
8.380714,81.40572,359.5091
8.311214,81.65791,359.502
8.240904,81.98112,359.5602
8.136889,82.38125,359.676
7.988631,82.89658,359.8205
7.79795,83.50037,359.9922
7.609049,84.20554,0.1647879
7.457346,84.82383,0.3342172
7.350045,85.43544,0.5129272
7.25387,86.01286,0.7052646
7.143559,86.55711,0.9017967
7.02986,87.10984,1.102333
6.879664,87.68125,1.284434
6.720114,88.29743,1.433656
6.550346,88.96649,1.568952
6.433938,89.65092,1.72015
6.36879,90.37639,1.896643
6.331441,91.09703,2.082806
6.287076,91.80228,2.281539
6.2394,92.47233,2.520327
6.159303,93.0778,2.786379
6.001427,93.58342,3.124716
5.78618,94.0467,3.446992
5.475998,94.40525,3.77812
5.101233,94.73927,4.050078
4.669093,95.03252,4.276385
4.179087,95.30265,4.449741
3.690533,95.52712,4.610677
3.169639,95.67648,4.733542
2.67415,95.84009,4.8508
2.170297,95.98483,4.954863
1.640446,96.12797,5.063024
1.112978,96.28473,5.207582
0.5354236,96.44749,5.412473
359.9728,96.60288,5.652377
359.4383,96.69016,5.892651
358.9226,96.70206,6.119884
358.4358,96.67279,6.368882
357.9368,96.63137,6.645492
357.3622,96.57864,6.908316
356.7224,96.56126,7.168796
356.1162,96.53227,7.449687
355.5345,96.48193,7.730795
354.9219,96.40141,8.000304
354.3601,96.33385,8.199193
353.7967,96.30559,8.343505
353.288,96.28754,8.438251
352.8773,96.27915,8.480571
352.5281,96.28458,8.510366
352.2931,96.28143,8.550901
352.0705,96.35112,8.625883
351.918,96.51526,8.713792
351.8014,96.71066,8.809404
351.77,96.91512,8.913598
351.8268,97.09306,9.042731
351.8198,97.23251,9.180594
351.8331,97.39355,9.324549
351.86,97.62635,9.432255
351.914,97.97308,9.516274
351.996,98.35612,9.568339
352.1147,98.76381,9.58762
352.2397,99.19642,9.602904
352.3961,99.66131,9.606129
352.6559,100.1381,9.535857
352.8896,100.6384,9.424149
353.0901,101.1818,9.34853
353.2107,101.8252,9.34038
353.3353,102.5248,9.454603
353.5439,103.1792,9.613868
353.8331,103.7325,9.710197
354.159,104.1849,9.761846
354.4695,104.6012,9.829677
354.6781,104.9842,9.839739
354.7737,105.317,9.635081
354.9192,105.6116,9.327199
355.0686,105.7835,9.042125
355.2512,105.8732,8.838634
355.4916,105.8832,8.71408
355.7855,105.7529,8.614851
356.0664,105.6344,8.486069
356.2742,105.5342,8.242819
356.4156,105.4613,7.939048
356.4556,105.342,7.655411
356.5254,105.165,7.480469
356.6523,104.914,7.425854
356.846,104.5807,7.476006
357.1052,104.2135,7.588705
357.3939,103.8421,7.728228
357.6696,103.5008,7.833762
357.9246,103.1967,7.899122
358.1601,102.952,7.911442
358.375,102.7868,7.886507
358.5401,102.6764,7.840281
358.6918,102.5625,7.818864
358.8094,102.4275,7.845044
358.8597,102.2932,7.911674
358.8346,102.2103,7.969211
358.8028,102.1676,7.970286
358.7033,102.1804,7.910791
358.6238,102.2247,7.826689
358.5117,102.3062,7.738835
358.4347,102.3342,7.701703
358.3694,102.3454,7.681209
358.2719,102.3461,7.63928
358.1682,102.358,7.561744
358.0408,102.3857,7.449145
357.9297,102.4127,7.318278
357.8297,102.441,7.173834
357.765,102.4577,7.003357
357.7544,102.4991,6.824152
357.7389,102.5444,6.666575
357.7336,102.6411,6.500397
357.72,102.814,6.308348
357.6815,103.0234,6.08057
357.6148,103.3271,5.775775
357.5327,103.6653,5.417135
357.4171,104.0419,5.044282
357.3063,104.3807,4.682102
357.1215,104.7506,4.332712
356.8891,105.1022,3.989445
356.5881,105.4687,3.621804
356.3235,105.846,3.23004
356.1318,106.2809,2.814027
355.995,106.7374,2.343999
355.8725,107.2482,1.82678
355.8242,107.7576,1.401672
355.8836,108.213,1.082497
356.0483,108.6293,0.865091
356.2098,108.9878,0.679417
356.3176,109.3116,0.5308054
356.3727,109.6732,0.3348833
356.3909,110.032,0.1413426
356.3255,110.4069,-0.003230384
356.1978,110.7352,359.9071
356.0886,111.0081,359.8335
356.0232,111.2171,359.7614
356.0464,111.3536,359.7282
356.1143,111.455,359.674
356.0947,111.6101,359.5154
356.0828,111.7745,359.2455
356.1298,111.9249,358.9514
356.193,112.0931,358.7257
356.2712,112.2528,358.5511
356.3661,112.4284,358.4155
356.4204,112.672,358.3086
356.4881,112.9415,358.2443
356.5843,113.3225,358.2375
356.7288,113.6778,358.2283
356.985,114.05,358.2372
357.3194,114.4378,358.2114
357.6482,114.8593,358.1572
357.91,115.3355,358.023
358.092,115.8207,357.8411
358.2554,116.2804,357.678
358.4218,116.6854,357.5777
358.4914,117.0848,357.5765
358.4749,117.4947,357.5959
358.415,117.8692,357.5511
358.3786,118.1897,357.4763
358.3751,118.4517,357.4247
358.3914,118.6566,357.3534
358.4086,118.8544,357.2484
358.3028,118.9681,357.0464
358.1017,119.0891,356.8324
357.9743,119.1938,356.679
357.8901,119.3215,356.6238
357.7851,119.4836,356.6266
357.7444,119.665,356.6172
357.7117,119.842,356.5952
357.668,120.0004,356.5993
357.5764,120.1068,356.6277
357.479,120.1548,356.6529
357.354,120.1284,356.7316
357.1527,120.1387,356.842
356.9505,120.2062,356.9615
356.8833,120.3263,357.1003
356.9614,120.4568,357.2574
357.1577,120.5292,357.4309
357.3969,120.5417,357.6365
357.4335,120.5206,357.8668
357.2097,120.51,358.0455
357.1286,120.4692,358.104
357.1484,120.4449,358.1366
357.1629,120.4387,358.1354
357.3351,120.3943,358.0305
357.542,120.3687,357.9015
357.7603,120.3811,357.7765
357.9769,120.4593,357.6783
358.1725,120.6498,357.5172
358.4509,120.8769,357.2967
358.8268,121.1804,356.9898
359.2362,121.5218,356.6552
359.68,121.9425,356.2854
0.1210825,122.3359,355.9578
0.3946026,122.7582,355.6362
0.62406,123.1337,355.3613
0.7641742,123.4801,355.1319
0.777854,123.7782,354.9196
0.7200598,124.0243,354.6936
0.598198,124.2161,354.4813
0.4295604,124.3742,354.2755
0.3112748,124.5346,354.0589
0.2351453,124.684,353.8796
0.1756456,124.8454,353.7258
0.1066046,124.9438,353.5988
0.03641516,124.9389,353.4922
0.001099234,124.8877,353.4139
359.9339,124.7695,353.3907
359.7861,124.6127,353.476
359.5356,124.4703,353.6258
359.2687,124.3538,353.7694
358.9648,124.2032,353.8969
358.7274,124.0549,353.9995
358.5215,123.9043,354.0665
358.323,123.7965,354.1431
358.1676,123.6858,354.2149
358.02,123.5773,354.2756
357.9057,123.4434,354.349
357.8147,123.2941,354.4102
357.6988,123.1348,354.4837
357.5429,122.9867,354.5407
357.3867,122.8337,354.5652
357.2452,122.6403,354.5173
357.047,122.4642,354.4377
356.8916,122.3291,354.3334
356.7726,122.2068,354.1799
356.701,122.1334,353.9536
356.6796,122.0696,353.7258
356.6413,121.9828,353.5429
356.4959,121.9171,353.4407
356.268,121.8602,353.3967
355.9557,121.7679,353.3547
355.633,121.6536,353.2805
355.3369,121.4743,353.1502
355.1772,121.2664,352.9948
355.1668,120.9458,352.881
355.1736,120.6848,352.7875
355.2274,120.4036,352.6877
355.2553,120.1651,352.5834
355.2655,119.9486,352.4897
355.254,119.7644,352.4287
355.2696,119.5987,352.4285
355.2684,119.4914,352.525
355.237,119.4461,352.6788
355.2487,119.4924,352.8036
355.3445,119.5717,352.8858
355.5424,119.7252,352.946
355.8059,119.8643,353.0058
356.1528,120.0959,353.0317
356.4446,120.3223,353.0073
356.7313,120.5839,352.9413
357.0402,120.9234,352.8572
357.279,121.2162,352.7956
357.473,121.526,352.7533
357.5657,121.8241,352.7082
357.5839,122.0642,352.6881
357.6172,122.283,352.6815
357.5785,122.4374,352.7281
357.6043,122.5818,352.7841
357.6212,122.7112,352.8674
357.6406,122.8139,352.9438
357.6708,122.8923,353.0312
357.6974,122.9299,353.1266
357.7175,122.9632,353.2097
357.7236,122.9631,353.2833
357.7369,123.0017,353.3206
357.7397,123.018,353.3643
357.7197,123.0336,353.4281
357.6473,123.0287,353.5199
357.5673,123.0325,353.5937
357.5046,123.0068,353.6484
357.4335,122.9757,353.6837
357.3705,122.9356,353.7436
357.3532,122.9012,353.8126
357.3469,122.8801,353.8652
357.3675,122.8487,353.9206
357.4067,122.8339,353.9901
357.4547,122.8546,354.0662
357.5111,122.8974,354.1232
357.5729,122.9581,354.1724
357.6458,123.0134,354.225
357.6991,123.0471,354.3321
357.7427,123.0623,354.471
357.7606,123.0632,354.5902
357.7785,123.0302,354.686
357.7588,122.9935,354.7706
357.7449,122.9292,354.8384
357.7269,122.8486,354.8871
357.7332,122.7584,354.8917
357.7817,122.682,354.8541
357.8468,122.6341,354.7753
357.8786,122.5658,354.7573
357.8597,122.509,354.8181
357.8084,122.3949,354.9781
357.8039,122.2618,355.1108
357.7913,122.0979,355.2475
357.7975,121.9039,355.325
357.8245,121.6951,355.3756
357.8224,121.5289,355.3962
357.8297,121.3658,355.3922
357.8524,121.2359,355.3819
357.8705,121.0863,355.4301
357.902,120.936,355.5875
357.9602,120.7545,355.8049
358.0912,120.5056,355.9875
358.2716,120.2512,356.1035
358.4622,119.9194,356.2306
358.662,119.5762,356.3842
358.8588,119.1575,356.6513
359.0905,118.6544,357.0239
359.3329,118.0679,357.5048
359.626,117.3731,358.0398
359.9758,116.5393,358.547
0.3479818,115.6642,358.9864
0.7737839,114.6521,359.4207
1.193943,113.6027,359.8415
1.661194,112.4995,0.2431989
2.097175,111.3682,0.5806855
2.397703,110.1606,0.8018427
2.585851,108.8857,0.8943777
2.785776,107.5848,0.9428516
3.074174,106.2448,0.9584257
3.491924,104.8983,0.9580131
4.014943,103.5984,0.9357477
4.780514,102.2722,0.897002
5.670196,100.9055,0.9349798
6.482238,99.55698,1.090371
0.01104861
0.02204229
0.03273653
0.04386153
0.05595355
0.06681745
0.08014527
0.08921154
0.09997272
0.1112216
0.122899
0.1335128
0.1446702
0.1557224
0.1674889
0.1782872
0.1895713
0.2005144
0.2113461
0.2229867
0.2365897
0.2451424
0.2562927
0.2686259
0.2787211
0.2897832
0.301048
0.3121714
0.32359
0.3346511
0.3454961
0.3568715
0.3695917
0.379196
0.3932145
0.4020419
0.412579
0.4241608
0.4351529
0.4466001
0.4573855
0.4692911
0.4798775
0.4907478
0.5021188
0.5129296
0.5247812
0.535514
0.5492151
0.5582542
0.5690711
0.5802725
0.596707
0.6137154
0.6251467
0.636388
0.6471298
0.6584288
0.6702017
0.6808285
0.69179
0.7054029
0.7147604
0.7252526
0.7366829
0.7486564
0.7594117
0.7708681
0.7820467
0.7929574
0.8046255
0.8161345
0.8270347
0.8375792
0.8498309
0.8629929
0.8718123
0.8831609
0.8941847
0.9063015
0.9164413
0.9269168
0.9382938
0.9486359
0.9599288
0.9707051
0.9837623
0.9932287
1.004594
1.018747
1.027285
1.038254
1.04928
1.060325
1.071801
1.083143
1.094162
1.105074
1.116963
1.127793
1.139056
1.150089
1.160913
1.175017
1.183913
1.194791
1.205965
1.217528
1.227798
1.239146
1.250718
1.261795
1.272828
1.284172
1.295041
1.306312
1.318028
1.331493
1.340314
1.351413
1.36228
1.373142
1.384877
1.39639
1.406939
1.418349
1.429183
1.44068
1.452116
1.462759
1.474053
1.487475
1.496765
1.507899
1.51891
1.529749
1.541161
1.552427
1.563184
1.574581
1.586728
1.596645
1.608496
1.619807
1.630176
1.644021
1.65316
1.66385
1.674725
1.686968
1.697196
1.70873
1.719928
1.730754
1.742535
1.753422
1.764464
1.775275
1.786947
1.800208
1.809044
1.820625
1.831444
1.842717
1.855041
1.865985
1.876269
1.88829
1.900496
1.91108
1.921852
1.933158
1.944244
1.958413
1.966253
1.976601
1.988043
1.998798
2.010334
2.021389
2.034974
2.045664
2.055725
2.065855
2.077023
2.088637
2.099655
2.113273
2.122209
2.132928
2.143965
2.15545
2.166233
2.177969
2.188766
2.199632
2.211303
2.222484
2.233335
2.244754
2.256074
2.269681
2.278111
2.289322
2.300302
2.31162
2.323052
2.334223
2.345248
2.356527
2.367266
2.378732
2.390117
2.400947
2.41246
2.425746
2.434996
2.445527
2.456654
2.468175
2.47934
2.490238
2.501476
2.512495
2.524066
2.534761
2.546181
2.557862
2.568819
2.581855
2.591358
2.601892
2.613457
2.624125
2.636012
2.646566
2.6577
2.669224
2.679824
2.691474
2.702513
2.713633
2.724954
2.73896
2.747259
2.758508
2.769582
2.780745
2.791907
2.80335
2.813982
2.825594
2.836601
2.848876
2.858958
2.870302
2.88195
2.894724
2.90398
2.914967
2.926244
2.938347
2.948314
2.959612
2.970727
2.981745
2.993007
3.004213
3.015286
3.026948
3.037717
3.051266
3.060354
3.072216
3.082248
3.093807
