1/31/2018 3:05:02 PM
4.881002,1.80641,5.120538
4.881227,1.806603,5.121966
4.881595,1.806974,5.123558
4.881953,1.807299,5.125043
4.882607,1.807426,5.126319
4.883312,1.807651,5.127604
4.884128,1.807737,5.128841
4.884906,1.807962,5.130319
4.885781,1.808165,5.131613
4.886617,1.808277,5.132912
4.887587,1.808381,5.134145
4.888532,1.808558,5.135432
4.889386,1.808815,5.136697
4.890283,1.809094,5.138044
4.891182,1.809487,5.139398
4.891901,1.809881,5.140905
4.892626,1.810375,5.14233
4.893193,1.81091,5.143769
4.893566,1.811445,5.145027
4.893987,1.81183,5.14616
4.894473,1.812046,5.146796
4.895044,1.812215,5.147212
4.895784,1.812347,5.147247
4.896608,1.812494,5.147063
4.897287,1.812683,5.146618
4.897976,1.812837,5.145819
4.898498,1.813091,5.144794
4.898974,1.813402,5.14362
4.899423,1.813553,5.142305
4.899635,1.813654,5.140535
4.899684,1.813606,5.138722
4.899708,1.813494,5.136662
4.899454,1.813492,5.134459
4.899036,1.813537,5.132299
4.898605,1.813571,5.130103
4.898391,1.813582,5.127636
4.898052,1.813521,5.125165
4.897517,1.813383,5.122481
4.896912,1.813224,5.119715
4.896318,1.813216,5.116952
4.895672,1.813275,5.113953
4.894889,1.813454,5.111023
4.894141,1.813656,5.108034
4.893334,1.813735,5.104895
4.892379,1.813778,5.101757
4.891324,1.813642,5.098684
4.890105,1.813385,5.09577
4.888951,1.813085,5.092784
4.887778,1.812933,5.090075
4.886692,1.81281,5.087412
4.885502,1.81301,5.085236
4.884413,1.81335,5.083341
4.883344,1.813649,5.081903
4.88212,1.813789,5.080442
4.881146,1.814008,5.079468
4.880134,1.814156,5.078918
4.879312,1.814281,5.078648
4.878734,1.814494,5.078899
4.878258,1.814777,5.079197
4.878039,1.815159,5.079626
4.878055,1.81528,5.080588
4.878043,1.815201,5.081574
4.878283,1.814802,5.082674
4.878573,1.814326,5.083798
4.878919,1.813844,5.085138
4.879447,1.813362,5.086476
4.880094,1.813005,5.087668
4.880866,1.81249,5.088828
4.881686,1.811727,5.090285
4.882507,1.81108,5.091402
4.88337,1.810503,5.092567
4.884511,1.810109,5.093637
4.88564,1.80986,5.094787
4.886851,1.809724,5.09592
4.888079,1.809805,5.097197
4.889239,1.809843,5.098537
4.89038,1.809839,5.099913
4.891668,1.809896,5.101078
4.892794,1.809867,5.102307
4.894018,1.809798,5.103447
4.895193,1.809587,5.104536
4.89617,1.809168,5.1055
4.897031,1.808735,5.106587
4.897977,1.808315,5.107281
4.898569,1.807882,5.107814
4.899152,1.807591,5.108453
4.899589,1.807266,5.108646
4.899966,1.806867,5.108809
4.900052,1.806334,5.108515
4.900258,1.80593,5.10794
4.900323,1.805425,5.107334
4.900402,1.804737,5.106086
4.900437,1.804342,5.104762
4.900241,1.803896,5.103424
4.899985,1.803472,5.101899
4.899684,1.803097,5.100333
4.899407,1.802992,5.09848
4.899168,1.802847,5.096564
4.899,1.80278,5.094279
4.898819,1.802645,5.091974
4.898533,1.802443,5.089549
4.898206,1.802162,5.086799
4.897726,1.801816,5.084036
4.897105,1.801417,5.080914
4.896635,1.801131,5.077561
4.896104,1.800637,5.074215
4.895513,1.800122,5.070866
4.894969,1.799572,5.067438
4.894379,1.798914,5.063952
4.893785,1.798228,5.060355
4.893228,1.797555,5.05664
4.892765,1.79706,5.053113
4.892463,1.79689,5.050087
4.892413,1.796818,5.047116
4.892472,1.796813,5.044374
4.892626,1.797065,5.042036
4.892927,1.797258,5.039593
4.893276,1.797457,5.037675
4.893671,1.797664,5.03584
4.894207,1.797919,5.034206
4.895094,1.798331,5.032959
4.895989,1.799127,5.032168
4.897085,1.799928,5.031673
4.898097,1.800409,5.031291
4.898932,1.800557,5.031147
4.89966,1.800368,5.03127
4.900426,1.800304,5.031819
4.901137,1.800335,5.032405
4.902083,1.800483,5.0333
4.903125,1.800663,5.034357
4.904213,1.800778,5.035538
4.905478,1.800842,5.036914
4.906756,1.800888,5.038499
4.909474,1.800306,5.041534
4.910756,1.799755,5.043269
4.911904,1.799136,5.044924
4.913208,1.798445,5.046587
4.914526,1.797799,5.048349
4.915926,1.797238,5.050117
4.917392,1.796694,5.051929
4.91888,1.796433,5.053827
4.920572,1.796304,5.055751
4.922458,1.796301,5.05772
4.92426,1.796523,5.059936
4.926117,1.796486,5.061823
4.927913,1.796242,5.063519
4.929526,1.795764,5.065103
4.930989,1.795182,5.066682
4.932487,1.794686,5.068182
4.933824,1.794224,5.069601
4.935127,1.793858,5.071051
4.936412,1.793624,5.072046
4.937546,1.793079,5.072988
4.938376,1.792614,5.07393
4.939268,1.792311,5.074579
4.940067,1.792003,5.075284
4.940795,1.791889,5.076032
4.941405,1.791872,5.076581
4.941935,1.791759,5.076832
4.942101,1.791583,5.076694
4.942127,1.791173,5.076343
4.941916,1.790653,5.075504
4.941487,1.790298,5.074569
4.94109,1.79004,5.073364
4.940415,1.789818,5.071866
4.939372,1.789663,5.070026
4.938474,1.789656,5.067953
4.937423,1.790013,5.065681
4.936292,1.790538,5.063221
4.935426,1.791271,5.060582
4.934375,1.792135,5.05798
4.933434,1.792938,5.055167
4.932501,1.79383,5.05188
4.931529,1.79457,5.048585
4.930597,1.795256,5.04516
4.929846,1.795875,5.041485
4.929059,1.796553,5.038052
4.928613,1.797218,5.034496
4.92837,1.79773,5.030963
4.928263,1.798173,5.0275
4.928158,1.79861,5.024135
4.928517,1.798989,5.020985
4.92915,1.799332,5.017903
4.929834,1.799941,5.015243
4.930773,1.800746,5.012925
4.931781,1.801575,5.0109
4.933373,1.802389,5.009583
4.934796,1.802969,5.008343
4.936279,1.803333,5.007481
4.937891,1.803408,5.006993
4.939612,1.803399,5.00678
4.941608,1.803524,5.006927
4.94372,1.803778,5.00725
4.946136,1.804012,5.008052
4.948604,1.804252,5.009013
4.95104,1.804274,5.01009
4.953678,1.804238,5.011343
4.956443,1.804425,5.01283
4.959452,1.804513,5.014513
4.96251,1.804514,5.016391
4.965589,1.804769,5.018717
4.968939,1.8048,5.020864
4.972385,1.804871,5.023113
4.97601,1.80494,5.025558
4.979736,1.804892,5.027942
4.983607,1.804925,5.030258
4.987623,1.804861,5.032479
4.991757,1.804803,5.034635
4.995961,1.804663,5.036786
5.00022,1.804572,5.039041
5.00469,1.804375,5.04128
5.009171,1.804233,5.043479
5.013727,1.804026,5.045761
5.018202,1.803718,5.048074
5.022583,1.803427,5.050306
5.026918,1.803077,5.052595
5.031234,1.802521,5.054655
5.035581,1.801952,5.056729
5.039979,1.801241,5.058551
5.04424,1.800594,5.060399
5.048546,1.799773,5.062083
5.052754,1.799052,5.063795
5.056792,1.798271,5.065378
5.060729,1.797495,5.066616
5.064466,1.796719,5.06776
5.068057,1.796043,5.068665
5.071809,1.79549,5.069392
5.075464,1.794965,5.06956
5.078936,1.794617,5.069602
5.082308,1.794259,5.069365
5.085817,1.793968,5.068836
5.089209,1.79392,5.067997
5.092485,1.794141,5.066613
5.095597,1.794484,5.065137
5.098672,1.794879,5.063391
5.10129,1.795214,5.061221
5.10377,1.795576,5.058638
5.106257,1.795895,5.055766
5.108719,1.796298,5.052577
5.111213,1.796805,5.049182
5.113851,1.797432,5.04544
5.116181,1.797956,5.041426
5.118401,1.798313,5.037086
5.12045,1.798429,5.032632
5.122439,1.798524,5.027841
5.124337,1.79863,5.022928
5.1263,1.798795,5.017559
5.128486,1.799088,5.012456
5.130705,1.799599,5.007449
5.132967,1.799915,5.002317
5.135427,1.800055,4.997124
5.137816,1.799819,4.991698
5.140056,1.799297,4.986131
5.142278,1.798747,4.98064
5.14449,1.798527,4.975306
5.146706,1.798573,4.970565
5.149273,1.799346,4.966384
5.151965,1.800666,4.962835
5.154727,1.802239,4.95967
5.157701,1.80408,4.957187
5.160484,1.805844,4.955422
5.163121,1.807155,4.953611
5.165722,1.80845,4.952382
5.168199,1.810108,4.95196
5.170792,1.811721,4.95172
5.173403,1.813111,4.951272
5.175887,1.814118,4.951069
5.178162,1.814716,4.950779
5.180184,1.815127,4.950624
5.181997,1.815656,4.950597
5.183747,1.815887,4.950475
5.185756,1.816072,4.950161
5.187515,1.815975,4.949581
5.18929,1.815733,4.949247
5.191096,1.815521,4.948607
5.192872,1.815287,4.947781
5.194669,1.815161,4.947063
5.196561,1.815184,4.946161
5.198421,1.815405,4.945273
5.200222,1.815821,4.944305
5.202148,1.816235,4.943369
5.204096,1.81668,4.942335
5.205918,1.817055,4.941384
5.207674,1.817286,4.940414
5.209338,1.817385,4.939447
5.211009,1.817381,4.938485
5.212547,1.817262,4.937584
5.214065,1.817148,4.936817
5.215503,1.817011,4.936002
5.217071,1.816933,4.935304
5.218662,1.816807,4.934677
5.220021,1.816465,4.934087
5.221444,1.816175,4.933537
5.222784,1.815788,4.932995
5.224181,1.815639,4.932606
5.225547,1.815607,4.932403
5.226995,1.815705,4.932323
5.228425,1.815837,4.932498
5.229896,1.815918,4.932558
5.231163,1.815984,4.93286
5.232295,1.815908,4.933343
5.233576,1.815876,4.933812
5.234928,1.81584,4.934254
5.236163,1.815807,4.934906
5.237433,1.815843,4.935598
5.238925,1.815782,4.936205
5.240481,1.815714,4.937077
5.241873,1.815595,4.93797
5.243207,1.815582,4.938942
5.24439,1.815581,4.940032
5.245425,1.81547,4.941168
5.246387,1.815305,4.942286
5.247267,1.815235,4.943502
5.248116,1.815255,4.944729
5.248913,1.815235,4.94588
5.249705,1.81536,4.947132
5.250402,1.81553,4.94843
5.25111,1.815665,4.949695
5.251712,1.815637,4.951044
5.252303,1.81554,4.952193
5.252803,1.815421,4.953266
5.253263,1.815314,4.954216
5.253715,1.815477,4.955129
5.254396,1.815944,4.956823
5.255036,1.816295,4.957323
5.255657,1.816412,4.958186
5.256329,1.816192,4.958663
5.256892,1.815811,4.959092
5.257438,1.815249,4.959263
5.25793,1.814507,4.959136
5.258401,1.813886,4.958991
5.25895,1.813324,4.958628
5.259445,1.812802,4.958095
5.259865,1.812353,4.957578
356.5885,0.1353286,1.453737
356.6071,0.1485362,1.472527
356.6298,0.1593441,1.483586
356.6671,0.1637075,1.486969
356.6744,0.1688935,1.470001
356.6825,0.1798871,1.448447
356.6746,0.2002197,1.448421
356.6762,0.2080632,1.446177
356.6804,0.2177309,1.452314
356.6948,0.242987,1.44714
356.7133,0.2557655,1.448977
356.7414,0.2673719,1.446836
356.7467,0.277652,1.452892
356.7627,0.2907264,1.46125
356.7675,0.3000125,1.464523
356.7685,0.3097822,1.473547
356.7722,0.3143345,1.480303
356.7743,0.3104614,1.48337
356.7595,0.3253762,1.487688
356.7506,0.3444947,1.501601
356.7549,0.362247,1.509393
356.7483,0.3711401,1.509964
356.7541,0.3889379,1.530844
356.7763,0.4081157,1.545439
356.8032,0.4233359,1.563876
356.813,0.4428527,1.575029
356.8226,0.456372,1.575754
356.8444,0.4694124,1.594463
356.8454,0.4963265,1.60601
356.855,0.5141314,1.635127
356.8727,0.5370373,1.650431
356.878,0.5424575,1.668755
356.8808,0.5978425,1.67611
356.8969,0.6203941,1.68498
356.9034,0.662432,1.697868
356.9158,0.7091098,1.701705
356.9233,0.7474603,1.722672
356.9358,0.800642,1.754836
356.9329,0.8483194,1.762549
356.9323,0.9101162,1.773529
356.9168,0.9910443,1.776879
356.906,1.061238,1.806439
356.8837,1.143821,1.833383
356.8581,1.230752,1.878595
356.8292,1.327161,1.908917
356.798,1.446798,1.921763
356.7972,1.573564,1.924887
356.7953,1.700028,1.908199
356.8115,1.845539,1.898603
356.8445,2.000671,1.914523
356.8997,2.145059,1.93874
356.9592,2.306129,1.954241
357.0368,2.457147,1.987683
357.1264,2.612016,2.021318
357.199,2.748611,2.083295
357.2814,2.899906,2.145366
357.3711,3.031282,2.223248
357.4693,3.177393,2.294331
357.554,3.311615,2.403551
357.6371,3.428439,2.522666
357.6826,3.545235,2.622123
357.7094,3.687421,2.710427
357.7256,3.814046,2.794332
357.7456,3.947837,2.871894
357.7268,4.087598,2.961529
357.7095,4.229307,3.05143
357.6906,4.368886,3.107273
357.6656,4.494758,3.151159
357.6347,4.618774,3.148162
357.5914,4.748113,3.152683
357.6082,4.884486,3.157147
357.5758,5.055418,3.155299
357.4864,5.229312,3.135253
357.3991,5.404942,3.116609
357.2955,5.590794,3.08358
357.2188,5.758451,3.040179
357.1296,5.951794,2.971384
357.0358,6.177299,2.8884
356.9395,6.468431,2.787261
356.8339,6.786363,2.700094
356.7175,7.165165,2.589866
356.6219,7.531154,2.481998
356.5093,7.971564,2.363067
356.4041,8.445634,2.219625
356.3191,8.949592,2.096841
356.2584,9.48336,1.963521
356.2147,10.096,1.830603
356.1582,10.72231,1.694459
356.0847,11.44099,1.588058
356.0117,12.17094,1.48392
355.9828,12.94403,1.372606
355.9438,13.76064,1.265747
355.8983,14.5699,1.156606
355.8565,15.43762,1.033918
355.8006,16.35195,0.9114884
355.8025,17.2865,0.8018622
355.8298,18.25148,0.6841217
355.8765,19.23585,0.5794663
355.9367,20.165,0.482066
356.0012,21.10167,0.3894999
356.0781,22.01861,0.2854069
356.2111,22.87158,0.1761418
356.3423,23.69759,0.05708851
356.4674,24.46443,359.9684
356.5511,25.21182,359.9256
356.5916,25.98131,359.9083
356.6299,26.77042,359.8668
356.6991,27.52768,359.7983
356.7745,28.26919,359.7388
356.8343,28.96718,359.7009
356.8958,29.64034,359.6796
356.9678,30.30227,359.6736
357.0335,30.97944,359.6359
357.1038,31.66855,359.6057
357.1844,32.33699,359.549
357.2871,32.99486,359.4882
357.3934,33.6098,359.4456
357.5093,34.20314,359.4188
357.6133,34.76128,359.3978
357.7278,35.29206,359.381
357.8563,35.76941,359.3736
357.9401,36.24588,359.3961
358.0009,36.65776,359.4145
358.0629,37.08477,359.4431
358.0993,37.46995,359.4378
358.1398,37.87411,359.3969
358.2137,38.23785,359.386
358.3525,38.57714,359.443
358.4608,38.87701,359.5596
358.4122,39.13895,359.6604
358.4251,39.36093,359.6725
358.4807,39.52776,359.6911
358.5194,39.70128,359.7137
358.6408,39.8547,359.7241
358.8075,39.98184,359.748
359.0157,40.06322,359.7763
359.2772,40.04253,359.8456
359.5215,39.91949,359.9746
359.6819,39.73229,0.1184133
359.766,39.44902,0.2144005
359.8899,39.19831,0.2536691
0.009141261,38.9417,0.297507
0.1498331,38.65759,0.3310823
0.2601928,38.37973,0.3573122
0.3421424,38.05099,0.310734
0.4048516,37.69537,0.2294739
0.4541189,37.24961,0.1855503
0.4343969,36.72055,0.1674717
0.3405152,36.1177,0.1417085
0.148175,35.49146,0.06112463
359.9536,34.87875,359.9121
359.7318,34.29012,359.7581
359.4874,33.68482,359.6616
359.1654,33.03949,359.6182
358.7982,32.34843,359.6006
358.4534,31.58687,359.6023
358.2589,30.72543,359.6169
358.1943,29.88676,359.643
358.2406,29.00738,359.7647
358.2515,28.16369,359.9761
358.2239,27.38572,0.2298882
358.1495,26.63055,0.4447491
358.052,25.89448,0.6410546
357.775,25.21185,0.8305923
357.4437,24.57569,1.00045
357.121,23.90948,1.157667
356.8011,23.27063,1.384845
356.41,22.57955,1.663231
355.938,21.87622,1.893878
355.3839,21.19339,2.080688
354.7044,20.56874,2.210491
354.0988,19.95047,2.375187
353.5488,19.37949,2.633133
353.0485,18.84843,3.003766
352.526,18.44917,3.388093
351.9814,18.02445,3.644863
351.3827,17.63756,3.754823
350.809,17.1688,3.810324
350.3398,16.67501,3.857382
350.093,16.17767,3.867969
350.1173,15.75716,3.850626
350.4804,15.53022,3.931659
350.7012,15.31028,4.196451
351.2006,15.10569,4.66468
352.0681,14.71472,5.041743
353.1497,14.20843,5.240897
354.6119,13.55828,5.204157
355.982,13.01484,5.164329
357.2877,12.60214,5.296259
358.4084,12.36929,5.698936
359.208,12.24549,6.359818
359.5908,12.04579,6.959308
359.6888,11.6749,7.372771
359.3876,11.13852,7.563232
359.0653,10.56089,7.65362
358.7123,10.06794,7.62858
358.5067,9.7275,7.491974
358.2542,9.485138,7.336982
357.8816,9.304275,7.333175
357.4608,9.148456,7.419463
356.9925,9.021441,7.560241
356.7241,8.930249,7.612753
356.6893,8.859607,7.616575
356.8787,8.828268,7.608945
357.1057,8.823905,7.575501
357.2874,8.881918,7.504659
357.4309,8.956567,7.45813
357.5325,9.026521,7.460238
357.5746,9.089866,7.499838
357.6594,9.115351,7.545097
357.8417,9.119908,7.529305
358.0062,9.098733,7.470162
358.1688,9.098788,7.316956
358.2872,9.156959,7.038445
358.4057,9.301512,6.70579
358.5718,9.538551,6.309305
358.7248,9.825333,6.035493
358.7855,10.0955,5.890003
358.8025,10.35087,5.763678
358.7495,10.59289,5.607722
358.5861,10.86419,5.386011
358.4871,11.20012,5.153386
358.5111,11.63171,4.956385
358.4742,12.12401,4.734305
358.5385,12.6985,4.464695
358.5595,13.26687,4.156341
358.4988,13.87887,3.908971
358.4593,14.51691,3.743226
358.4745,15.20922,3.602592
358.4602,15.88886,3.44396
358.3665,16.61249,3.275917
358.2333,17.30279,3.165706
358.0009,17.97501,3.139747
357.8146,18.56071,3.141634
357.5693,19.10238,3.133317
357.3355,19.53648,3.113854
357.1369,19.96923,3.098811
357.04,20.44586,3.096904
357.0339,20.98001,3.119385
357.0562,21.59048,3.13643
357.0839,22.21485,3.134322
357.0738,22.83994,3.0862
357.0018,23.44415,2.95747
356.8955,24.07262,2.741428
356.7634,24.71548,2.407079
356.5889,25.41424,2.05488
356.4556,26.18627,1.650702
356.3954,26.93461,1.320354
356.3706,27.59303,1.137966
356.3031,28.20048,1.096812
356.1608,28.73057,1.081038
355.9518,29.27123,1.02943
355.7644,29.89366,0.9125027
355.6108,30.55145,0.7435827
355.4795,31.20273,0.5035021
355.3844,31.83016,0.3045314
355.3235,32.4366,0.1764723
355.2657,33.04758,0.08406112
355.1939,33.67928,0.04470411
355.0597,34.28286,359.9749
354.9063,34.89582,359.8065
354.786,35.4433,359.5673
354.6944,35.99887,359.2726
354.6511,36.53679,358.9861
354.7708,37.04884,358.781
354.9133,37.55922,358.6579
354.9124,37.99583,358.5157
354.8239,38.28429,358.3622
354.7216,38.46212,358.2005
354.4366,38.49575,358.1924
354.2305,38.58496,358.2812
354.1808,38.68576,358.3947
354.1155,38.84831,358.3578
354.0104,39.00856,358.1395
353.813,39.15808,357.8623
353.5511,39.30754,357.6735
353.2762,39.46372,357.636
353.1233,39.66756,357.7137
353.1722,39.88434,357.7645
353.4261,40.13437,357.8405
353.8121,40.40064,357.9672
354.2381,40.63728,358.1888
354.6209,40.83122,358.4763
354.902,41.00728,358.8143
355.1605,41.23409,359.1143
355.5103,41.48403,359.1671
355.9385,41.79802,358.9926
356.3115,42.1965,358.8351
356.6727,42.67087,358.7416
356.9033,43.20663,358.7596
357.0571,43.66589,358.8611
357.1371,44.11382,359.04
357.2944,44.50036,359.165
357.438,44.88813,359.2232
357.5662,45.27936,359.277
357.6226,45.70951,359.3202
357.7159,46.14346,359.37
357.8006,46.56732,359.4491
357.9053,46.97379,359.5363
358.0651,47.39597,359.667
358.1946,47.7639,359.77
358.3041,48.13387,359.8399
358.394,48.46395,359.8913
358.4949,48.6955,359.9128
358.6126,48.92553,359.9099
358.7548,49.16413,359.8319
358.8936,49.45293,359.7254
359.0029,49.7953,359.6494
359.1075,50.17068,359.6236
359.2076,50.5176,359.6966
359.2741,50.84939,359.8395
359.3119,51.07656,359.9705
359.2924,51.26302,0.06371354
359.1652,51.46957,359.9814
359.0836,51.73755,359.8914
358.9525,52.09657,359.7957
358.8347,52.47422,359.7397
358.7625,52.85992,359.6833
358.7379,53.28212,359.592
358.7681,53.66111,359.4977
358.8645,54.09505,359.4768
358.9345,54.54694,359.4964
358.9681,54.98159,359.5498
358.9877,55.34485,359.5977
359.035,55.66521,359.636
359.1636,55.95349,359.6657
359.3929,56.27703,359.6651
359.6969,56.60465,359.6012
359.9264,56.97757,359.4973
0.04466205,57.31361,359.3543
0.006717411,57.57897,359.057
359.9308,57.83538,358.7831
359.8782,58.08288,358.507
359.9398,58.31923,358.3031
0.07067332,58.60155,358.1736
0.1937157,58.91242,358.0038
0.1724423,59.109,357.7153
0.04524862,59.28122,357.4645
359.7344,59.40989,357.4249
359.2993,59.60716,357.4357
358.9471,59.86903,357.353
358.8084,60.1797,357.1353
358.9794,60.39861,356.8799
359.1948,60.54655,356.8042
359.1065,60.69072,356.8882
359.0327,60.86666,357.0074
359.0883,61.10141,357.0809
359.1544,61.31741,357.1871
359.1991,61.54718,357.3688
359.2032,61.7769,357.6128
359.5305,62.07574,358.0056
359.8706,62.17797,358.1956
0.2121608,62.3009,358.3102
0.6528332,62.40612,358.3282
1.093526,62.56148,358.3438
1.490175,62.79132,358.4007
1.855587,63.04867,358.5227
2.128721,63.32677,358.6651
2.288325,63.62317,358.8897
2.3428,63.92063,359.1085
2.238864,64.25035,359.3085
2.118019,64.62008,359.4619
2.195683,64.95804,359.5975
2.390629,65.24191,359.7844
2.66191,65.43969,0.03930758
2.887045,65.55776,0.2729848
3.040988,65.61445,0.4606745
3.136247,65.67876,0.5367281
3.234615,65.75842,0.5053005
3.334019,65.8851,0.4632757
3.436816,65.9912,0.4365471
3.493004,66.06054,0.4250802
3.480994,66.07355,0.4421649
3.390485,66.01491,0.4491888
3.27944,65.87714,0.4817512
3.171468,65.74096,0.556447
3.143059,65.56822,0.6233906
