1/31/2018 3:07:26 PM
5.151697,0.8323165,5.292798
5.151084,0.8318889,5.293022
5.15069,0.8315798,5.29309
5.150196,0.8313856,5.29319
5.149903,0.8311987,5.293229
5.149428,0.8309464,5.293149
5.149011,0.8306308,5.292928
5.1487,0.83044,5.292861
5.148295,0.8302934,5.292585
5.147959,0.8301871,5.292418
5.147564,0.8299263,5.292193
5.147401,0.829759,5.291883
5.14719,0.8296577,5.291615
5.147316,0.829674,5.29112
5.147434,0.8295498,5.290728
5.147832,0.8295505,5.290257
5.148193,0.8295462,5.28987
5.148815,0.8295548,5.289395
5.1495,0.8295767,5.288927
5.150479,0.8298857,5.288154
5.151439,0.830025,5.287681
5.152561,0.8302069,5.287272
5.153917,0.8303078,5.287118
5.155272,0.8304381,5.286757
5.156591,0.8306999,5.286491
5.157651,0.8308542,5.285906
5.158963,0.8310843,5.285507
5.160532,0.8313967,5.285288
5.161937,0.8314607,5.285123
5.163579,0.8316405,5.28479
5.165055,0.8320143,5.284639
5.166719,0.8323264,5.284215
5.168312,0.8325136,5.283957
5.169728,0.8328261,5.283873
5.171351,0.8330221,5.283804
5.172806,0.8332233,5.283585
5.174063,0.8330855,5.28295
5.175493,0.8335422,5.282326
5.176754,0.8337166,5.281926
5.177854,0.8339427,5.281559
5.178967,0.8339937,5.281476
5.1801,0.8343812,5.281405
5.181123,0.8346004,5.281127
5.182214,0.8349471,5.280741
5.183357,0.8350909,5.280425
5.184352,0.8353497,5.280185
5.185289,0.8357973,5.279659
5.186174,0.8360971,5.279493
5.18677,0.8363249,5.279245
5.187412,0.8365377,5.278981
5.188063,0.8366904,5.278769
5.188491,0.8370906,5.278735
5.18886,0.8370731,5.278861
5.189074,0.8372499,5.278753
5.189608,0.8371071,5.27843
5.189731,0.8370798,5.278439
5.18992,0.8370771,5.278337
5.189971,0.8370626,5.27833
5.189951,0.8370571,5.278248
5.190105,0.8369863,5.27824
5.189641,0.8369195,5.278277
5.189449,0.8369254,5.278146
5.189378,0.8368107,5.278173
5.188954,0.8366498,5.278155
5.188599,0.8363857,5.278363
5.18826,0.8362207,5.278476
5.187856,0.8361272,5.27871
5.187562,0.8360445,5.278755
5.186925,0.8358488,5.278917
5.186794,0.8356574,5.279148
5.186193,0.8353635,5.279428
5.185804,0.8350134,5.27947
5.185162,0.8348004,5.279555
5.184674,0.8347237,5.279526
5.183868,0.8348087,5.27986
5.183559,0.8346577,5.280156
5.183019,0.8345587,5.280207
5.182528,0.8341967,5.280369
5.181677,0.8339323,5.28046
5.180989,0.8337537,5.28054
5.180885,0.8335483,5.280334
5.180907,0.8334723,5.280289
5.181655,0.8334498,5.280036
5.183022,0.833358,5.280132
5.185578,0.8330787,5.280366
5.189762,0.8330364,5.281055
5.193777,0.8331074,5.281365
5.198551,0.8334882,5.281254
5.206593,0.8354343,5.279275
5.214349,0.8376883,5.276864
5.225061,0.8419874,5.27197
5.236121,0.846925,5.266718
5.2507,0.8543259,5.259294
5.267261,0.8633472,5.25066
5.285294,0.8749619,5.239668
5.301729,0.8863596,5.230705
5.320438,0.9006628,5.219338
5.338805,0.9170438,5.206796
5.355975,0.9350446,5.194844
5.372516,0.9559102,5.18035
5.386983,0.9756466,5.167341
5.400428,0.9991072,5.153506
5.413257,1.021724,5.139697
5.422947,1.047556,5.125052
5.432117,1.073837,5.112298
5.440371,1.099548,5.099966
5.44756,1.124148,5.088778
5.452368,1.147628,5.078553
5.457428,1.1707,5.069646
5.460812,1.191274,5.061688
5.463353,1.209731,5.054578
5.465472,1.226073,5.047928
5.468191,1.242219,5.041921
5.469318,1.253835,5.036033
5.470322,1.264957,5.030893
5.472445,1.276326,5.026698
5.472926,1.281494,5.02311
5.473982,1.289723,5.019164
5.475488,1.294845,5.016778
5.476159,1.297589,5.0141
5.476888,1.299812,5.012603
5.475147,1.297934,5.015825
5.4761,1.298986,5.014277
5.476182,1.296448,5.013913
5.476048,1.29493,5.013802
5.476056,1.29136,5.013336
5.475898,1.287303,5.01335
5.475615,1.283343,5.013767
5.475369,1.277851,5.014387
5.474947,1.27186,5.015353
5.47461,1.265608,5.0162
5.4738,1.258801,5.017836
5.47301,1.252021,5.01931
5.471674,1.244318,5.02125
5.470447,1.236423,5.023509
5.469019,1.228172,5.025863
5.467218,1.219915,5.028314
5.465324,1.211817,5.030742
5.462939,1.203556,5.033138
5.460523,1.195873,5.035608
5.457917,1.188582,5.037883
5.455193,1.182071,5.040346
5.452344,1.176129,5.042577
5.449858,1.171232,5.045199
5.447485,1.165721,5.047643
5.445152,1.160936,5.049994
5.442847,1.156843,5.052458
5.440579,1.152726,5.054828
5.438727,1.148709,5.057282
5.436713,1.144958,5.059226
5.434702,1.141571,5.061228
5.433199,1.138195,5.06345
5.431512,1.13546,5.064678
5.429572,1.133462,5.066119
5.427751,1.131369,5.067566
5.425612,1.130659,5.06863
5.423507,1.130516,5.069223
5.42179,1.131551,5.068881
5.421375,1.134531,5.066741
5.422276,1.140069,5.063476
5.423378,1.146658,5.060206
5.423451,1.159702,5.052717
5.421649,1.178248,5.043351
5.41996,1.197174,5.034054
5.416013,1.224949,5.022168
5.410712,1.255118,5.010706
5.40287,1.287266,4.999934
5.395668,1.320478,4.992078
5.388558,1.353529,4.986338
5.378576,1.387113,4.980299
5.369872,1.41904,4.975679
5.359659,1.448399,4.973333
5.35052,1.476329,4.972748
5.340183,1.501445,4.974272
5.330532,1.525979,4.975664
5.321062,1.5475,4.979643
5.311505,1.567468,4.983888
5.31,1.592465,4.974997
5.303534,1.611052,4.978449
5.297928,1.626075,4.980555
5.293521,1.639799,4.983721
5.291393,1.652517,4.985094
5.289036,1.662639,4.984358
5.285931,1.674313,4.984999
5.284302,1.684097,4.986331
5.282277,1.692166,4.987349
5.280253,1.699793,4.989259
5.277988,1.707102,4.991101
5.276828,1.711019,4.99368
5.2753,1.715615,4.996037
5.273562,1.717933,4.998662
5.273108,1.719568,5.002217
5.273407,1.720314,5.006398
5.273035,1.721497,5.010169
5.275191,1.719725,5.015533
5.276751,1.719149,5.020811
5.279093,1.717325,5.027248
5.282163,1.715553,5.033675
5.286893,1.712391,5.041162
5.292389,1.708069,5.049139
5.297691,1.704361,5.056998
5.303597,1.699687,5.066816
5.308897,1.694766,5.077713
5.313486,1.690152,5.088514
5.321481,1.688212,5.091629
5.324944,1.683375,5.105273
5.328465,1.678483,5.119008
5.331422,1.673727,5.131943
5.332622,1.670321,5.144783
5.333843,1.667463,5.157721
5.334585,1.666129,5.170012
5.335324,1.664624,5.18216
5.335914,1.663725,5.195333
5.336715,1.662153,5.206769
5.336637,1.66075,5.21792
5.335436,1.660156,5.228286
5.334156,1.659787,5.238966
5.331957,1.661967,5.246567
5.331131,1.663479,5.254896
5.331078,1.66566,5.260809
5.33089,1.667357,5.266229
5.330547,1.668897,5.272479
5.330606,1.669791,5.276868
5.330542,1.670082,5.281304
5.330706,1.669978,5.285137
5.330883,1.669806,5.288859
5.331343,1.670086,5.29225
5.332111,1.669962,5.293837
5.333207,1.670612,5.295492
5.334561,1.671456,5.296891
5.336287,1.671993,5.297835
5.337974,1.672433,5.298709
5.339499,1.672111,5.299007
5.34046,1.67112,5.299083
5.341109,1.670218,5.299255
5.3409,1.668099,5.298538
5.341235,1.665988,5.29766
5.341399,1.663438,5.29651
5.341477,1.659726,5.295136
5.342394,1.655112,5.293516
5.343507,1.648343,5.29065
5.344583,1.637268,5.287606
5.345446,1.62702,5.285358
5.346851,1.611757,5.281792
5.348309,1.592601,5.27809
5.349774,1.572716,5.274089
5.351173,1.547251,5.269582
5.352153,1.519789,5.265231
5.353094,1.490018,5.26034
5.352913,1.460746,5.257258
5.352909,1.432158,5.252543
5.353036,1.40437,5.248948
5.354326,1.378178,5.246098
5.355135,1.352032,5.244184
5.358402,1.325955,5.244141
5.360885,1.299495,5.243137
5.364619,1.271616,5.243966
5.367357,1.242853,5.245701
5.370698,1.211388,5.247293
5.372137,1.178527,5.249216
5.373686,1.144038,5.250355
5.374076,1.110648,5.251083
5.374217,1.078705,5.251919
5.373002,1.047439,5.252048
5.37063,1.018161,5.254252
5.365958,0.9916931,5.256311
5.361619,0.9643295,5.25922
5.35601,0.9388133,5.263632
5.347522,0.9158738,5.269167
5.339962,0.8936254,5.276091
5.33049,0.8730384,5.28144
5.32091,0.8563476,5.288905
5.311308,0.8400768,5.294779
5.297824,0.8283297,5.30038
5.287316,0.8176187,5.304494
5.276556,0.8102372,5.305808
5.266625,0.8062394,5.303737
5.257281,0.8006346,5.304098
5.248949,0.7989268,5.303003
5.243236,0.8014132,5.297877
5.236842,0.8008505,5.292913
5.229974,0.8000818,5.287671
5.225908,0.8007387,5.279569
5.222492,0.8004459,5.271034
5.221902,0.8036357,5.260032
5.220979,0.8067222,5.250654
5.225646,0.8127806,5.248699
5.232894,0.8199358,5.248985
5.237675,0.8259956,5.247132
5.24371,0.8324635,5.248907
5.249617,0.8365396,5.250669
5.253853,0.8398827,5.251932
5.256616,0.8440462,5.253778
5.257574,0.8450159,5.254616
5.257981,0.8444728,5.257771
5.259248,0.8458511,5.259645
5.258358,0.8452742,5.260834
5.258334,0.8434262,5.264835
5.258888,0.843004,5.267563
5.259688,0.8421551,5.270285
5.260252,0.8405781,5.273933
5.261588,0.839439,5.277386
5.263359,0.8383453,5.281235
5.264972,0.8374048,5.284754
5.266776,0.8362142,5.288857
5.268539,0.8350412,5.292859
5.271187,0.833949,5.296811
5.273386,0.8327467,5.300883
5.276218,0.8316067,5.305268
5.27883,0.8306148,5.309348
5.281538,0.8299117,5.313282
5.284151,0.8293686,5.316733
5.286819,0.8289074,5.319796
5.289063,0.8288213,5.322268
5.290608,0.8287781,5.323834
5.292364,0.8291023,5.324605
5.293506,0.8293245,5.325207
5.294099,0.8292598,5.325496
5.294526,0.8294063,5.325176
5.2948,0.8295798,5.324379
5.294397,0.829767,5.322958
5.294328,0.8299609,5.321915
5.293138,0.8301541,5.319669
5.291975,0.8301219,5.317709
5.290524,0.8298707,5.315497
5.289145,0.8299131,5.313511
5.286824,0.8292135,5.310443
5.285044,0.8284752,5.30823
5.282954,0.8278898,5.30558
5.281113,0.8272455,5.303032
5.27899,0.8267701,5.300094
5.277021,0.8263623,5.297231
5.27516,0.8260086,5.294088
5.273099,0.825404,5.291296
5.271051,0.8253028,5.28841
5.269628,0.824913,5.285459
5.267772,0.8242319,5.282626
5.266348,0.8236449,5.279552
5.26549,0.8231555,5.276567
5.265134,0.8229191,5.273644
5.267973,0.8233995,5.271385
5.270772,0.8240321,5.269214
5.277453,0.8251017,5.268799
5.284053,0.8267014,5.269161
5.297124,0.8299707,5.273602
5.31133,0.8333613,5.27891
5.3255,0.8410184,5.284951
5.338587,0.8477418,5.289946
5.356936,0.8588374,5.298831
5.368684,0.8709323,5.306531
5.38058,0.8825378,5.311453
5.395138,0.8986896,5.314867
5.407135,0.9177307,5.317438
5.419321,0.9357541,5.316594
5.429646,0.9533638,5.315519
5.440001,0.9710506,5.314064
5.449726,0.9868007,5.315442
5.458106,1.002704,5.314739
5.462844,1.016373,5.315968
5.468748,1.02754,5.316266
5.472944,1.039492,5.317617
5.478284,1.047955,5.317036
5.482251,1.055025,5.317736
5.485753,1.061593,5.317693
5.489589,1.06557,5.316492
5.492799,1.0703,5.317267
5.495658,1.072435,5.316787
5.498569,1.072412,5.31521
5.501451,1.071472,5.314275
5.50423,1.070104,5.313786
5.507217,1.064883,5.312029
5.510023,1.059082,5.311785
5.512696,1.0538,5.31111
5.514438,1.04463,5.310388
5.516335,1.037378,5.310464
5.518073,1.030996,5.309711
5.520719,1.025401,5.309051
5.524546,1.023454,5.308886
5.528734,1.024441,5.310752
5.533452,1.035718,5.321334
5.537956,1.043322,5.329486
5.541319,1.05413,5.340193
5.542601,1.068192,5.351813
5.544955,1.082029,5.360433
5.545936,1.09458,5.367737
5.546604,1.111044,5.374799
5.546747,1.127278,5.378539
5.545914,1.141857,5.383513
5.544492,1.156238,5.387064
5.542807,1.168678,5.388286
5.54208,1.178304,5.390014
5.541939,1.185923,5.390629
47.33482,139.0672,359.4915
47.42883,139.0702,359.5559
47.54589,139.0942,359.6177
47.65007,139.134,359.6822
47.77615,139.2338,359.7885
47.89752,139.3959,359.9082
47.9959,139.5574,0.03494917
48.09415,139.6902,0.1505163
48.18061,139.8484,0.2750293
48.27196,139.988,0.4041619
48.36689,140.1468,0.5603567
48.45636,140.3318,0.7384926
48.54474,140.5222,0.9186755
48.61671,140.6934,1.050702
48.67664,140.879,1.201254
48.65683,140.9692,1.255679
48.67524,141.0556,1.295122
48.65939,141.1328,1.331524
48.63273,141.1503,1.331415
48.58865,141.1216,1.320046
48.49949,141.0059,1.252403
48.40423,140.8049,1.144858
48.33311,140.6652,1.087529
48.2634,140.413,0.9834753
48.19382,140.1761,0.9029233
48.12201,139.941,0.8156344
48.03228,139.7469,0.7480794
47.93724,139.5806,0.7103992
47.80097,139.3798,0.6521395
47.67044,139.1214,0.5153692
47.5416,138.8526,0.3777979
47.44415,138.5329,0.1905386
47.35899,138.224,0.007884833
47.28013,138.0206,359.8688
47.19754,137.8785,359.7809
47.11209,137.7568,359.6866
47.02868,137.6466,359.6047
46.93516,137.5379,359.5064
46.82483,137.4607,359.4079
46.72674,137.3226,359.2958
46.65652,137.1714,359.1822
46.57295,137.0395,359.0924
46.48671,136.8857,358.9822
46.40818,136.7644,358.8721
46.32758,136.6866,358.7919
46.24986,136.6049,358.7113
46.20129,136.5669,358.6674
46.14874,136.528,358.6191
46.11271,136.5319,358.5818
46.06107,136.4922,358.5256
46.00708,136.4701,358.4699
45.93483,136.4711,358.4419
45.8661,136.4272,358.3867
45.81748,136.3789,358.34
45.77443,136.3567,358.3014
45.78149,136.3442,358.2761
45.77378,136.3405,358.256
45.79576,136.384,358.2699
45.82217,136.4303,358.2895
45.84494,136.469,358.2969
45.86694,136.5552,358.3301
45.90645,136.6245,358.359
45.93645,136.6834,358.3904
45.96914,136.7624,358.4422
45.9948,136.7772,358.4547
46.03566,136.7522,358.4503
46.08525,136.7476,358.4512
46.14449,136.757,358.4515
46.23551,136.825,358.5043
46.31443,136.9246,358.5568
46.38418,137.0476,358.6127
46.43341,137.1591,358.6339
46.47726,137.2476,358.6581
46.55911,137.3242,358.6881
46.6243,137.414,358.7592
46.74249,137.5393,358.8992
