1/31/2018 3:08:13 PM
5.211207,0.8476803,5.281446
5.209856,0.8473732,5.280469
5.208,0.8468629,5.279207
5.205869,0.8463137,5.277765
5.20351,0.8454721,5.276478
5.200686,0.8444489,5.275213
5.198046,0.8435225,5.273943
5.195023,0.8423662,5.272627
5.190754,0.8406278,5.270999
5.187265,0.8392887,5.269447
5.183629,0.8378663,5.267833
5.179416,0.8364304,5.266185
5.175051,0.834856,5.264402
5.170781,0.833513,5.262366
5.166206,0.8320158,5.260845
5.161656,0.830295,5.259357
5.156975,0.8284452,5.257943
5.152251,0.8264803,5.256465
5.147648,0.8246329,5.255168
5.143035,0.8227395,5.253868
5.138349,0.8206809,5.252498
5.133686,0.8188448,5.251102
5.129224,0.8170148,5.249855
5.124812,0.8152361,5.248518
5.12066,0.8136405,5.247402
5.116513,0.812266,5.246155
5.11241,0.8109145,5.24488
5.108648,0.8099419,5.243348
5.10499,0.808777,5.242118
5.101676,0.8080463,5.241169
5.098388,0.8069564,5.240455
5.095721,0.8063688,5.239561
5.093044,0.8053999,5.238419
5.090627,0.8048251,5.237362
5.089194,0.8043277,5.236522
5.087717,0.8036985,5.235468
5.086381,0.8033764,5.234298
5.085755,0.8029923,5.233418
5.085294,0.8029081,5.232654
5.085347,0.8028498,5.231533
5.085708,0.8025976,5.230679
5.085922,0.8023016,5.229801
5.086643,0.8020161,5.229079
5.087441,0.8015683,5.228255
5.08895,0.8012257,5.227769
5.090675,0.8007809,5.227303
5.092758,0.8002594,5.226994
5.094837,0.7997952,5.226608
5.097998,0.7993964,5.226463
5.101119,0.7990912,5.226115
5.103982,0.7989631,5.225816
5.107593,0.7989669,5.225242
5.111307,0.7991,5.224692
5.115199,0.7994186,5.22403
5.119384,0.8000551,5.223385
5.123024,0.8005917,5.222758
5.127058,0.801091,5.221932
5.130708,0.8016495,5.221345
5.134609,0.8022766,5.220711
5.138261,0.8032058,5.219999
5.142036,0.8042461,5.219526
5.145592,0.8056346,5.219141
5.149208,0.8069942,5.218601
5.152643,0.8083086,5.218123
5.156042,0.8096739,5.21751
5.159142,0.8111591,5.216849
5.162038,0.8128086,5.21595
5.164798,0.8142023,5.215104
5.166807,0.8156227,5.214109
5.168726,0.8170363,5.21317
5.170874,0.8183715,5.212422
5.1724,0.819495,5.211612
5.174085,0.8206514,5.211071
5.175381,0.8219765,5.210827
5.176504,0.8230931,5.21045
5.177447,0.8240517,5.210342
5.178566,0.8250773,5.210092
5.179142,0.8262302,5.210119
5.179436,0.8269662,5.210091
5.180265,0.827701,5.209694
5.180512,0.8286674,5.209347
5.180606,0.8295909,5.209032
5.18071,0.8305141,5.208736
5.180521,0.8313406,5.208459
5.18015,0.832291,5.207879
5.179712,0.832835,5.207611
5.178833,0.8334641,5.207538
5.178034,0.8342053,5.207429
5.176928,0.8347745,5.207512
5.175733,0.8354049,5.207865
5.174263,0.8358787,5.208263
5.172737,0.8363277,5.208782
44.00877,128.6224,330.2704
44.14491,129.101,330.9226
44.18193,129.357,331.1811
44.2089,129.5869,331.3994
44.23705,129.8131,331.5968
44.26328,130.0194,331.7604
44.28002,130.1899,331.8774
44.2922,130.3854,332.0117
44.3134,130.5842,332.1344
44.37317,130.7767,332.2367
44.46531,130.9201,332.2837
44.58189,131.0391,332.3174
44.75261,131.1271,332.3544
44.90327,131.2641,332.4506
45.07267,131.399,332.558
45.23394,131.5477,332.698
45.40866,131.6894,332.8311
45.55593,131.8426,332.9693
45.69757,131.9988,333.0813
45.8322,132.1969,333.2009
45.94342,132.3534,333.2703
46.06752,132.4598,333.3098
46.16305,132.5483,333.3433
46.22147,132.5562,333.3693
46.30131,132.5521,333.3729
46.34362,132.4064,333.3006
46.38937,132.3099,333.2473
46.41567,132.1415,333.159
46.41085,131.9496,333.063
46.39807,131.7581,332.9573
46.36574,131.5541,332.8428
46.33624,131.3615,332.7671
46.32914,131.1883,332.7086
46.32491,131.0119,332.6664
46.29904,130.8687,332.688
46.27019,130.715,332.6745
46.22342,130.5771,332.6743
46.1873,130.4269,332.6629
46.14173,130.2688,332.6288
46.07984,130.1675,332.5663
46.03344,130.0705,332.5157
46.01081,130.0261,332.482
46.02397,129.9998,332.4318
46.04074,129.9899,332.3985
46.03193,129.958,332.3682
46.02268,129.9165,332.2861
45.99503,129.8919,332.2352
45.97223,129.8667,332.209
45.96594,129.9014,332.218
45.97475,129.9791,332.2711
45.95531,130.0174,332.2852
45.95254,130.1529,332.3596
45.96301,130.2486,332.4109
45.98472,130.327,332.4383
46.00197,130.3591,332.4479
46.00118,130.3553,332.4417
46.00282,130.245,332.3908
45.9961,130.0954,332.3423
45.99561,129.976,332.316
46.01051,129.8096,332.2927
46.05082,129.6475,332.2368
46.06574,129.5176,332.1435
46.07259,129.3744,332.0187
46.08278,129.2489,331.8539
46.10976,129.1206,331.722
46.18118,129.0042,331.5874
46.26406,128.8552,331.436
46.37856,128.6848,331.289
46.49175,128.5117,331.144
46.63601,128.3579,331.0128
46.74479,128.1919,330.8699
46.85312,128.0275,330.7062
46.95931,127.8718,330.5179
47.0546,127.7203,330.3761
47.1526,127.5609,330.2669
47.24202,127.4098,330.114
47.32978,127.2397,329.9469
47.41275,127.0588,329.7975
47.49016,126.851,329.6411
47.55674,126.6074,329.4477
47.64497,126.3606,329.2889
47.73084,126.0825,329.1144
47.77889,125.7803,328.9178
47.79059,125.3839,328.6236
47.76944,124.9587,328.2929
47.69912,124.4975,327.9624
47.63098,124.074,327.6564
47.4937,123.6148,327.3941
47.2954,123.1419,327.1862
47.11926,122.7099,327.0118
46.91182,122.3437,327.0114
46.7632,122.036,327.0959
46.61124,121.7562,327.2101
46.43187,121.5576,327.4153
46.27647,121.3367,327.5391
46.14403,121.0856,327.5327
46.01345,120.7952,327.463
45.87355,120.5716,327.3496
45.74563,120.366,327.2854
45.61347,120.1703,327.2516
45.48566,119.9636,327.2247
45.3449,119.7284,327.2146
45.19129,119.5274,327.2624
45.03142,119.4115,327.3627
44.88678,119.3156,327.463
44.72723,119.3491,327.6375
44.56722,119.395,327.7242
44.48991,119.4212,327.7655
44.4991,119.3939,327.7653
44.57876,119.3584,327.7463
44.63619,119.3208,327.7454
44.76061,119.4051,327.7839
44.89713,119.6607,327.9108
45.09448,120.0328,328.0575
45.25943,120.5564,328.1418
45.38337,121.1041,328.1839
45.45262,121.8984,328.1455
45.53006,122.8468,328.1326
45.66719,123.8448,328.2196
45.8369,124.8452,328.301
46.12805,126.0898,328.3686
46.3541,127.1876,328.4497
46.65491,128.2724,328.5449
46.9786,129.3035,328.5485
47.32114,130.2529,328.5052
47.6414,131.1562,328.4822
47.97182,131.9794,328.3872
48.22104,132.8175,328.2731
48.39773,133.6566,328.0382
48.48394,134.5803,327.7928
48.61067,135.5255,327.6259
48.69291,136.6049,327.489
48.77634,137.6776,327.3004
48.90412,138.673,327.1742
49.10214,139.5087,326.9818
49.3094,140.2899,326.7746
49.59862,140.7633,326.5194
49.88245,141.1837,326.2196
50.15895,141.2466,325.7352
50.34702,140.9221,324.9466
50.4419,140.8669,324.2279
50.42311,140.5027,323.4545
50.43277,139.9549,322.7363
50.4559,139.2662,321.9957
50.43269,138.5928,321.2379
50.25529,137.528,320.4199
50.0132,136.2843,319.6337
49.81059,135.1469,318.898
49.46893,133.4537,318.0957
49.16845,131.9316,317.2278
48.86621,130.5002,316.3988
48.48922,128.9532,315.5351
48.13108,127.559,314.7089
47.75695,126.2763,313.9195
47.37758,125.1386,313.2296
47.05465,124.2799,312.7776
46.75815,123.5032,312.4217
46.54224,123.2943,312.4628
46.30817,122.8612,312.48
46.18511,122.74,312.7656
46.06488,122.5682,313.0601
45.96788,122.3443,313.3933
45.85622,122.0283,313.632
45.77938,121.683,313.8806
45.67638,121.3998,314.1886
45.57685,121.1787,314.5239
45.44178,121.0211,314.864
45.30271,120.9726,315.2649
45.16249,120.9281,315.6603
45.03204,120.9786,316.1124
44.9497,121.0806,316.5984
44.99355,121.1743,317.0454
45.15988,121.2489,317.4826
45.331,121.3556,317.9382
45.54966,121.5391,318.4397
45.93874,122.0412,319.1136
46.16984,122.3753,319.6707
46.40065,122.8089,320.2694
46.64813,123.4,320.929
46.89528,124.0266,321.6311
47.20678,124.685,322.3443
47.55572,125.3447,323.0264
47.91733,125.9675,323.6903
48.38646,126.5889,324.2753
48.86805,127.2389,324.8421
49.34214,127.9059,325.4185
49.79376,128.591,326.0099
50.29875,129.351,326.5771
50.77163,130.0774,327.196
51.24063,130.821,327.8144
51.67183,131.5878,328.4659
52.04242,132.4008,329.17
52.37896,133.2079,329.8196
52.7056,134.0656,330.4744
53.00777,134.9473,331.1515
53.3147,135.8454,331.8819
53.63092,136.709,332.601
53.92785,137.5137,333.208
54.2084,138.15,333.7155
54.50185,138.8541,334.2954
54.76321,139.4899,334.8313
54.93387,139.8992,335.2497
55.0624,140.3228,335.6376
55.17265,140.7019,335.9878
55.15182,140.9118,336.205
55.01989,141.0738,336.2954
54.81584,141.1885,336.3682
54.6141,141.2959,336.416
54.44444,141.3686,336.4332
54.27283,141.3714,336.3995
54.11847,141.3976,336.3838
53.96209,141.2583,336.2707
53.81278,140.9784,336.0665
53.63956,140.561,335.7712
53.43751,140.0704,335.4404
53.0837,139.1423,334.8375
52.68362,138.2653,334.2493
52.26484,137.4787,333.7648
51.72594,136.5215,333.2321
51.1181,135.5805,332.7106
50.472,134.66,332.2825
49.84057,133.7549,331.9956
49.24406,132.9082,331.7306
48.69182,132.063,331.5272
48.15943,131.1676,331.2465
47.6322,130.2995,330.9389
47.08598,129.3712,330.5524
46.51983,128.4848,330.1926
45.93355,127.6227,329.8274
45.34035,126.8289,329.4765
44.72277,126.1449,329.1635
44.10237,125.5356,328.9013
43.50207,125.0963,328.6715
42.92695,124.8113,328.4136
42.34121,124.5235,328.1979
41.80457,124.4666,328.0707
41.39756,124.5706,327.9932
40.9654,124.5117,327.8654
40.60839,124.5056,327.7393
40.24342,124.4546,327.5703
39.97244,124.3977,327.3703
39.74548,124.2963,327.1243
39.57136,124.18,326.9493
39.4104,124.0598,326.8199
39.33509,123.9486,326.7471
39.28702,123.8606,326.7149
39.15365,123.8246,326.654
38.94643,123.869,326.6693
38.70242,123.9857,326.7862
38.48985,124.1503,326.9445
38.29011,124.4908,327.2169
38.1479,124.9314,327.5192
38.04766,125.4117,327.8454
37.99702,125.8897,328.1525
37.93949,126.3142,328.4199
37.9695,126.7924,328.7354
38.01331,127.3942,329.0111
38.01649,128.1087,329.2791
38.01616,128.9188,329.5576
0.01575266
0.03639768
0.04483213
0.05538458
0.06667258
0.07755844
0.088919
0.1006845
0.1116233
0.1227324
0.1338735
0.1452223
0.1562336
0.1675553
0.181153
0.1894745
0.2010034
0.2120247
0.2231351
0.2343104
0.2454768
0.2563384
0.267954
0.2792856
0.2900898
0.3012804
0.3123323
0.3238462
0.3370355
0.3459702
0.3571949
0.3685733
0.3794014
0.3905926
0.4020078
0.4130107
0.4237944
0.4355568
0.4466317
0.457688
0.4684885
0.4798831
0.4934684
0.5024149
0.5133616
0.5245757
0.535933
0.5474471
0.5581378
0.5690311
0.5806696
0.5917315
0.6030703
0.6143844
0.6251754
0.6363523
0.6500411
0.658765
0.6696956
0.6812238
0.691966
0.7034556
0.7148333
0.7256563
0.7370948
0.7482384
0.759765
0.7708175
0.7814949
0.7929131
0.8066438
0.8167106
0.826341
0.8374527
0.8491285
0.8606687
0.8709595
0.8823863
0.8936119
0.9047928
0.9157474
0.927228
0.93771
0.9494658
0.9625688
0.971655
0.9835444
0.9937313
1.005068
1.016153
1.027366
1.038265
1.049834
1.06108
1.071826
1.083728
1.094484
1.105784
1.11916
1.127901
1.138767
1.150695
1.16136
1.172594
1.184226
1.194937
1.206176
1.217241
1.228681
1.239802
1.250839
1.261852
1.275415
1.28506
1.295828
1.306901
1.317861
1.329144
1.340078
1.351593
1.36278
1.374326
1.385517
1.395887
1.406809
1.4188
1.432227
1.441031
1.451962
1.463158
1.474021
1.485689
1.496935
1.507744
1.519332
1.529914
1.541164
1.552688
1.563782
1.574638
1.588571
1.597224
1.608093
1.619583
1.630381
1.641937
1.653014
1.664333
1.675358
1.686588
1.697957
1.708603
1.720176
1.731505
1.744715
1.753781
1.764964
1.775894
1.78753
1.798791
1.809953
1.822395
1.832023
1.843164
1.854497
1.865987
1.87726
1.888005
1.901353
1.910067
1.921602
1.932317
1.943398
1.955118
1.966805
1.977296
1.988064
1.999268
2.010219
2.021751
2.03315
2.044905
2.057425
2.066715
2.077942
2.089237
2.10018
2.110981
2.122051
2.134672
2.144237
2.155599
2.167042
2.178295
2.189168
2.20088
2.213544
2.222974
2.233679
2.244955
2.256003
2.267496
2.278607
2.289936
2.300898
2.311833
2.323287
2.334591
2.345456
2.357043
2.371256
2.379031
2.390667
2.401557
2.412369
2.42381
2.43567
2.446447
2.457206
2.468847
2.479414
2.490586
2.50227
2.513045
2.526499
2.536032
2.546423
2.557771
2.568764
2.579947
2.5911
2.602855
2.613584
2.624825
2.63678
2.646934
2.658121
2.66987
2.683231
2.691818
2.702857
2.713906
2.725347
2.737088
2.747198
2.759041
2.769922
2.781161
2.792968
2.804026
2.814873
2.826768
2.839296
2.848834
2.859685
2.870372
2.881281
2.892921
2.904749
