1/31/2018 3:05:36 PM
5.005257,1.784219,5.156841
5.007224,1.783494,5.158608
5.009429,1.782765,5.159875
5.011556,1.78208,5.160898
5.013529,1.781507,5.161731
5.015646,1.780669,5.162188
5.017568,1.779991,5.162734
5.019244,1.77932,5.163155
5.021107,1.778681,5.163151
5.022872,1.778152,5.163166
5.024524,1.777693,5.16319
5.026264,1.777205,5.162862
5.027913,1.776798,5.162526
5.02958,1.776496,5.161857
5.031099,1.776178,5.16124
5.032623,1.775742,5.160409
5.034135,1.775378,5.159416
5.035592,1.775144,5.158662
5.037109,1.77482,5.157567
5.038582,1.774487,5.156543
5.040207,1.774164,5.155265
5.041814,1.773938,5.15406
5.043383,1.773749,5.15274
5.045008,1.773501,5.151327
5.046758,1.773313,5.15003
5.048505,1.77319,5.148604
5.050262,1.77309,5.147394
5.052159,1.772903,5.145945
5.054149,1.772662,5.144413
5.056017,1.772476,5.142923
5.05792,1.772272,5.14126
5.059937,1.772087,5.139649
5.061984,1.771959,5.137986
5.064037,1.771997,5.136271
5.066126,1.771901,5.134703
5.068243,1.771804,5.133132
5.070459,1.77172,5.13172
5.072669,1.771618,5.130064
5.07473,1.771544,5.128666
5.076696,1.771274,5.127022
5.078841,1.771043,5.125351
5.080937,1.770833,5.123732
5.082971,1.770538,5.122154
5.08511,1.770311,5.120443
5.087202,1.770122,5.118702
5.089142,1.769882,5.11678
5.091177,1.769699,5.114851
5.093125,1.769661,5.113031
5.094992,1.769527,5.110897
5.097024,1.769448,5.1088
5.098901,1.769439,5.106577
5.10095,1.769568,5.104239
5.102923,1.769631,5.101973
5.104831,1.769707,5.099771
5.106839,1.769822,5.097362
5.108767,1.769916,5.095012
5.110615,1.769973,5.092629
5.112494,1.769959,5.090248
5.114419,1.769901,5.087724
5.116123,1.769876,5.085235
5.117911,1.769935,5.082613
5.119693,1.76994,5.080057
5.121332,1.770029,5.077594
5.123045,1.770042,5.075117
5.124815,1.770136,5.072579
5.126531,1.770283,5.07021
5.128234,1.770358,5.067714
5.130002,1.770447,5.065164
5.131715,1.770602,5.062795
5.133377,1.770841,5.06025
5.134988,1.77099,5.057839
5.136231,1.771166,5.055461
5.137701,1.771325,5.053009
5.139109,1.771424,5.050617
5.140203,1.771626,5.048275
5.141532,1.771741,5.045939
5.142988,1.771913,5.043554
5.144115,1.772114,5.041212
5.14538,1.772396,5.038661
5.146522,1.772609,5.036282
5.147647,1.772818,5.033815
5.148773,1.773146,5.031468
5.150074,1.773518,5.029115
5.151332,1.773978,5.026837
5.15265,1.774601,5.0245
5.153934,1.775166,5.022262
5.154966,1.775704,5.020065
5.156101,1.776107,5.01764
5.157273,1.776394,5.015283
5.158265,1.776638,5.012892
5.159337,1.776839,5.010605
5.160398,1.777027,5.008266
5.161366,1.777269,5.006053
5.162539,1.777511,5.003736
5.163762,1.777674,5.001532
5.164827,1.777809,4.999454
5.165913,1.777894,4.997299
5.167047,1.777882,4.995159
5.168224,1.777863,4.993013
5.169389,1.777887,4.990817
5.170558,1.777884,4.988683
5.171619,1.77793,4.986457
5.172872,1.778077,4.984257
5.174115,1.778244,4.981942
5.175205,1.778418,4.979539
5.176407,1.778571,4.976939
5.177568,1.77866,4.974269
5.178549,1.778811,4.971689
5.179657,1.778997,4.968849
5.180773,1.779161,4.966124
5.181802,1.779384,4.963397
5.183056,1.779734,4.960638
5.184179,1.780137,4.95816
5.185436,1.780486,4.955576
5.186748,1.780861,4.952969
5.188075,1.781188,4.950296
5.189185,1.781449,4.947643
5.190396,1.781751,4.945042
5.191746,1.782192,4.942494
5.193123,1.782734,4.939937
5.194698,1.783279,4.93748
5.196176,1.783845,4.935142
5.197595,1.784173,4.932615
5.199011,1.78449,4.929854
5.200245,1.784462,4.927195
5.201497,1.784476,4.924629
5.20266,1.784371,4.922011
5.203957,1.784323,4.919232
5.205017,1.784296,4.916387
5.206237,1.784325,4.913687
5.207529,1.784338,4.910972
5.208692,1.78436,4.908187
5.209966,1.784502,4.905286
5.211083,1.784528,4.902681
5.211976,1.784472,4.899917
5.212872,1.784384,4.897335
5.21375,1.784408,4.894787
5.214368,1.784371,4.892136
5.215061,1.784413,4.889612
5.21573,1.784473,4.88719
5.216446,1.784612,4.884884
5.217157,1.784838,4.88275
5.21788,1.785127,4.880783
5.218658,1.785437,4.878916
5.219688,1.785792,4.877041
5.220787,1.786141,4.875565
5.22187,1.786292,4.874064
5.223002,1.786379,4.87264
5.224114,1.786318,4.871393
5.225175,1.786094,4.870275
5.226351,1.785901,4.869167
5.227532,1.785692,4.868397
5.228717,1.785393,4.867537
5.229988,1.78494,4.866736
5.231299,1.784267,4.865796
5.232387,1.783525,4.864995
5.233485,1.782747,4.864151
5.234656,1.781764,4.863253
5.235523,1.780858,4.862407
5.236322,1.779856,4.861652
5.236936,1.779103,4.860836
5.237586,1.778334,4.859802
5.238412,1.777746,4.858703
5.239111,1.777417,4.857833
5.239972,1.777072,4.856763
5.240884,1.77679,4.855549
5.241686,1.776639,4.854486
5.242453,1.776394,4.853206
5.243266,1.77615,4.851932
5.24406,1.775803,4.850567
5.244823,1.775564,4.849286
5.245697,1.775343,4.8478
5.246391,1.775187,4.84634
5.247074,1.775015,4.844765
5.247762,1.774929,4.843052
5.248381,1.774817,4.841541
5.248945,1.77458,4.839714
5.249654,1.774319,4.837885
5.250257,1.773835,4.835784
5.250669,1.773489,4.833882
5.251068,1.773125,4.831834
5.251366,1.7728,4.829897
5.251764,1.772493,4.827867
5.252017,1.772192,4.825814
5.252314,1.771863,4.823684
5.252649,1.771593,4.821648
5.253076,1.771458,4.819454
5.253443,1.77123,4.817457
5.253877,1.771016,4.815536
5.254238,1.770765,4.813784
5.254625,1.770546,4.812034
5.25499,1.77031,4.81038
5.25544,1.770089,4.808784
5.255714,1.769962,4.807442
5.256089,1.769709,4.806012
5.256557,1.76949,4.804488
5.256936,1.769192,4.803028
5.257464,1.768925,4.801614
5.257985,1.768607,4.800162
5.258382,1.768355,4.798799
5.258725,1.768077,4.797264
5.259335,1.767842,4.795821
5.259834,1.76764,4.794434
5.260341,1.767408,4.792851
5.260898,1.767233,4.791201
5.261541,1.766969,4.789506
5.262045,1.766722,4.787781
5.262522,1.766551,4.78587
5.262856,1.766309,4.784093
5.263121,1.766047,4.782168
5.263545,1.765883,4.780283
5.264065,1.765784,4.778389
5.264545,1.765631,4.776414
5.264962,1.765453,4.774469
5.265347,1.765239,4.772582
5.265757,1.764937,4.770662
5.266065,1.764604,4.768827
5.266408,1.764247,4.767017
5.266703,1.763864,4.765265
5.267102,1.763607,4.763548
5.267473,1.763394,4.762019
5.267801,1.763118,4.76039
5.268304,1.76291,4.758825
5.268655,1.762696,4.757409
5.268991,1.762424,4.755984
5.26944,1.762195,4.754598
5.269837,1.762007,4.753307
5.270238,1.761799,4.751947
5.270693,1.761658,4.750686
5.271119,1.76145,4.749418
5.271648,1.761271,4.748159
5.272079,1.761056,4.746949
5.27242,1.760984,4.745865
5.272877,1.760774,4.744659
5.273229,1.760561,4.74346
5.273508,1.760405,4.742418
5.27389,1.760165,4.741265
5.274211,1.759987,4.740086
5.274499,1.759905,4.73898
5.274767,1.759842,4.7379
5.27507,1.759724,4.736969
5.275267,1.759721,4.73605
5.27532,1.759709,4.735168
5.275494,1.759798,4.734267
5.275517,1.759866,4.733692
5.275474,1.759897,4.733035
5.275595,1.759906,4.732656
5.275576,1.760126,4.732515
5.275655,1.760318,4.732249
5.27584,1.760468,4.732245
5.275996,1.760665,4.732521
5.276393,1.760903,4.7329
5.27675,1.761067,4.733489
5.276928,1.761441,4.73437
5.277202,1.761708,4.735282
5.277505,1.761948,4.736503
5.277752,1.762447,4.737914
5.278147,1.762971,4.739323
5.278405,1.763561,4.740768
5.278452,1.764147,4.74225
5.278309,1.764705,4.743512
5.278238,1.765309,4.744861
5.278177,1.765865,4.746089
5.278072,1.766361,4.747237
5.278029,1.766939,4.748198
5.277694,1.767498,4.749489
5.277291,1.767838,4.750587
5.276934,1.768185,4.751665
5.276474,1.768555,4.75291
5.27608,1.76875,4.75392
5.275752,1.768987,4.75489
5.275591,1.769236,4.755736
5.275548,1.76934,4.756598
5.275549,1.769405,4.757274
5.275483,1.769376,4.757905
5.275447,1.769281,4.758584
5.275342,1.769076,4.759144
5.275403,1.768716,4.759605
5.275472,1.768321,4.7602
5.275431,1.767719,4.760798
5.275449,1.766967,4.761427
5.275664,1.766158,4.762025
5.275764,1.765141,4.762589
5.275967,1.763986,4.763042
5.276202,1.762825,4.763456
5.276348,1.761443,4.763936
5.276342,1.7601,4.764596
5.276396,1.758547,4.765037
5.276283,1.757006,4.765585
5.276292,1.755609,4.766139
5.276179,1.754434,4.766765
5.275955,1.753501,4.767417
5.275809,1.752814,4.768072
5.275755,1.752368,4.768793
5.275408,1.752076,4.769534
5.275019,1.751865,4.770355
5.274457,1.751913,4.771378
5.273955,1.752113,4.77242
5.273322,1.752591,4.773787
5.272669,1.753188,4.775102
5.271942,1.753642,4.7764
5.270946,1.754228,4.777981
5.269996,1.75484,4.779528
5.269006,1.755468,4.781386
5.267864,1.756353,4.783561
5.26661,1.757172,4.786022
5.265291,1.758062,4.788701
5.263656,1.759199,4.791902
5.261977,1.76005,4.794906
5.260248,1.760762,4.798053
5.258054,1.761477,4.801618
5.255708,1.762397,4.805558
5.253458,1.763406,4.809687
5.25058,1.764522,4.814296
5.247458,1.765576,4.818772
5.244448,1.76641,4.823111
5.240759,1.767228,4.827464
5.237104,1.767807,4.831559
5.233693,1.768384,4.835663
5.229483,1.768858,4.839699
5.225562,1.769353,4.843738
5.221612,1.769857,4.84763
5.217532,1.770354,4.851417
5.213659,1.770721,4.854774
5.209674,1.771037,4.858052
5.205815,1.771469,4.861389
5.202108,1.771802,4.864411
5.19835,1.772118,4.867425
5.195019,1.772543,4.870753
5.191572,1.772927,4.873577
5.18817,1.77317,4.876422
5.185003,1.773438,4.879459
5.181883,1.773625,4.882381
5.17871,1.773968,4.885372
5.175872,1.774318,4.888375
5.172907,1.774524,4.891311
5.169869,1.774773,4.894137
5.167224,1.775077,4.897296
5.164361,1.775299,4.900054
5.161362,1.775407,4.902868
5.15865,1.775506,4.905842
5.155949,1.775529,4.908719
5.153214,1.775475,4.911622
5.150528,1.775525,4.914846
5.147861,1.775557,4.917951
5.145208,1.775517,4.921136
5.14249,1.775377,4.924547
5.139859,1.775102,4.927783
5.137032,1.774704,4.93127
5.134223,1.774216,4.934835
5.131452,1.773452,4.938502
5.128656,1.772483,4.94229
5.125954,1.771363,4.9461
5.123292,1.769853,4.949911
5.120803,1.768142,4.953386
5.118124,1.766684,4.957277
5.115503,1.76559,4.961227
5.11299,1.764848,4.965102
5.110365,1.764756,4.969323
5.107729,1.765049,4.973623
5.10526,1.765303,4.977585
5.102805,1.765622,4.981536
5.100327,1.76612,4.985132
5.097898,1.766603,4.988834
5.095607,1.767207,4.992378
5.093335,1.767753,4.995904
5.091206,1.768286,4.999304
5.089179,1.768878,5.002893
5.087074,1.769383,5.006417
5.085228,1.769763,5.009798
5.083367,1.770212,5.013556
5.081447,1.770606,5.017572
5.079621,1.770988,5.021646
5.078052,1.771322,5.025875
5.076156,1.7716,5.029869
5.074582,1.771521,5.033208
5.073024,1.771347,5.036569
5.071511,1.771242,5.03997
5.070284,1.771112,5.043334
5.069215,1.771192,5.047097
5.068112,1.771502,5.051302
5.066981,1.772015,5.055676
5.06593,1.772439,5.060108
5.064911,1.772765,5.064713
5.064083,1.772923,5.069018
5.063364,1.77296,5.073383
5.062525,1.772808,5.077479
5.061762,1.772522,5.081359
5.060979,1.772324,5.08515
5.060107,1.772361,5.088881
5.059494,1.772464,5.092381
5.058949,1.7727,5.0959
5.058498,1.772912,5.099347
5.058273,1.773044,5.102417
5.058036,1.773165,5.105722
5.057809,1.773405,5.108934
5.057828,1.773705,5.111998
5.057947,1.774065,5.11507
5.058366,1.774502,5.118003
5.059213,1.774911,5.120724
5.060259,1.775292,5.123415
5.061829,1.775748,5.125683
5.06371,1.776114,5.127894
5.066,1.776495,5.130263
5.068901,1.777098,5.132235
5.072462,1.777619,5.133776
5.076799,1.778294,5.135366
5.081322,1.77896,5.136491
5.086406,1.779323,5.137115
5.091889,1.779818,5.137745
5.096974,1.78026,5.138095
5.102539,1.780512,5.137888
5.108173,1.780773,5.1379
5.113842,1.780978,5.137257
5.120233,1.780722,5.135647
5.126463,1.780527,5.134293
5.132187,1.780366,5.132517
5.138272,1.779835,5.130215
5.144206,1.779358,5.127985
5.149546,1.77883,5.125508
5.155139,1.778179,5.12246
5.160413,1.777453,5.118915
5.165151,1.776969,5.115382
5.17016,1.776314,5.111567
5.174526,1.775704,5.107337
5.178522,1.775344,5.103199
5.182685,1.775072,5.098996
5.186028,1.775295,5.093879
5.189242,1.77591,5.088916
5.192058,1.777006,5.084009
5.194614,1.778157,5.078496
5.197017,1.779282,5.073184
5.198629,1.780581,5.067318
5.200213,1.781532,5.061485
5.201546,1.78215,5.055502
5.202814,1.782757,5.049796
5.203297,1.782984,5.043473
5.204185,1.783257,5.037339
5.205017,1.783488,5.03119
5.205729,1.783734,5.025223
5.206197,1.783878,5.019153
5.206806,1.784032,5.013171
5.207204,1.784045,5.00718
5.207713,1.783994,5.001074
5.207603,1.783917,4.995136
5.207538,1.78339,4.989114
5.207665,1.782768,4.983113
5.207308,1.782139,4.977588
5.206895,1.781158,4.971988
5.206831,1.780331,4.96636
5.206179,1.779475,4.960602
5.205619,1.778906,4.955022
5.205162,1.778451,4.949435
5.204397,1.778119,4.944185
5.203687,1.777686,4.938901
5.203301,1.777337,4.933779
5.202497,1.777298,4.928926
5.201548,1.777164,4.923731
5.200668,1.777011,4.91866
5.199221,1.776882,4.913671
5.197966,1.776549,4.908568
5.196837,1.776217,4.903578
5.195444,1.776005,4.898636
5.194286,1.775802,4.893513
5.193105,1.775592,4.888445
5.191492,1.775458,4.883511
5.190122,1.775224,4.878381
5.188892,1.774861,4.873461
5.187403,1.774385,4.868616
5.186303,1.773969,4.863684
5.185359,1.773667,4.859005
5.18433,1.773606,4.85443
5.183659,1.773631,4.849801
5.183071,1.773713,4.845381
5.182263,1.773994,4.841139
5.181697,1.77452,4.836982
5.181255,1.775306,4.833127
5.180642,1.776104,4.829476
5.180233,1.776757,4.825838
5.179981,1.777331,4.822331
5.179492,1.777849,4.81878
5.179127,1.77837,4.815384
5.178761,1.7789,4.811861
5.178329,1.779485,4.808314
5.178006,1.780061,4.804765
5.17773,1.780554,4.801208
5.177308,1.780902,4.797583
5.177131,1.781346,4.793831
5.176784,1.781653,4.790236
5.176421,1.781945,4.786583
5.176168,1.78237,4.782811
5.175928,1.782569,4.778983
5.175564,1.782818,4.775328
5.175314,1.782993,4.771737
5.175153,1.783136,4.768113
5.175045,1.78314,4.764464
5.174964,1.783138,4.760842
5.175021,1.783048,4.756994
5.174939,1.783023,4.753303
5.17501,1.783016,4.749424
5.175045,1.782834,4.745685
5.174926,1.782511,4.742013
5.175002,1.782145,4.738435
5.175116,1.781779,4.734815
5.175303,1.781199,4.731025
5.17559,1.780606,4.727569
5.176027,1.780109,4.724011
5.176438,1.779483,4.720478
5.176887,1.778855,4.716919
5.177353,1.778206,4.713619
5.17777,1.777525,4.710286
5.178271,1.776873,4.707153
5.178897,1.776354,4.70395
5.179303,1.775965,4.700926
5.17976,1.775679,4.698071
5.180229,1.775545,4.69531
5.180441,1.77564,4.692672
5.180823,1.776303,4.69025
5.181396,1.77686,4.687628
5.181678,1.777515,4.685408
5.181925,1.778108,4.683537
5.182246,1.778672,4.681533
5.182477,1.779169,4.679725
5.182769,1.779627,4.678025
5.183167,1.779979,4.676272
5.183401,1.780333,4.674653
5.183849,1.780734,4.672943
5.184353,1.78092,4.671288
5.184742,1.781055,4.669824
5.185211,1.781247,4.668248
5.18564,1.781355,4.666777
5.186004,1.781369,4.665369
5.18639,1.781297,4.664113
5.18688,1.781238,4.662779
5.187312,1.781183,4.661475
5.187827,1.781118,4.660303
5.188338,1.781094,4.659175
5.188808,1.781012,4.657995
5.189489,1.780896,4.656883
5.190099,1.780764,4.655789
5.190528,1.780767,4.654741
5.190923,1.78084,4.653841
5.191381,1.781075,4.652819
5.191696,1.781413,4.651866
5.192099,1.781792,4.650979
5.192413,1.782367,4.650303
5.192868,1.782945,4.649578
5.193202,1.783412,4.648954
5.193436,1.783935,4.64852
5.193636,1.784176,4.647977
5.193963,1.784342,4.647491
5.194309,1.78434,4.646835
5.194526,1.784402,4.646332
5.194751,1.784329,4.646001
5.194984,1.784378,4.645516
5.195212,1.784362,4.645034
5.195361,1.784194,4.644719
5.19559,1.784115,4.644207
5.195724,1.783957,4.643703
5.195855,1.783729,4.643365
5.196197,1.783519,4.64271
5.196363,1.783426,4.642166
5.196652,1.783406,4.641537
5.196899,1.783276,4.641008
5.197072,1.783102,4.640481
5.1973,1.782804,4.640153
5.197526,1.782647,4.639723
5.197655,1.782506,4.639451
5.197905,1.782517,4.639119
5.19804,1.782537,4.63884
5.19815,1.782522,4.638566
5.198165,1.782385,4.638435
5.198075,1.78239,4.638365
5.197917,1.78227,4.638189
5.197876,1.782163,4.637936
5.197888,1.781987,4.637552
5.197794,1.781859,4.637292
5.197715,1.781691,4.637075
5.197644,1.781453,4.636752
5.197511,1.781285,4.636489
5.197395,1.781123,4.636191
5.197204,1.781,4.636033
5.197107,1.780799,4.635779
5.197122,1.780595,4.63556
5.197062,1.780385,4.635329
5.19707,1.780199,4.635227
5.196985,1.780092,4.635056
5.196891,1.780022,4.634802
5.196851,1.78021,4.634593
5.19665,1.780314,4.634423
5.196428,1.780434,4.634295
5.196264,1.780611,4.634048
5.196179,1.780723,4.633993
5.196053,1.780885,4.634059
5.19606,1.780955,4.634113
5.196013,1.780982,4.634126
5.196017,1.780901,4.634132
5.195927,1.78078,4.634323
5.196002,1.780703,4.634451
5.196088,1.780584,4.63461
5.196122,1.780439,4.634965
5.19624,1.780367,4.635164
5.196384,1.780363,4.635347
5.196524,1.780419,4.635415
5.196668,1.780461,4.63552
5.19696,1.78047,4.63554
5.197159,1.780442,4.635788
5.197235,1.780495,4.635813
5.197203,1.78066,4.635976
5.197113,1.780642,4.636059
5.197075,1.780677,4.635927
5.197121,1.780647,4.635736
5.197062,1.780566,4.635728
5.197149,1.780528,4.635541
5.197299,1.780441,4.635312
5.197507,1.780385,4.635089
5.197771,1.780276,4.634907
5.198016,1.780134,4.634687
5.198194,1.780112,4.63435
5.198365,1.780069,4.634039
5.198538,1.780052,4.633771
5.198805,1.779939,4.633565
5.19908,1.779875,4.6332
5.199294,1.779793,4.63283
5.199368,1.779631,4.632534
5.199614,1.779545,4.632166
5.19984,1.779388,4.631725
5.200087,1.779269,4.631424
5.200261,1.779134,4.631076
5.200467,1.77904,4.630721
5.200666,1.778945,4.630331
5.200863,1.778849,4.629912
5.200961,1.7788,4.629581
5.201129,1.778653,4.629277
5.201281,1.778494,4.628891
5.201414,1.778274,4.628501
5.201627,1.778072,4.628163
5.201904,1.777887,4.627883
5.201953,1.777778,4.627733
5.202056,1.777584,4.627546
5.202274,1.777457,4.627257
5.202491,1.777284,4.626919
5.202726,1.777222,4.626538
5.202903,1.777056,4.626299
5.203022,1.776784,4.626039
5.203105,1.776514,4.625995
5.203117,1.776312,4.625834
5.203184,1.776127,4.625655
5.203258,1.77598,4.625527
5.203274,1.775843,4.625351
5.203149,1.775764,4.625232
5.203149,1.775735,4.624998
5.203123,1.775687,4.624857
5.203138,1.775669,4.624732
5.203161,1.775678,4.624576
5.203113,1.775591,4.624466
5.203032,1.775501,4.624445
5.203094,1.775422,4.624319
5.203148,1.775298,4.624242
5.203138,1.775187,4.624238
5.203174,1.775023,4.624187
5.203134,1.77487,4.624103
5.20323,1.774718,4.624059
5.203327,1.774613,4.623955
5.203522,1.774373,4.62383
5.203522,1.774236,4.623895
5.203546,1.774186,4.623742
5.203587,1.774196,4.623707
5.203639,1.77407,4.623587
5.20373,1.773876,4.623384
5.203703,1.77367,4.623272
5.203733,1.773456,4.623107
5.203744,1.773238,4.623028
5.203732,1.77303,4.622978
5.203649,1.77276,4.623025
5.20361,1.772625,4.623034
5.203548,1.77246,4.623005
5.203437,1.772339,4.622927
5.203341,1.772222,4.622896
5.203158,1.77212,4.622848
5.202899,1.771976,4.62293
5.202765,1.77194,4.622869
5.202566,1.771879,4.622702
5.202319,1.771896,4.622719
5.202168,1.771908,4.622674
5.202033,1.77193,4.622688
5.201801,1.771928,4.622713
5.201681,1.771842,4.622622
5.201337,1.771817,4.622697
5.201077,1.77182,4.622721
5.200833,1.771798,4.622672
5.200537,1.771845,4.622709
5.200296,1.771944,4.622709
5.200095,1.771968,4.622619
5.199894,1.77204,4.62267
5.199676,1.772102,4.622734
5.199567,1.772051,4.622682
5.199377,1.772056,4.62278
5.199162,1.77202,4.622859
5.199012,1.771947,4.622935
5.19884,1.771921,4.623096
5.198604,1.771908,4.623221
5.198345,1.771897,4.623398
5.198017,1.771875,4.623533
5.197806,1.771913,4.623589
5.19757,1.771849,4.623639
5.197417,1.77184,4.623816
5.19726,1.771833,4.623944
5.197181,1.771783,4.624122
5.197026,1.771727,4.624351
5.196929,1.771652,4.624653
5.196901,1.771659,4.625019
5.197012,1.771591,4.625541
5.19721,1.771525,4.626093
5.197453,1.771587,4.627118
5.198048,1.771499,4.628024
5.198543,1.7713,4.62903
5.199252,1.771023,4.629979
5.19986,1.770741,4.631032
5.200711,1.77027,4.632375
5.201672,1.769707,4.633572
5.202726,1.769075,4.635065
5.203722,1.768263,4.636631
5.204679,1.76753,4.638134
5.205491,1.766772,4.639558
5.206393,1.76613,4.640977
5.207339,1.76549,4.642267
5.208111,1.764849,4.643605
5.208951,1.764218,4.644914
5.209746,1.763415,4.646391
5.210416,1.762522,4.647885
5.211163,1.761786,4.649189
5.211836,1.760957,4.650428
5.212385,1.760252,4.651661
5.21294,1.759567,4.652887
5.213387,1.758978,4.654188
5.213789,1.758222,4.65535
5.214232,1.757416,4.65661
5.214641,1.756672,4.65769
5.215057,1.756162,4.658713
5.215546,1.75575,4.65977
5.216003,1.755444,4.660777
5.216564,1.755044,4.661778
5.216983,1.754668,4.662669
5.21731,1.754085,4.663617
5.217534,1.753597,4.664606
5.217782,1.753316,4.665402
5.217845,1.753186,4.666441
5.218211,1.753008,4.667297
5.218336,1.752745,4.668208
5.218617,1.752403,4.668826
5.218792,1.752158,4.669616
5.218895,1.751875,4.670557
5.219088,1.751828,4.671182
