1/31/2018 3:07:26 PM
5.241707,1.74837,5.114093
5.241395,1.74856,5.113542
5.241355,1.748609,5.11298
5.241196,1.74857,5.11258
5.241123,1.748426,5.112154
5.241257,1.748142,5.111755
5.241458,1.74773,5.111402
5.241687,1.747245,5.110903
5.242087,1.746837,5.11043
5.242517,1.746386,5.110173
5.243302,1.745731,5.109706
5.243989,1.745314,5.109406
5.244639,1.744795,5.109343
5.245183,1.744185,5.109093
5.245821,1.743476,5.10915
5.246327,1.742855,5.109285
5.246863,1.742105,5.109236
5.247471,1.741367,5.109234
5.248088,1.7406,5.109281
5.248473,1.739812,5.109273
5.249045,1.739056,5.109358
5.249578,1.738301,5.109504
5.250028,1.737455,5.109406
5.25034,1.736773,5.109614
5.25044,1.736436,5.109919
5.250533,1.736157,5.11002
5.250626,1.736046,5.110132
5.25036,1.736349,5.110527
5.25008,1.73686,5.110864
5.249734,1.737819,5.111336
5.249373,1.739426,5.111844
5.248863,1.741775,5.112449
5.248455,1.744585,5.113126
5.247575,1.747814,5.114304
5.246466,1.751093,5.115638
5.244605,1.754451,5.117195
5.241958,1.757865,5.119275
5.239251,1.760935,5.121082
5.236077,1.764127,5.123032
5.232901,1.767238,5.124998
5.229611,1.770244,5.12686
5.226151,1.773213,5.12876
5.222791,1.775958,5.130491
5.219212,1.778513,5.132268
5.215825,1.781045,5.133923
5.21244,1.783437,5.135481
5.209432,1.785752,5.13692
5.206571,1.787668,5.138195
5.20383,1.78936,5.13916
5.201138,1.790697,5.140083
5.198437,1.791622,5.14077
5.195907,1.792265,5.141129
5.19388,1.792813,5.141286
5.192012,1.793437,5.141386
5.190404,1.793694,5.141037
5.18875,1.794342,5.140783
5.187257,1.794735,5.140112
5.185662,1.794812,5.139284
5.184288,1.794774,5.137932
5.182888,1.79489,5.136487
5.1815,1.794857,5.134726
5.180051,1.794756,5.132508
5.178854,1.794827,5.129818
5.17749,1.794811,5.127337
5.176452,1.794326,5.12374
5.175216,1.794216,5.120475
5.174033,1.79367,5.116863
5.172599,1.793046,5.113156
5.171378,1.79239,5.10931
5.170081,1.791654,5.1056
5.169345,1.79067,5.101321
5.168673,1.790044,5.09696
5.168104,1.789146,5.092543
5.167151,1.788282,5.088197
5.166643,1.787533,5.083631
5.166376,1.786577,5.078965
5.165971,1.785818,5.074588
5.166248,1.78506,5.070599
5.16659,1.784224,5.066788
5.167123,1.783312,5.063076
5.167857,1.782331,5.059732
5.168789,1.781275,5.056659
5.169702,1.780102,5.053851
5.170964,1.778822,5.051485
5.172537,1.777547,5.049159
5.173792,1.776361,5.047119
5.175296,1.775017,5.045901
5.17712,1.77393,5.044585
5.178856,1.772847,5.043257
5.180883,1.771894,5.042888
5.182627,1.771191,5.043142
5.184192,1.770024,5.043263
5.185581,1.768492,5.044038
5.186445,1.766875,5.04493
5.186966,1.765012,5.045611
5.187454,1.763045,5.046694
5.187913,1.761525,5.047819
5.188408,1.76027,5.048913
5.189119,1.759302,5.049935
5.189643,1.758885,5.051002
5.190362,1.758522,5.051441
5.191087,1.758234,5.052084
5.191791,1.758085,5.052888
5.192586,1.758086,5.053787
5.193468,1.758265,5.054673
5.193999,1.758592,5.055947
5.194518,1.759088,5.0574
5.194974,1.759875,5.05874
5.195223,1.760978,5.060379
5.19555,1.762129,5.062094
5.195792,1.76366,5.063605
5.19564,1.765366,5.065548
5.195539,1.767088,5.067077
5.195362,1.768697,5.068777
5.194959,1.770284,5.070492
5.194657,1.771819,5.071997
5.194193,1.773077,5.073635
5.193785,1.774287,5.075244
5.193629,1.775407,5.076737
5.193566,1.776305,5.078176
5.193621,1.776996,5.079308
5.193769,1.77752,5.080409
5.193744,1.777575,5.081287
5.193759,1.777341,5.081975
5.193662,1.776867,5.082598
5.193655,1.776155,5.083092
5.193759,1.775516,5.083533
5.19423,1.774947,5.083835
5.194695,1.774331,5.084149
5.195481,1.773604,5.0842
5.196288,1.773031,5.084243
5.197106,1.772488,5.084444
5.198251,1.771999,5.084464
5.199256,1.771529,5.08455
5.20019,1.771019,5.084617
5.200856,1.770412,5.084602
5.201403,1.769836,5.084692
5.201907,1.76947,5.084487
5.202315,1.769175,5.084228
5.202624,1.768898,5.083852
5.202528,1.768546,5.083429
5.202253,1.768168,5.082959
5.20177,1.767806,5.082493
5.200856,1.767675,5.081831
5.200087,1.767731,5.081176
5.199281,1.76799,5.08017
5.1984,1.76839,5.07914
5.197451,1.769027,5.078027
5.196545,1.770001,5.076729
5.195452,1.77141,5.075197
5.194396,1.773284,5.073459
5.193404,1.775148,5.071641
5.192109,1.776974,5.069793
5.190721,1.778759,5.068224
5.1892,1.780337,5.066456
5.187813,1.781605,5.064839
5.186409,1.782773,5.063243
5.185166,1.78374,5.061756
5.183846,1.784485,5.060174
5.182534,1.785019,5.058605
5.181077,1.785383,5.057201
5.179905,1.785631,5.055847
5.178663,1.785803,5.054547
5.177418,1.785848,5.053447
5.176346,1.78584,5.052535
5.175079,1.785847,5.051769
5.174023,1.785866,5.051364
5.173096,1.786013,5.050884
5.172146,1.786167,5.050458
5.171249,1.786211,5.050277
5.170489,1.786255,5.050034
5.169635,1.786277,5.049905
5.168791,1.78632,5.050059
5.16809,1.78636,5.050211
5.167399,1.786399,5.050467
5.166827,1.786717,5.050911
5.166227,1.78701,5.051457
5.165525,1.787349,5.052156
5.164959,1.787725,5.05283
5.164372,1.788074,5.053661
5.16382,1.788473,5.054565
5.163321,1.78886,5.05546
5.162935,1.789229,5.05618
5.162515,1.789556,5.056819
5.162096,1.78991,5.057312
5.161757,1.790154,5.057628
5.161393,1.790393,5.05793
5.161027,1.790539,5.058263
5.160795,1.790674,5.05828
5.160636,1.790836,5.058302
5.160476,1.790985,5.057981
5.16019,1.791089,5.057766
5.159856,1.791052,5.057185
5.159653,1.791135,5.056744
5.159354,1.791123,5.056337
5.159021,1.791016,5.055931
5.158732,1.790948,5.055614
5.158417,1.790942,5.055196
5.158262,1.791001,5.054618
5.158137,1.791209,5.053944
5.157929,1.791324,5.053395
5.157751,1.791259,5.052722
5.157545,1.791216,5.052333
5.157178,1.791181,5.051885
5.156626,1.791108,5.051443
5.155875,1.790922,5.050836
5.155114,1.790789,5.050135
5.154482,1.790852,5.049467
5.153934,1.791198,5.048934
5.153523,1.791666,5.04839
5.153121,1.792161,5.047727
5.152713,1.792741,5.046955
5.152298,1.793221,5.046229
5.152039,1.793749,5.045615
5.15212,1.794542,5.045155
5.152383,1.795212,5.045073
5.152829,1.795797,5.045028
5.153372,1.796327,5.044982
5.154123,1.796741,5.044983
5.15486,1.79705,5.044925
5.155683,1.797319,5.0449
5.156692,1.797282,5.044731
5.157521,1.797195,5.044557
5.158214,1.797072,5.044256
5.158881,1.796829,5.043624
5.159462,1.796607,5.042741
5.159883,1.796322,5.041858
5.160367,1.796182,5.040632
5.16089,1.795962,5.039121
5.161294,1.795855,5.037646
5.161582,1.795675,5.036089
5.161658,1.795411,5.03436
5.161752,1.7951,5.032672
5.161861,1.794708,5.030945
5.16177,1.794263,5.029202
5.161706,1.793758,5.027644
5.161708,1.793221,5.025895
5.161511,1.792686,5.024096
5.161365,1.792133,5.022433
5.161309,1.791568,5.020683
5.161175,1.790984,5.018996
5.161166,1.790488,5.017358
5.161135,1.790026,5.015953
5.161244,1.789466,5.014464
5.161441,1.788884,5.013147
5.161682,1.788398,5.011795
5.16199,1.787778,5.010292
5.162522,1.787194,5.00885
5.163118,1.786626,5.007454
5.163722,1.786077,5.005972
5.164475,1.785742,5.004385
5.165522,1.785586,5.002459
5.166597,1.785564,5.000361
5.167815,1.785586,4.998127
5.169058,1.785604,4.996031
5.17037,1.785494,4.993813
5.17166,1.785237,4.991663
5.17293,1.784878,4.989515
5.174089,1.784459,4.987476
5.175348,1.784069,4.985496
5.176538,1.78367,4.983603
5.17775,1.783336,4.981718
43.34647,88.70949,2.739024
43.67946,88.79073,2.787872
44.01163,88.86884,2.830815
44.33109,88.94176,2.874853
44.65238,89.00082,2.916416
44.97925,89.07414,2.962609
45.30763,89.15726,3.00285
45.63788,89.22871,3.015295
45.99393,89.30866,3.050139
46.36882,89.38239,3.063375
46.72094,89.47773,3.104229
47.05922,89.56431,3.124028
47.35855,89.65889,3.156245
47.6128,89.73943,3.170529
47.85142,89.82492,3.191502
48.07927,89.90904,3.196616
48.2912,89.96319,3.187252
48.4866,90.02786,3.186685
48.69005,90.07597,3.167184
48.88943,90.12903,3.15674
49.08226,90.18954,3.146384
49.30248,90.25494,3.141303
49.50829,90.32585,3.141396
49.67263,90.40189,3.138592
49.80173,90.48428,3.158927
49.87602,90.54792,3.169357
49.92445,90.60368,3.184372
49.97098,90.64863,3.191357
50.03882,90.69414,3.216891
50.10047,90.73088,3.220237
50.18624,90.7674,3.219223
50.29304,90.78046,3.206773
50.41452,90.8223,3.21322
50.52093,90.83629,3.205101
50.59883,90.88043,3.206632
50.66487,90.91808,3.19892
50.70539,90.9419,3.197812
50.72207,90.95277,3.197114
50.7014,90.95434,3.188143
50.69653,90.97537,3.176398
50.69651,90.97914,3.16208
50.67826,90.99643,3.153943
50.65215,91.01762,3.145922
50.64619,91.00598,3.112028
50.62745,90.99579,3.073606
50.59565,91.0019,3.056354
50.56454,90.99728,3.022498
50.53586,91.01839,3.007099
50.48624,91.02153,2.983442
50.46376,91.02293,2.948889
50.425,91.03378,2.926587
50.406,91.0687,2.927537
50.37239,91.06844,2.889683
50.36391,91.0956,2.87325
50.34275,91.12397,2.859336
50.29923,91.15951,2.862992
50.26822,91.18766,2.848969
50.24375,91.22889,2.869736
50.20435,91.25169,2.862845
50.15531,91.30428,2.874368
50.11567,91.34135,2.885135
50.08091,91.36636,2.898088
50.04438,91.39388,2.909814
50.01958,91.41473,2.926523
49.98357,91.41219,2.916814
49.95746,91.42649,2.900511
49.9522,91.43576,2.875458
49.9369,91.45343,2.852975
49.92582,91.45211,2.861207
49.94679,91.47084,2.87557
49.957,91.45227,2.859736
49.96975,91.46876,2.867472
49.97951,91.47065,2.85287
49.98627,91.47678,2.868611
49.97421,91.48721,2.876981
49.9728,91.50394,2.891425
49.95073,91.51939,2.900467
49.91521,91.51923,2.912764
49.87868,91.51324,2.906568
49.82259,91.51063,2.921235
49.77087,91.49135,2.909031
49.74547,91.47559,2.896293
49.709,91.45942,2.890706
49.6556,91.48261,2.906139
49.59571,91.49507,2.900781
49.4996,91.52324,2.910493
49.34383,91.58232,2.915032
49.15399,91.65555,2.881966
48.95015,91.75296,2.90398
48.78563,91.84097,2.955849
48.63387,91.93211,3.089242
48.44395,91.95693,3.210472
48.17724,91.93938,3.342479
47.84441,91.85598,3.429157
47.4098,91.76233,3.484931
46.86758,91.66994,3.528656
46.26704,91.58443,3.560455
45.64007,91.52161,3.594182
45.00274,91.48265,3.61868
44.37391,91.44738,3.665979
43.70882,91.42245,3.731925
43.03279,91.37625,3.79282
42.35268,91.31846,3.82254
41.62017,91.27013,3.87907
40.89824,91.24663,3.939432
40.15554,91.23382,4.004913
39.38871,91.23795,4.082119
38.62191,91.25629,4.158512
37.86643,91.29289,4.232985
37.09522,91.31157,4.289693
36.3193,91.34994,4.337127
35.56527,91.39324,4.378695
34.81959,91.41706,4.402576
34.08133,91.4664,4.44813
33.3577,91.50787,4.468572
32.65313,91.53632,4.466787
31.95548,91.5797,4.467019
31.27754,91.62715,4.451174
30.64142,91.68966,4.420063
30.02535,91.77851,4.389165
29.4419,91.86437,4.343579
28.91981,91.96024,4.293839
28.41328,92.07601,4.254514
27.93977,92.2089,4.19247
27.51561,92.38754,4.153329
27.10608,92.5815,4.091543
26.6951,92.81367,4.075593
26.34398,93.04117,4.072062
26.03317,93.25442,4.093491
25.79762,93.45685,4.083359
25.64551,93.65221,4.068006
25.50017,93.81554,4.039078
25.44917,93.97783,3.98463
25.41424,94.16135,3.941053
25.42485,94.30311,3.887799
25.45168,94.43481,3.845132
25.54035,94.55692,3.8282
25.66198,94.6271,3.824344
25.78491,94.67757,3.822881
25.92444,94.75165,3.809695
26.07462,94.79197,3.755414
26.20472,94.82972,3.667747
26.31516,94.87543,3.630804
26.43129,94.89548,3.592133
26.59488,94.92015,3.572286
26.78695,94.92193,3.560649
26.99406,94.91112,3.569377
27.22254,94.88071,3.587677
27.44264,94.8448,3.610916
27.65835,94.78487,3.63203
27.88214,94.72633,3.623173
28.11853,94.65262,3.615498
28.35136,94.57765,3.602815
28.54309,94.50293,3.585876
28.70456,94.41771,3.554857
28.78974,94.33649,3.538715
28.79969,94.29691,3.502868
28.63287,94.2604,3.414837
28.32862,94.25034,3.320304
27.82164,94.23456,3.315549
27.00598,94.27129,3.527834
25.71256,94.40134,3.952817
24.27988,94.57722,4.323762
22.81082,94.71287,4.633808
21.40252,94.76933,4.887196
20.0835,94.69573,5.21064
18.821,94.55145,5.695021
17.63052,94.31899,6.25559
16.52378,94.04584,6.995174
15.30872,93.85229,7.772233
14.13717,93.72981,8.482453
13.10066,93.62515,9.060541
12.09739,93.47668,9.592978
11.12351,93.2921,10.12616
10.21756,93.07697,10.66961
9.290256,92.88693,11.19768
8.367702,92.73357,11.68904
7.516105,92.71008,12.03841
6.761911,92.70208,12.32147
6.179449,92.7788,12.52108
5.858488,92.89543,12.70807
5.797002,93.07561,12.86277
5.604922,93.27091,12.98083
5.265396,93.52116,12.98411
4.859402,93.79659,12.78043
4.757011,94.08654,12.59317
4.66559,94.37872,12.43448
4.562434,94.71728,12.28996
4.628691,95.05719,12.0769
4.718719,95.40845,11.77668
4.831182,95.79044,11.41192
5.004264,96.24895,10.89611
5.27053,96.74582,10.32781
5.49894,97.22536,9.764623
5.777492,97.7689,9.032617
6.167096,98.29465,8.304107
6.59728,98.83311,7.491689
7.165175,99.35828,6.54857
7.77891,99.87202,5.60944
8.334112,100.4151,4.699816
8.897927,100.9329,3.710427
9.377616,101.5528,2.788186
9.834002,102.2485,1.910259
10.30582,103.0162,1.043817
10.8366,103.9024,0.1686305
11.2839,104.7724,359.3228
11.66914,105.5775,358.5731
11.80583,106.3172,358.0284
11.93911,106.9395,357.4703
12.20852,107.3778,356.8988
12.46169,107.7122,356.3632
12.71366,108.0178,355.8669
13.00441,108.2168,355.4654
13.21714,108.3575,355.1288
13.44993,108.4588,354.7879
13.63601,108.4918,354.4886
13.78077,108.4386,354.3057
13.86407,108.3382,354.2034
13.81972,108.2041,354.2104
13.54042,108.006,354.449
13.16832,107.7556,354.6222
13.01196,107.3464,354.6903
13.174,106.8171,354.7747
13.67095,106.3671,354.9356
14.41395,105.9617,355.1384
15.21678,105.5563,355.1959
15.84437,105.1472,355.0938
16.34161,104.663,354.8521
16.61382,104.2366,354.7672
16.69202,103.9317,354.8956
16.72321,103.7846,355.1039
16.68531,103.7443,355.3069
16.65579,103.6983,355.3858
16.63146,103.6162,355.4256
16.62242,103.4518,355.5005
16.61754,103.2244,355.6248
16.6017,102.9639,355.7971
16.52773,102.6933,355.9494
16.45488,102.4198,356.1375
16.36995,102.1579,356.2986
16.25781,101.8993,356.5235
16.12988,101.6495,356.7795
15.97232,101.4005,357.053
15.81561,101.1867,357.3334
15.63075,100.9578,357.6295
15.46826,100.7398,357.9007
15.31659,100.5018,358.1624
15.1828,100.2054,358.3851
15.01339,99.89033,358.5619
14.80143,99.56474,358.6678
14.61623,99.21914,358.7431
14.46432,98.89174,358.7935
14.44908,98.57596,358.8043
14.5717,98.30029,358.7617
14.8079,98.07908,358.7083
15.17998,97.92444,358.5974
15.56714,97.76534,358.4498
15.92051,97.63094,358.2987
16.2153,97.53373,358.1957
16.4487,97.43981,358.113
16.62182,97.34348,358.0361
16.71034,97.30476,357.9513
16.71238,97.30356,357.8737
16.70205,97.31233,357.7907
16.76638,97.36071,357.67
16.89783,97.44866,357.4985
17.06671,97.54035,357.3012
17.1496,97.6563,357.1094
17.16149,97.78611,356.9306
17.17657,97.88788,356.7674
17.2116,97.99233,356.6055
17.2887,98.10899,356.4098
17.39048,98.25416,356.2231
17.46424,98.51986,356.0293
17.43138,98.82106,355.9143
17.26356,99.25657,355.8785
17.02106,99.73761,355.8537
16.68583,100.2548,355.8824
16.22049,100.7942,356.0306
15.59157,101.4152,356.4257
14.76847,102.2013,357.1387
13.89614,103.0435,357.8608
13.0603,103.8798,358.4356
12.29031,104.6527,358.8098
11.56296,105.3252,358.9342
10.96399,105.8414,358.9129
10.42428,106.2811,358.8056
9.955487,106.6832,358.6472
9.57415,107.0742,358.493
9.304029,107.4805,358.3505
9.06736,107.9338,358.2329
8.914286,108.3943,358.1112
8.847646,108.8052,357.9786
8.833331,109.1315,357.8543
8.804644,109.3871,357.765
8.739573,109.5591,357.7067
8.665804,109.6955,357.659
8.563966,109.7816,357.6033
8.46067,109.8689,357.5487
8.35634,109.9641,357.5099
8.271833,110.0445,357.4357
8.210734,110.0916,357.3123
8.187407,110.0649,357.2088
8.143044,110.0095,357.1657
8.100268,109.9281,357.1538
8.08537,109.8597,357.1142
8.027555,109.8206,357.0358
7.910004,109.8205,356.975
7.791591,109.8277,356.9761
7.637028,109.801,357.0098
7.493481,109.7433,357.041
7.332554,109.6397,357.079
7.194041,109.5542,357.1317
7.046787,109.4862,357.1932
6.92113,109.4588,357.2232
6.803886,109.4656,357.2009
6.697727,109.4914,357.1755
6.602239,109.5162,357.1392
6.50561,109.5508,357.0776
6.439471,109.6071,357.0222
6.373667,109.7139,356.97
6.31556,109.8508,356.9354
6.272906,110.0628,356.8822
6.23032,110.2867,356.802
6.207312,110.4743,356.6549
6.212443,110.6383,356.515
6.267233,110.7787,356.3551
6.307286,110.9375,356.2623
6.284061,111.1206,356.2644
6.166079,111.3468,356.3013
6.040191,111.5518,356.2679
5.929924,111.699,356.1725
5.9039,111.8099,356.0318
5.96492,111.9361,355.9247
6.045018,112.1429,355.821
6.24367,112.4742,355.7345
6.38236,112.8938,355.762
6.487782,113.373,355.873
6.470907,113.9045,355.97
6.288609,114.4787,355.8807
6.099235,115.0524,355.6242
5.899281,115.6804,355.2817
5.654467,116.357,355.023
5.419526,116.9705,354.8676
5.159703,117.4601,354.7411
4.842943,117.8705,354.5476
4.519106,118.2181,354.2995
4.222623,118.5684,354.0963
3.997189,118.9314,354.0273
3.815969,119.2344,354.08
3.645786,119.4922,354.1796
3.554948,119.672,354.2982
3.551617,119.8093,354.3723
3.577107,119.9977,354.4137
3.690058,120.212,354.4725
3.852978,120.4746,354.5498
3.975612,120.7591,354.6172
4.035276,121.0199,354.6845
4.041859,121.2413,354.7593
4.074616,121.4353,354.8593
4.142684,121.6051,354.9703
4.229804,121.7617,355.067
4.368196,121.9123,355.123
4.532205,122.0518,355.1397
4.711354,122.1707,355.1354
4.893386,122.2976,355.1299
5.097394,122.4225,355.0798
5.290265,122.5506,355.0506
5.470711,122.6924,355.0466
5.657193,122.8357,355.0622
5.878438,122.9706,355.1129
6.113488,123.0696,355.1674
6.326803,123.1524,355.2264
6.534467,123.193,355.2723
6.724869,123.2065,355.3133
6.885472,123.1393,355.3949
7.012497,123.0195,355.522
7.15572,122.8555,355.6313
7.312633,122.6703,355.675
7.447117,122.4996,355.6436
7.589658,122.3551,355.5773
7.67856,122.2655,355.4725
7.68798,122.2241,355.3031
7.670695,122.173,355.1829
7.613828,122.1571,355.1054
7.611563,122.0979,355.0204
7.670852,121.997,354.9208
7.822783,121.8503,354.825
8.062061,121.666,354.7483
8.32865,121.4176,354.7143
8.582955,121.1531,354.731
8.834661,120.8808,354.7528
0.009058351
0.02007834
0.03080529
0.0423498
0.05366642
0.06456991
0.07566731
0.08705265
0.09771036
0.1088959
0.1202358
0.1312213
0.1429669
0.1560045
0.1649542
0.1765818
0.1870542
0.1983933
0.2095304
0.2209091
0.2318243
0.2426637
0.2545378
0.2647522
0.2763557
0.2875114
0.2985851
0.3123863
0.3212673
0.3321742
0.3435122
0.3555787
0.3654508
0.3769383
0.3879673
0.3989906
0.4106703
0.4213533
0.4325135
0.4438759
0.4558777
0.4682475
0.477767
0.4883307
0.4996149
0.5106719
0.5220514
0.5338935
0.5444439
0.5560806
0.5663952
0.5776761
0.5889017
0.6000707
0.6113757
0.6253824
0.6338922
0.6452142
0.6560255
0.6672471
0.6782992
0.6902262
0.7004429
0.7119652
0.723278
0.7345813
0.7450752
0.7569028
0.7680347
0.7811543
0.7903294
0.801121
0.8123885
0.8236681
0.8347229
0.846248
0.8570268
0.868359
0.8793506
0.8907656
0.9016305
0.9129487
0.9243064
0.9380184
0.9468016
0.9578686
0.9685045
0.9799683
0.9914653
1.002706
1.013384
1.02538
1.036009
1.04718
1.058335
1.069421
1.08082
1.094372
1.103248
1.114364
1.125801
1.136467
1.147894
1.159597
1.171301
1.181335
1.19298
1.20395
1.21493
1.226309
1.237416
1.250874
1.260338
1.270788
1.282161
1.295177
1.304583
1.315691
1.327016
1.338383
1.349776
1.360919
1.371667
1.382749
1.394328
1.407526
1.416533
1.427912
1.438688
1.450073
1.461239
1.472615
1.483849
1.494623
1.505949
1.516981
1.528283
1.540267
1.550747
1.564916
1.573091
1.584088
1.595309
1.606038
1.617582
1.628937
1.640462
1.651049
1.662434
1.673403
1.684498
1.696212
1.707014
1.720323
1.729347
1.740418
1.751289
1.762578
1.774013
1.785177
1.796374
1.807614
1.818282
1.829793
1.841082
1.852367
1.863284
1.876806
1.885978
1.896906
1.907793
1.919363
1.930683
1.941645
1.952662
1.963664
1.975308
1.986063
1.997629
2.008813
2.019664
2.033583
2.043101
2.053163
2.06491
2.076187
2.086558
2.097894
2.108879
2.12036
2.131346
2.143149
2.15365
2.165127
2.176463
2.189633
2.198507
2.210045
2.221117
2.231751
2.243782
2.254115
2.265236
2.27678
2.287399
2.299312
2.310477
2.321327
2.332451
2.345979
2.354835
2.365645
2.377315
2.387946
2.39936
2.410536
2.421626
2.433023
2.443992
2.45601
2.466608
2.477478
2.488501
2.502497
2.511266
2.522396
2.533678
2.544997
2.555597
2.567116
2.577923
2.589065
2.600765
2.612092
2.622482
2.633914
2.646199
2.658578
2.667844
2.678762
2.690022
2.701035
2.712147
2.723533
2.735091
2.745556
2.756736
2.767701
2.77923
2.790436
2.801678
2.814946
2.824091
2.83551
2.8465
2.857356
2.868743
2.879599
2.890805
2.902039
2.913227
2.924252
2.935869
2.946839
2.958344
2.971448
2.980561
2.991286
3.002405
3.013975
3.024809
3.036415
3.047529
3.058478
3.069296
3.081111
3.091792
3.102933
3.114457
3.127607
3.13661
3.14811
3.158895
3.170819
3.181602
3.192794
3.203565
3.214978
3.22632
3.236925
3.248436
3.259773
3.270396
3.28442
3.293784
3.304103
3.315575
3.327422
3.337528
3.349001
3.360014
3.370893
3.382692
3.393563
3.404922
3.415966
3.42734
3.440328
3.449703
3.460707
3.471655
3.482773
3.494295
3.504938
3.516514
3.527472
3.53872
3.549918
3.561104
3.572036
3.583578
3.59748
3.605701
3.616693
3.628179
3.639442
3.650632
3.661483
3.672583
3.683728
3.695401
3.706037
3.717335
3.729463
3.73969
3.753503
3.76265
3.773507
3.784265
3.795901
3.807566
3.817641
3.829213
3.839931
3.851235
3.862905
3.873571
3.884762
3.896439
3.909684
3.919016
3.929477
3.940961
3.951979
3.963136
3.974404
3.985917
3.99658
4.007372
4.018865
4.030556
4.041681
4.052796
4.066385
4.075027
4.086341
4.097369
4.108119
4.119501
4.131381
4.141745
4.153038
4.164133
4.175493
4.186378
4.198009
4.208602
4.222427
4.231577
4.242391
4.253613
4.264844
4.275929
4.286957
4.298724
4.309322
4.321805
4.33211
4.342782
4.354167
4.365359
4.387379
