1/31/2018 3:08:13 PM
5.121224,1.759259,5.057786
5.12058,1.760421,5.05827
5.119917,1.761513,5.058753
5.119369,1.762638,5.059071
5.118949,1.763702,5.059354
5.118604,1.764633,5.059607
5.118375,1.765276,5.059619
5.117937,1.765855,5.059577
5.117439,1.766296,5.059451
5.117148,1.766449,5.059163
5.116777,1.766456,5.058862
5.116338,1.766349,5.058482
5.116188,1.765935,5.057684
5.115878,1.765555,5.056907
5.115689,1.764822,5.055946
5.115234,1.764084,5.054852
5.114752,1.763063,5.053545
5.114148,1.761829,5.05218
5.113411,1.760379,5.050488
5.112524,1.758854,5.048855
5.111583,1.757366,5.047168
5.110592,1.755989,5.0455
5.10954,1.754393,5.043515
5.108443,1.752757,5.041627
5.107161,1.750855,5.039518
5.105658,1.749072,5.037597
5.104308,1.747517,5.035623
5.103126,1.746006,5.03347
5.102105,1.744786,5.031223
5.101154,1.743689,5.029008
5.100177,1.742497,5.026683
5.099035,1.741396,5.024425
5.097807,1.740365,5.022157
5.09676,1.739352,5.019696
5.095596,1.738777,5.017338
5.094587,1.738554,5.015315
5.093739,1.738433,5.013497
5.092962,1.738516,5.011626
5.092263,1.738709,5.009879
5.091758,1.738919,5.008211
5.091327,1.739324,5.006653
5.090901,1.739726,5.005433
5.090529,1.740152,5.004418
5.09018,1.740535,5.00368
5.089935,1.741029,5.003286
5.089738,1.741513,5.002839
5.08936,1.742029,5.002648
5.088932,1.742427,5.002567
5.088261,1.742873,5.002645
5.087725,1.743345,5.002771
5.087266,1.743833,5.002964
5.08696,1.744481,5.003263
5.086849,1.745261,5.003738
5.086926,1.746161,5.004252
5.087116,1.747069,5.004902
5.087343,1.747907,5.005625
5.087626,1.74877,5.006478
5.087928,1.749763,5.007598
5.088346,1.750645,5.008667
5.088861,1.751619,5.009616
5.08944,1.752696,5.010583
5.090049,1.753731,5.011593
5.090687,1.754848,5.012605
5.091518,1.755899,5.013683
5.092269,1.756755,5.014879
5.092993,1.757622,5.016007
5.093792,1.758328,5.017021
5.094803,1.759043,5.018181
5.095922,1.7597,5.01923
5.097146,1.760369,5.020341
5.098417,1.760974,5.021495
5.099791,1.761479,5.022568
5.101208,1.761772,5.023503
5.102603,1.761968,5.024404
5.103863,1.762002,5.025293
5.104986,1.761823,5.02609
5.106214,1.761796,5.026645
5.107454,1.761668,5.027428
5.108659,1.761428,5.028145
5.109778,1.761039,5.028804
5.110801,1.760519,5.029269
5.111806,1.760051,5.029716
5.112824,1.75957,5.03008
5.11389,1.758928,5.03029
5.114903,1.758438,5.030621
5.116023,1.757924,5.03097
5.1171,1.757354,5.031328
5.118424,1.756897,5.031543
5.119668,1.756508,5.031943
5.121051,1.75631,5.032127
5.122368,1.756121,5.032301
5.123716,1.755876,5.032369
5.124713,1.755588,5.032795
5.125747,1.755119,5.033035
5.126693,1.754509,5.033358
5.127679,1.753912,5.0334
5.128621,1.753369,5.033589
5.129636,1.75285,5.033772
5.130791,1.752387,5.033866
5.1317,1.751906,5.034085
5.13253,1.751406,5.034313
5.133198,1.751018,5.034736
5.133704,1.75068,5.034981
5.134295,1.750612,5.035301
5.135016,1.750675,5.035595
5.135709,1.750957,5.035936
5.136476,1.751497,5.036347
5.13709,1.752089,5.036862
5.137849,1.752704,5.037387
5.138513,1.753335,5.037933
5.139211,1.753974,5.038596
5.139865,1.754663,5.039259
5.140472,1.755491,5.039879
5.141064,1.756516,5.040717
5.141834,1.75756,5.041435
5.142653,1.758739,5.041978
5.143439,1.759907,5.042619
5.144306,1.761153,5.043302
5.144884,1.762408,5.043805
5.145412,1.763402,5.044272
5.145733,1.764323,5.044783
5.145883,1.765046,5.045277
5.146029,1.765581,5.045672
5.145984,1.766109,5.046168
5.145966,1.76658,5.046788
5.145913,1.76715,5.047475
5.145987,1.767613,5.04805
5.146032,1.767895,5.04877
5.146237,1.768281,5.049281
5.146542,1.768669,5.049911
5.146832,1.769054,5.050512
5.147265,1.769321,5.051116
5.147503,1.769511,5.05169
5.147829,1.769656,5.052338
5.148183,1.769758,5.052881
5.148495,1.769871,5.053472
5.148917,1.770009,5.054134
5.149468,1.770183,5.054917
5.150029,1.770213,5.055597
5.150694,1.770114,5.056401
5.151288,1.769971,5.057381
5.151909,1.769675,5.058216
5.152651,1.769155,5.059137
5.153434,1.768539,5.059918
5.154181,1.767906,5.060924
5.154884,1.767153,5.062015
5.15573,1.766331,5.063079
5.156723,1.765538,5.064137
5.157701,1.764652,5.065269
5.158815,1.763487,5.066352
5.159919,1.762487,5.067655
5.16115,1.761431,5.068949
5.162558,1.760177,5.070276
5.164004,1.758966,5.071862
5.165448,1.757574,5.073326
5.166765,1.756134,5.074933
25.49311,109.5812,4.124663
25.91743,109.9189,4.200907
26.02894,110.042,4.187339
26.12077,110.1442,4.194245
26.19784,110.2398,4.194695
26.27999,110.3221,4.188216
26.3588,110.3635,4.172142
26.43531,110.4182,4.190715
26.4626,110.4596,4.191836
26.51193,110.5005,4.186613
26.54917,110.5521,4.204157
26.56376,110.5873,4.225975
26.59466,110.5989,4.231803
26.59244,110.6057,4.255044
26.60844,110.5929,4.26845
26.60712,110.574,4.292317
26.60922,110.5585,4.327742
26.61949,110.5233,4.347884
26.61915,110.5061,4.366352
26.61332,110.4758,4.387164
26.61818,110.4441,4.390077
26.6333,110.4102,4.387988
26.6388,110.3688,4.3798
26.66766,110.3284,4.378497
26.69782,110.2737,4.364081
26.73155,110.2284,4.362295
26.76755,110.1823,4.352334
26.79243,110.1326,4.348444
26.79664,110.0833,4.339476
26.7814,110.0564,4.336406
26.78874,110.0114,4.327054
26.77525,109.9662,4.321751
26.77917,109.9334,4.328858
26.80034,109.878,4.31482
26.82538,109.8312,4.306659
26.84991,109.7642,4.278177
26.88485,109.7111,4.255547
26.90426,109.6712,4.242019
26.95912,109.5977,4.230954
26.97467,109.515,4.213527
26.98225,109.4467,4.20579
27.0048,109.3695,4.162129
26.99862,109.3064,4.125106
26.96067,109.2615,4.075064
26.90009,109.1976,4.037632
26.78584,109.1329,4.046296
26.67,109.033,4.073144
26.54281,108.9399,4.096403
26.39117,108.8168,4.098081
26.22717,108.6684,4.074451
26.05484,108.5145,4.036265
25.81618,108.3287,3.951831
25.52329,108.1196,3.845193
25.20879,107.9144,3.727455
24.86805,107.7073,3.579606
24.55283,107.527,3.446517
24.29296,107.342,3.337195
24.04647,107.1293,3.256414
23.80324,106.9141,3.175812
23.55591,106.6649,3.079964
23.28144,106.4368,3.019361
22.98606,106.1922,2.989172
22.71962,105.9636,3.01596
22.46735,105.7548,3.053951
22.20601,105.5555,3.086745
21.94267,105.3583,3.146787
21.70182,105.1925,3.225281
21.50195,105.0357,3.28583
21.30476,104.8878,3.346622
21.09239,104.7405,3.426702
20.90104,104.5956,3.522532
20.75574,104.4441,3.627488
20.59786,104.3205,3.723726
20.45156,104.2126,3.827294
20.29444,104.1274,3.96128
20.15423,104.0403,4.114144
20.03091,103.9526,4.319026
19.89862,103.8159,4.545192
19.81994,103.6777,4.783292
19.76755,103.5612,5.016726
19.74299,103.4175,5.215037
19.69793,103.263,5.452093
19.61351,103.1276,5.762874
19.51703,102.992,6.073054
19.45365,102.9094,6.389378
19.43462,102.8156,6.679089
19.4782,102.6918,7.039975
19.53104,102.5191,7.484401
19.59403,102.311,7.932109
19.69425,102.0992,8.30932
19.78187,101.9659,8.626562
19.91208,101.892,8.886037
20.03037,101.876,9.120477
20.14457,101.8489,9.318262
20.21699,101.7453,9.527819
20.25892,101.6144,9.76255
20.21478,101.4677,9.987438
20.10305,101.3437,10.16825
19.91793,101.2547,10.30412
19.67434,101.1928,10.45441
19.38712,101.1269,10.64199
19.10025,101.0501,10.81895
18.80412,100.8936,10.94
18.53144,100.694,11.01395
18.22149,100.4911,11.10899
17.8604,100.2703,11.1965
17.50262,100.0292,11.26573
17.13875,99.77748,11.2848
16.73802,99.51765,11.28225
16.36922,99.30058,11.36023
16.1338,99.12678,11.54016
15.99942,99.0433,11.82448
15.91759,98.98602,12.1251
15.88963,98.96163,12.38527
15.95583,98.90363,12.65744
16.0542,98.79369,12.93849
16.14675,98.66675,13.27943
16.16041,98.55907,13.59237
16.30576,98.48645,13.89438
16.58571,98.47371,14.20355
16.86914,98.51762,14.46531
17.31618,98.55586,14.62777
17.81976,98.64433,14.79403
18.24042,98.74277,15.01924
18.6651,98.87009,15.30053
19.08125,99.06944,15.52661
19.49062,99.2184,15.62654
19.90304,99.37888,15.6081
20.38396,99.4879,15.46673
20.84373,99.62248,15.38279
21.18698,99.75157,15.22919
21.44287,99.91307,14.9777
21.64534,100.0938,14.56839
21.80354,100.2521,14.04634
21.99403,100.4184,13.51453
22.27846,100.5607,13.01033
22.51826,100.6723,12.45599
22.66593,100.7724,11.87391
22.73924,100.8772,11.2291
22.72575,100.9878,10.64093
22.61588,101.1113,10.02516
22.41597,101.2319,9.420126
22.08132,101.3946,8.91048
21.70993,101.5471,8.437057
21.33097,101.6604,7.979111
21.04031,101.7277,7.571023
20.75562,101.7275,7.134825
20.44225,101.6491,6.724375
20.19131,101.5345,6.387314
20.03289,101.4473,6.241443
19.98762,101.4012,6.148804
20.02437,101.3755,6.042052
20.10912,101.3617,5.980808
20.08615,101.3694,5.927821
20.03365,101.3615,5.951237
19.91475,101.3979,6.043993
19.71833,101.4435,6.065974
19.48001,101.4414,5.960924
19.26286,101.3816,5.786734
19.14771,101.2586,5.716246
19.03393,101.0905,5.786017
18.86202,100.9624,5.855029
18.66195,100.8938,5.862112
18.44473,100.8709,5.886436
18.17391,100.904,5.927004
17.97978,100.9306,5.977764
17.75715,100.9168,6.036797
17.59031,100.8746,6.107221
17.44843,100.7826,6.16354
17.33259,100.6224,6.2151
17.22985,100.4644,6.279458
17.10685,100.3003,6.29952
17.00846,100.101,6.270308
16.93939,99.91624,6.219655
16.91063,99.7065,6.160086
16.90796,99.50237,6.137829
16.95784,99.33678,6.157618
17.11334,99.1769,6.197594
17.4307,99.02261,6.285582
17.71633,98.87598,6.416515
17.88009,98.8215,6.542128
18.03188,98.78247,6.539302
18.35094,98.79871,6.538108
18.69644,98.85597,6.654228
19.13651,99.01032,6.84409
19.5506,99.24519,7.025044
19.95415,99.57011,7.126811
20.33142,99.80111,7.191405
20.61842,99.9742,7.278373
20.83026,100.0475,7.379535
21.03224,100.1454,7.527912
21.11788,100.2904,7.725779
21.08712,100.4876,7.893923
21.12923,100.688,7.991031
21.21345,100.8386,8.038286
21.38569,100.9348,8.149348
21.60815,100.9659,8.302097
21.7819,101.0039,8.421138
22.0075,101.0384,8.478733
22.15332,101.0851,8.488506
22.22602,101.1051,8.500339
22.31996,101.1121,8.534575
22.40916,101.0789,8.544742
22.54932,101.0011,8.511784
22.71343,100.9594,8.479527
22.86563,100.8571,8.423092
22.93795,100.7767,8.361911
22.8978,100.7042,8.310644
22.77842,100.6439,8.270463
22.5178,100.5819,8.196237
22.26464,100.5574,8.087267
21.97256,100.5305,7.958949
21.65716,100.5053,7.845219
21.34223,100.4626,7.746268
20.99735,100.3691,7.640836
20.62224,100.2316,7.577444
20.17811,100.0593,7.520443
19.70947,99.86726,7.480515
19.11889,99.64046,7.45627
18.48055,99.40975,7.391851
17.8061,99.21586,7.316664
17.15819,99.0423,7.210434
16.57585,98.8941,7.122774
16.10742,98.7714,7.073618
15.78003,98.6351,7.047947
15.54825,98.45193,7.047503
15.34375,98.21481,7.050403
15.15359,97.94284,7.067529
14.96189,97.66471,7.060828
14.78839,97.40636,7.022992
14.69236,97.16271,6.971289
14.66786,96.88425,6.929599
14.60901,96.5681,6.966018
14.51567,96.22527,6.993661
14.44949,95.85501,7.007946
14.39237,95.47446,6.972128
14.437,95.13652,6.918229
14.50722,94.83146,6.881587
14.64788,94.53823,6.864924
14.7182,94.21956,6.838194
14.81011,93.86419,6.80004
14.88963,93.49663,6.749816
14.99809,93.12752,6.665625
15.15904,92.77751,6.548085
15.36781,92.42214,6.424891
15.65877,92.06437,6.292231
15.95388,91.71803,6.203616
16.31419,91.36761,6.137712
16.70086,91.00243,6.064876
17.15745,90.627,6.006423
17.64415,90.27129,5.931831
18.11827,89.90211,5.854726
18.62926,89.52438,5.780027
19.13656,89.1459,5.693547
19.63722,88.74863,5.610025
20.18525,88.3042,5.513862
20.71632,87.86156,5.44909
21.2836,87.39143,5.385663
21.86353,86.921,5.309863
0.01575266
0.03639768
0.04483213
0.05538458
0.06667258
0.07755844
0.088919
0.1006845
0.1116233
0.1227324
0.1338735
0.1452223
0.1562336
0.1675553
0.181153
0.1894745
0.2010034
0.2120247
0.2231351
0.2343104
0.2454768
0.2563384
0.267954
0.2792856
0.2900898
0.3012804
0.3123323
0.3238462
0.3370355
0.3459702
0.3571949
0.3685733
0.3794014
0.3905926
0.4020078
0.4130107
0.4237944
0.4355568
0.4466317
0.457688
0.4684885
0.4798831
0.4934684
0.5024149
0.5133616
0.5245757
0.535933
0.5474471
0.5581378
0.5690311
0.5806696
0.5917315
0.6030703
0.6143844
0.6251754
0.6363523
0.6500411
0.658765
0.6696956
0.6812238
0.691966
0.7034556
0.7148333
0.7256563
0.7370948
0.7482384
0.759765
0.7708175
0.7814949
0.7929131
0.8066438
0.8167106
0.826341
0.8374527
0.8491285
0.8606687
0.8709595
0.8823863
0.8936119
0.9047928
0.9157474
0.927228
0.93771
0.9494658
0.9625688
0.971655
0.9835444
0.9937313
1.005068
1.016153
1.027366
1.038265
1.049834
1.06108
1.071826
1.083728
1.094484
1.105784
1.11916
1.127901
1.138767
1.150695
1.16136
1.172594
1.184226
1.194937
1.206176
1.217241
1.228681
1.239802
1.250839
1.261852
1.275415
1.28506
1.295828
1.306901
1.317861
1.329144
1.340078
1.351593
1.36278
1.374326
1.385517
1.395887
1.406809
1.4188
1.432227
1.441031
1.451962
1.463158
1.474021
1.485689
1.496935
1.507744
1.519332
1.529914
1.541164
1.552688
1.563782
1.574638
1.588571
1.597224
1.608093
1.619583
1.630381
1.641937
1.653014
1.664333
1.675358
1.686588
1.697957
1.708603
1.720176
1.731505
1.744715
1.753781
1.764964
1.775894
1.78753
1.798791
1.809953
1.822395
1.832023
1.843164
1.854497
1.865987
1.87726
1.888005
1.901353
1.910067
1.921602
1.932317
1.943398
1.955118
1.966805
1.977296
1.988064
1.999268
2.010219
2.021751
2.03315
2.044905
2.057425
2.066715
2.077942
2.089237
2.10018
2.110981
2.122051
2.134672
2.144237
2.155599
2.167042
2.178295
2.189168
2.20088
2.213544
2.222974
2.233679
2.244955
2.256003
2.267496
2.278607
2.289936
2.300898
2.311833
2.323287
2.334591
2.345456
2.357043
2.371256
2.379031
2.390667
2.401557
2.412369
2.42381
2.43567
2.446447
2.457206
2.468847
2.479414
2.490586
2.50227
2.513045
2.526499
2.536032
2.546423
2.557771
2.568764
2.579947
2.5911
2.602855
2.613584
2.624825
2.63678
2.646934
2.658121
2.66987
2.683231
2.691818
2.702857
2.713906
2.725347
2.737088
2.747198
2.759041
2.769922
2.781161
2.792968
2.804026
2.814873
2.826768
2.839296
2.848834
2.859685
2.870372
2.881281
2.892921
2.904749
