1/31/2018 3:07:03 PM
5.110534,0.8794608,4.775226
5.111156,0.8793831,4.775992
5.111926,0.8794878,4.776066
5.112188,0.8793691,4.776106
5.112241,0.8795089,4.776793
5.112403,0.879262,4.777057
5.112452,0.8787463,4.777484
5.11276,0.8787472,4.777242
5.112891,0.8786304,4.778052
5.113094,0.8783256,4.778584
5.113517,0.8783509,4.778645
5.113879,0.8780904,4.778166
5.113643,0.877548,4.778536
5.113656,0.8774902,4.778071
5.113425,0.876806,4.778585
5.113332,0.8762419,4.779013
5.113439,0.8759416,4.779413
5.113326,0.8753535,4.779764
5.113197,0.8750672,4.779829
5.11279,0.8746756,4.780328
5.112509,0.8741801,4.78061
5.112191,0.8735422,4.780726
5.112416,0.8729063,4.780844
5.112118,0.8722862,4.780991
5.11178,0.8716735,4.781209
5.11142,0.8716401,4.780927
5.111199,0.8715026,4.78082
5.110846,0.8710743,4.780929
5.110689,0.8712007,4.780652
5.110181,0.8705636,4.780659
5.10965,0.8698055,4.780675
5.109708,0.8694358,4.779839
5.109106,0.8687314,4.779775
5.108536,0.868132,4.779734
5.108134,0.8680013,4.779718
5.107836,0.8680832,4.779519
5.107409,0.8678533,4.779632
5.107567,0.8681028,4.779096
5.107326,0.8677897,4.779132
5.107148,0.8674697,4.779155
5.107303,0.8677257,4.778526
5.107118,0.867404,4.778506
5.10697,0.8669894,4.778444
5.107206,0.8666157,4.778206
5.107666,0.8664131,4.777419
5.107774,0.865784,4.777311
5.108123,0.8656673,4.776517
5.108317,0.8651091,4.776426
5.108453,0.8646318,4.776361
5.109036,0.8647716,4.77566
5.109096,0.8645355,4.775622
5.109293,0.8642813,4.775518
5.109375,0.8643725,4.774415
5.108781,0.8640208,4.774288
5.108546,0.8638133,4.773864
5.108088,0.8637161,4.773666
5.107344,0.8632686,4.773523
5.106781,0.8629501,4.773372
5.106461,0.8629535,4.772782
5.106295,0.8628695,4.772326
5.106141,0.8625888,4.772115
5.106777,0.8629651,4.770597
5.107144,0.8624974,4.770106
5.107532,0.8620203,4.769562
5.108524,0.8616793,4.76872
5.109588,0.8610638,4.767808
5.110581,0.8605467,4.76691
5.112653,0.8606186,4.765025
5.113922,0.8602175,4.763976
5.115385,0.8598626,4.762924
5.117398,0.8601081,4.760839
5.118676,0.8598616,4.759815
5.119924,0.8598262,4.758889
5.121049,0.8600124,4.758142
5.122141,0.8602982,4.757464
5.123148,0.8604879,4.756898
5.123888,0.8610266,4.756809
5.124685,0.8616877,4.756444
5.125415,0.8622535,4.756062
5.125772,0.8632872,4.755901
5.12609,0.8638308,4.755784
5.126458,0.8642975,4.75561
5.126544,0.8651875,4.755043
5.126601,0.8656384,4.755027
5.126658,0.8662434,4.75502
5.126803,0.8671379,4.754951
5.126913,0.867793,4.754961
5.127053,0.868433,4.754993
5.127332,0.8690335,4.755011
5.127757,0.8695945,4.754721
5.128095,0.8700207,4.754674
5.128331,0.8704746,4.754689
