1/31/2018 12:51:41 PM
4.768226,1.662733,4.937992
4.76827,1.662745,4.938121
4.768288,1.662666,4.938193
4.768305,1.662649,4.938376
4.768269,1.662503,4.938705
4.768253,1.662493,4.938894
4.768296,1.662485,4.939112
4.768281,1.662436,4.939316
4.768321,1.662403,4.939549
4.768477,1.662272,4.939608
4.768482,1.662211,4.939843
4.768517,1.662197,4.940058
4.768564,1.662228,4.940253
4.768579,1.662251,4.940437
4.768589,1.662229,4.940576
4.768644,1.662222,4.940749
4.768679,1.662245,4.940845
4.768691,1.662222,4.940941
4.768757,1.662224,4.941092
4.768786,1.662235,4.941142
4.768758,1.662167,4.941204
4.768602,1.662105,4.941278
4.76857,1.661987,4.941462
4.768452,1.662057,4.941637
4.768458,1.662087,4.941759
4.768431,1.662022,4.94194
4.768259,1.662199,4.942302
4.768191,1.662236,4.942444
4.768171,1.662268,4.942489
4.768185,1.662214,4.942632
4.7682,1.662202,4.942806
4.768159,1.662089,4.943056
4.768165,1.662029,4.943128
4.768368,1.662056,4.943364
4.7684,1.662107,4.943448
4.768483,1.66202,4.943583
4.768384,1.661986,4.943775
4.768378,1.661908,4.944002
4.76836,1.662015,4.944342
4.768381,1.662003,4.94455
4.768414,1.662024,4.944622
4.768442,1.661907,4.944604
4.768423,1.661891,4.944746
4.768445,1.661924,4.944842
4.768495,1.661958,4.945071
4.768402,1.661941,4.945219
4.768403,1.661881,4.945446
4.768456,1.661906,4.945598
4.76858,1.661919,4.945791
4.768654,1.661898,4.945942
4.768704,1.661895,4.946116
4.768745,1.661855,4.946255
4.768805,1.661828,4.946372
4.768884,1.66169,4.94641
4.768918,1.661607,4.946554
4.76895,1.661576,4.946607
4.769054,1.661437,4.94655
4.769097,1.661386,4.946657
4.769126,1.661426,4.946591
4.769118,1.661409,4.946693
4.769271,1.661407,4.946793
4.769242,1.661358,4.946832
4.769276,1.661244,4.946847
4.769179,1.661243,4.946898
4.769073,1.66112,4.947033
4.769023,1.661065,4.947086
4.769083,1.660965,4.947158
4.76897,1.660844,4.947207
4.76884,1.660895,4.947392
4.768737,1.660854,4.947432
4.768778,1.660915,4.947478
4.76877,1.660982,4.947531
4.768939,1.661103,4.947661
4.76899,1.661143,4.947889
4.769016,1.66127,4.94801
4.768916,1.66135,4.948139
4.76896,1.661451,4.948182
4.768871,1.661566,4.948554
4.768708,1.661527,4.948744
4.768691,1.661515,4.948878
4.768713,1.661337,4.948956
4.768537,1.661241,4.949179
4.76846,1.661176,4.949449
4.768427,1.661085,4.94962
4.768296,1.661085,4.949931
4.768239,1.661103,4.950257
4.768215,1.661015,4.950375
4.768042,1.661054,4.950645
4.767956,1.661107,4.950901
4.767802,1.661193,4.951193
4.76781,1.661252,4.951455
4.767616,1.661263,4.951628
4.767491,1.661266,4.951848
4.767328,1.661166,4.952186
4.767208,1.661191,4.952425
4.767027,1.661252,4.952682
4.766796,1.661166,4.95294
4.766662,1.661166,4.953167
4.766489,1.661127,4.953325
4.766406,1.661102,4.953518
4.766168,1.660991,4.953701
4.765882,1.660977,4.953938
4.765626,1.660917,4.954031
4.765334,1.660843,4.954148
4.765077,1.660857,4.954265
4.764883,1.660925,4.954239
4.764681,1.660941,4.954343
4.764485,1.660946,4.954357
4.764182,1.660976,4.954421
4.763962,1.661005,4.954482
4.763743,1.661017,4.954501
4.763399,1.661076,4.954511
4.763161,1.661128,4.954557
4.762866,1.661278,4.954698
4.762739,1.66133,4.954892
4.762448,1.661389,4.954918
4.76226,1.661397,4.954957
4.761943,1.661391,4.955102
4.761718,1.661433,4.955255
4.761447,1.661503,4.955443
4.761149,1.661518,4.955622
4.76093,1.661515,4.955846
4.760674,1.661479,4.956071
4.760529,1.66148,4.956289
4.760252,1.661478,4.956501
4.759974,1.661513,4.956769
4.75973,1.661489,4.957049
4.759478,1.661508,4.957281
4.759245,1.661489,4.957496
