1/31/2018 12:53:38 PM
4.873455,0.7320166,5.121088
4.873476,0.73185,5.120886
4.873551,0.7319442,5.120827
4.873666,0.7318901,5.120584
4.873709,0.7317938,5.120455
4.873706,0.731492,5.120214
4.873694,0.7312199,5.120261
4.873751,0.7312779,5.120329
4.87373,0.7312007,5.120206
4.873721,0.7311088,5.120107
4.873763,0.7310394,5.120087
4.87364,0.7311234,5.120189
4.873581,0.7310497,5.120152
4.873301,0.7310065,5.120057
4.873388,0.7309244,5.120078
4.873248,0.7308351,5.119983
4.873263,0.7304685,5.119674
4.872988,0.7303396,5.119489
4.872888,0.7303005,5.119195
4.872864,0.7300467,5.118902
4.872717,0.7299339,5.118725
4.872597,0.7297838,5.11863
4.872447,0.7297208,5.118456
4.872395,0.7295895,5.118322
4.872337,0.7295463,5.118089
4.871921,0.7298566,5.11815
4.871901,0.7298319,5.11802
4.87175,0.7297434,5.117883
4.871763,0.7294692,5.11753
4.871749,0.7294275,5.117331
4.87159,0.7293746,5.117053
4.871734,0.7290395,5.116604
4.871438,0.7290416,5.116292
4.871384,0.7290269,5.116055
4.871222,0.7291504,5.115905
4.871174,0.7291516,5.115718
4.871044,0.7291113,5.115479
4.870898,0.7290809,5.115205
4.87041,0.729086,5.11489
4.870132,0.7291305,5.114481
4.869967,0.7291017,5.114281
4.869656,0.7290393,5.113989
4.869228,0.7288446,5.113812
4.868808,0.7287872,5.113585
4.868526,0.7287565,5.113466
4.868064,0.7286059,5.113369
4.867224,0.7288768,5.113386
4.866901,0.7288606,5.11334
4.866497,0.728738,5.113457
4.86625,0.7283053,5.113184
4.865993,0.7282274,5.113206
4.865799,0.7283639,5.113012
4.865683,0.7281619,5.112875
4.865548,0.7281539,5.112943
4.86529,0.7280428,5.113057
4.865077,0.7280929,5.113273
4.864849,0.7280284,5.11339
4.864545,0.7279674,5.11351
4.863874,0.7283623,5.113819
4.863506,0.7284632,5.113979
4.863147,0.7286321,5.113956
4.862725,0.7287755,5.114178
4.862361,0.7288061,5.114281
4.861925,0.7287483,5.114497
4.86162,0.7285572,5.114356
4.861345,0.7286597,5.114307
4.86098,0.7286072,5.11443
4.860672,0.7286688,5.114371
4.860314,0.7287351,5.114339
