1/31/2018 12:53:01 PM
4.768239,1.63925,4.993367
4.76787,1.638946,4.994035
4.767502,1.638623,4.994832
4.76719,1.638312,4.995576
4.766752,1.637952,4.996259
4.766215,1.637744,4.997107
4.76573,1.637464,4.99782
4.765288,1.637282,4.998503
4.764831,1.637107,4.999126
4.764585,1.637034,4.999881
4.764163,1.636954,5.000478
4.763638,1.636852,5.001157
4.763198,1.636765,5.001794
4.762711,1.636654,5.002291
4.762191,1.636545,5.002875
4.761667,1.636419,5.003431
4.76126,1.636426,5.003713
4.760799,1.636356,5.00428
4.760355,1.636303,5.004805
4.759977,1.636291,5.005258
4.759646,1.636263,5.005745
4.759271,1.636249,5.006263
4.758863,1.636267,5.006621
4.758391,1.636361,5.007274
4.758252,1.636299,5.007778
4.757871,1.636065,5.008303
4.757569,1.635815,5.008583
4.757373,1.635633,5.009
4.756988,1.635323,5.009472
4.756697,1.635171,5.009935
4.756549,1.635023,5.01035
4.756321,1.634909,5.01073
4.756146,1.634797,5.011061
4.755775,1.634675,5.011383
4.755585,1.634666,5.011524
4.755358,1.634627,5.011873
4.755178,1.634534,5.012152
4.754995,1.634441,5.012394
4.754755,1.634435,5.012768
4.754657,1.634323,5.012963
4.754525,1.634197,5.01316
4.754477,1.634053,5.01324
4.754407,1.634066,5.013247
4.75436,1.634015,5.013323
4.754315,1.634033,5.013473
4.754413,1.63399,5.01368
4.754447,1.63395,5.013743
4.754451,1.633951,5.013871
4.75441,1.633888,5.01391
4.754397,1.633866,5.013742
4.754404,1.633759,5.013722
4.75447,1.633618,5.013741
4.754513,1.63346,5.013649
4.75453,1.633463,5.013716
4.754708,1.633348,5.013649
4.754875,1.633242,5.013545
4.754976,1.633333,5.013677
4.755333,1.633434,5.013456
4.755534,1.633438,5.013309
4.755889,1.633315,5.012999
4.75614,1.633284,5.012867
4.75635,1.633236,5.012618
4.756581,1.633159,5.012384
4.756955,1.633056,5.012088
4.757242,1.632893,5.011786
4.757492,1.63278,5.011477
4.757675,1.632736,5.011029
4.757899,1.632634,5.010629
4.758123,1.632518,5.010218
4.758294,1.632478,5.009687
