1/31/2018 12:53:01 PM
4.889808,0.7630624,4.74279
4.890298,0.762944,4.743682
4.890568,0.7626187,4.744787
4.890961,0.7623327,4.745979
4.891549,0.7621875,4.747007
4.891905,0.7617767,4.748347
4.892167,0.7612244,4.74997
4.892786,0.7610437,4.751116
4.892965,0.7605234,4.75278
4.893828,0.7602518,4.753679
4.894628,0.7601708,4.755045
4.895182,0.7597823,4.756757
4.896268,0.7597764,4.758353
4.897268,0.7597744,4.75984
4.898041,0.7594585,4.761909
4.89952,0.759802,4.763382
4.900795,0.7599559,4.76509
4.90203,0.7598392,4.767509
4.903688,0.7603604,4.769542
4.905177,0.7607234,4.771502
4.906946,0.7612571,4.773558
4.908837,0.7619045,4.775197
4.908082,0.7597256,4.780771
4.909358,0.7604821,4.783115
4.911281,0.7612,4.785417
4.912965,0.7618451,4.787818
4.914766,0.7626293,4.790232
4.916648,0.7632077,4.792302
4.918332,0.7640302,4.794572
4.919875,0.7648342,4.796832
4.92162,0.7658962,4.79914
4.923117,0.7667453,4.801438
4.924661,0.7674791,4.803471
4.926084,0.7683587,4.8056
4.927279,0.7695453,4.807205
4.928542,0.7704985,4.809159
4.929611,0.7713807,4.810997
4.930792,0.7724619,4.812751
4.931963,0.7734164,4.81459
4.932768,0.7745156,4.816327
4.933561,0.7753924,4.818041
4.934084,0.7762735,4.819461
4.934254,0.7768767,4.82054
4.934746,0.7778485,4.82145
4.935106,0.7787027,4.822527
4.935283,0.779489,4.823338
4.935432,0.7800837,4.824225
4.935688,0.7807976,4.824802
4.935653,0.7814949,4.825334
4.935772,0.7824205,4.825249
4.935811,0.7832234,4.82548
4.935894,0.7841402,4.825461
4.935942,0.7850765,4.825349
4.935747,0.7860302,4.82494
4.935724,0.7867715,4.824571
4.935408,0.7874447,4.823829
4.935217,0.7882316,4.823201
4.934934,0.7890826,4.822397
4.934591,0.7897176,4.821121
4.933882,0.7902215,4.819877
4.933139,0.7902113,4.818133
4.932176,0.7903244,4.816765
4.930719,0.7903116,4.815105
4.92931,0.78985,4.813373
4.92782,0.7894995,4.811571
4.92637,0.7892799,4.809793
4.924323,0.7887425,4.807913
4.922406,0.7882112,4.806094
4.92033,0.7875563,4.804219
4.918397,0.7867368,4.802183
4.916394,0.785998,4.800306
4.914063,0.7849678,4.798358
4.911479,0.7839129,4.796346
4.908958,0.7824608,4.794488
4.906578,0.7811388,4.792459
4.903949,0.7794856,4.790564
4.901623,0.7781757,4.788661
4.899473,0.7768757,4.786875
4.897439,0.7754107,4.784691
4.895462,0.7742376,4.783017
4.894023,0.7733461,4.781352
4.892603,0.7726487,4.77945
4.891024,0.7719638,4.77751
4.889898,0.7716117,4.775997
4.888736,0.7711183,4.774128
4.887841,0.7709578,4.77206
4.886931,0.7707701,4.770597
4.886074,0.7705719,4.768979
4.885504,0.7705323,4.767382
4.884685,0.7703935,4.7658
4.883957,0.7706072,4.76449
4.883279,0.7706156,4.763055
4.882389,0.770602,4.761548
4.881544,0.7705444,4.760255
4.880728,0.7703365,4.758947
4.880074,0.770059,4.757714
4.879283,0.769708,4.75648
4.878502,0.7692865,4.755221
4.878045,0.7689548,4.754091
