1/31/2018 12:52:24 PM
4.905846,0.7354096,4.93789
4.906124,0.7361975,4.938286
4.906429,0.7371417,4.938442
4.906859,0.7385266,4.938656
4.907292,0.7404183,4.939198
4.907893,0.7421626,4.939418
4.908706,0.7441251,4.939642
4.909538,0.7461618,4.939925
4.91066,0.748551,4.940076
4.911784,0.7511142,4.939957
4.91297,0.7540979,4.939844
4.91445,0.7569551,4.939455
4.915781,0.760196,4.938629
4.917312,0.7635182,4.937534
4.918836,0.7669268,4.936087
4.920658,0.7703456,4.934041
4.922351,0.7737281,4.932244
4.924206,0.776957,4.929557
4.926237,0.7801775,4.926359
4.928421,0.7831324,4.922348
4.930429,0.7864149,4.918103
4.932295,0.789157,4.912367
4.934371,0.7918656,4.907041
4.936005,0.7940261,4.900666
4.937134,0.7959756,4.893412
4.938396,0.7975825,4.885913
4.939018,0.798806,4.877738
4.939221,0.7999175,4.868963
4.939247,0.8007014,4.859806
4.938346,0.8011588,4.850378
4.937593,0.8016077,4.840439
4.936697,0.8020043,4.830496
4.935576,0.8019333,4.820227
4.934366,0.8018053,4.809467
4.933072,0.8019583,4.799247
4.931445,0.8015356,4.788462
4.929584,0.8011309,4.777574
4.927657,0.8007599,4.766751
4.925484,0.8006073,4.755643
4.922633,0.8000803,4.744944
4.919887,0.7998894,4.734351
4.916259,0.7994903,4.723654
4.912022,0.7991911,4.713479
4.907608,0.7985682,4.703214
4.902502,0.7977556,4.693258
4.897306,0.7969701,4.68318
4.891166,0.795839,4.673553
4.88477,0.7945843,4.664312
4.878169,0.7933389,4.655592
4.871093,0.7918235,4.646895
4.863827,0.7906224,4.638451
4.856311,0.7893411,4.631313
4.848321,0.7883027,4.624061
4.839733,0.7870514,4.618562
4.83146,0.7857604,4.613413
4.822736,0.7846482,4.608984
4.814088,0.7833321,4.604437
4.805996,0.7818741,4.601541
4.79755,0.7806772,4.599028
4.789394,0.7794831,4.596871
4.781669,0.7782636,4.594767
4.774241,0.7770838,4.59324
4.767084,0.7761751,4.592209
4.760262,0.7751455,4.59132
4.7541,0.7745628,4.591254
4.747499,0.7737662,4.590793
4.741817,0.7728726,4.591318
4.736055,0.7722045,4.591852
4.73052,0.7714095,4.592722
4.725272,0.7705668,4.593903
4.720029,0.7697133,4.594911
4.715344,0.7689303,4.596621
4.710752,0.7681003,4.598486
4.707141,0.7673599,4.600929
4.703026,0.7666839,4.603193
4.699759,0.7658548,4.606378
4.696697,0.7650365,4.609208
4.693946,0.7643673,4.6122
4.691253,0.7635585,4.614888
4.688828,0.7637736,4.614993
4.686353,0.7649988,4.61287
4.684037,0.7664497,4.610504
4.681518,0.7674921,4.608478
4.678636,0.7684321,4.607212
4.675627,0.7695,4.605958
4.672799,0.7703019,4.605307
4.670365,0.7710268,4.604808
4.668512,0.771916,4.604551
4.667696,0.7730248,4.603333
4.666671,0.7744418,4.602759
4.666842,0.7761675,4.602595
4.667644,0.7784981,4.601452
4.668144,0.7809054,4.600644
4.669785,0.7833959,4.59999
4.671391,0.7863867,4.598634
4.673243,0.7891959,4.597193
4.6754,0.7915392,4.596129
4.677103,0.794198,4.594537
4.678761,0.7967625,4.59288
4.680454,0.7990386,4.591471
4.682243,0.8016829,4.589575
4.684131,0.804486,4.587489
4.685724,0.8074892,4.585512
4.688507,0.8111717,4.582608
4.691211,0.8155932,4.58004
4.6939,0.820848,4.577609
4.697233,0.8268861,4.574475
4.700583,0.8344182,4.571867
4.704668,0.8444484,4.568771
4.708725,0.8538136,4.565807
4.713036,0.8640465,4.563489
4.718632,0.8779229,4.562841
4.724712,0.8938477,4.562418
4.730775,0.9095792,4.562147
4.738101,0.9291813,4.563057
4.745089,0.9526393,4.563802
4.750669,0.9771845,4.565901
4.75731,1.001166,4.568247
4.763136,1.028974,4.572107
4.768589,1.054844,4.576919
4.772858,1.079505,4.583607
4.778189,1.105791,4.58942
4.78069,1.129445,4.598817
4.783246,1.153287,4.608587
4.785061,1.17712,4.618071
4.785759,1.20059,4.628388
4.784483,1.222528,4.640111
4.782655,1.242,4.652664
4.78028,1.260777,4.664955
4.778995,1.278429,4.677012
4.775477,1.293568,4.691129
4.772378,1.308652,4.703127
4.765248,1.318125,4.719741
4.761381,1.330537,4.731821
4.758165,1.342323,4.742494
4.754766,1.352276,4.753552
4.748514,1.358327,4.767177
4.745893,1.366249,4.775011
4.74224,1.371026,4.784361
4.73945,1.376118,4.792767
4.737643,1.38122,4.798906
4.73543,1.385504,4.805569
4.733159,1.388286,4.811459
4.732411,1.390889,4.815569
4.730901,1.392324,4.820246
4.729295,1.394008,4.824949
4.729316,1.39474,4.827597
4.72825,1.394744,4.830299
4.727216,1.394538,4.832683
4.727782,1.394958,4.833512
4.726468,1.394034,4.83572
4.725703,1.392902,4.836636
4.726519,1.39259,4.836259
4.724504,1.390862,4.838202
4.72356,1.389683,4.838983
4.722566,1.388272,4.839489
4.721749,1.387512,4.840098
4.721079,1.385952,4.841212
4.721525,1.385365,4.84053
4.719917,1.384301,4.843135
4.718791,1.383563,4.844527
4.718536,1.383771,4.844396
4.716312,1.383677,4.846615
4.714537,1.383561,4.848077
4.714149,1.38418,4.848024
4.71226,1.384416,4.849456
4.709999,1.385232,4.851344
4.709121,1.386596,4.850626
4.707244,1.387125,4.851471
4.705426,1.387897,4.852347
4.704953,1.389145,4.85111
4.703496,1.389606,4.851685
4.702008,1.389762,4.852381
4.702071,1.390657,4.851118
4.701253,1.390978,4.851841
4.700395,1.390918,4.852665
4.700558,1.391741,4.851652
4.699308,1.392224,4.852795
4.697879,1.39218,4.853772
4.697645,1.39301,4.85287
4.696288,1.392884,4.853944
4.695018,1.392868,4.854993
4.694639,1.393435,4.854113
4.693377,1.39354,4.855346
4.692203,1.39336,4.856331
4.692416,1.39428,4.855067
4.690989,1.394656,4.856142
4.689559,1.394651,4.856915
4.689607,1.395515,4.855495
4.688353,1.3958,4.856339
4.687415,1.395812,4.856786
4.687654,1.396687,4.855456
4.686699,1.39691,4.855656
4.68561,1.39712,4.855672
4.685451,1.39787,4.854258
4.684045,1.398309,4.854667
4.682985,1.398415,4.854734
4.682982,1.399149,4.85348
4.682015,1.39955,4.85377
4.681218,1.399776,4.853933
4.681298,1.400375,4.853166
4.68064,1.400518,4.853436
4.680287,1.400357,4.853624
4.680337,1.400408,4.853165
4.679993,1.400141,4.853719
4.679697,1.39941,4.854201
4.679562,1.398879,4.854117
4.679015,1.398629,4.854906
4.678839,1.398079,4.855238
4.678888,1.397891,4.854918
4.678643,1.39795,4.855331
4.678693,1.397807,4.85532
4.678881,1.398053,4.854556
4.678716,1.398134,4.854805
4.678652,1.398041,4.854877
4.678618,1.398171,4.85443
4.678374,1.398002,4.85479
4.678005,1.397616,4.855325
4.678325,1.397458,4.855396
4.678039,1.397269,4.856056
4.677837,1.397142,4.856521
4.677713,1.397384,4.856342
4.6775,1.397876,4.856358
4.677315,1.398454,4.856168
4.677388,1.399147,4.855595
4.677243,1.39974,4.855468
4.677067,1.400101,4.855347
4.677071,1.400407,4.854665
4.676652,1.400798,4.855065
4.676394,1.40048,4.855231
4.676506,1.400382,4.854701
4.676227,1.400446,4.85523
4.676248,1.400016,4.855381
4.676721,1.399855,4.855087
4.676725,1.399655,4.854967
4.676823,1.399447,4.854462
4.677157,1.39938,4.853735
4.677173,1.399282,4.853453
4.677254,1.399024,4.853141
4.677354,1.398751,4.852513
4.677197,1.398836,4.852874
4.677253,1.398591,4.852909
4.67747,1.398527,4.852717
4.677529,1.398176,4.852622
4.677485,1.398036,4.852695
4.677237,1.398188,4.852398
4.676915,1.398535,4.852596
4.676695,1.398707,4.852559
4.676494,1.399241,4.85234
4.675846,1.400084,4.85241
4.675358,1.400485,4.852262
4.674789,1.401013,4.851821
4.674231,1.401503,4.851897
4.673787,1.401711,4.851891
4.673449,1.40174,4.851881
4.673075,1.401909,4.852046
4.672931,1.401785,4.852199
4.672283,1.402225,4.85228
4.672436,1.402151,4.852261
4.672572,1.402137,4.852155
4.672726,1.402054,4.852188
4.672807,1.402134,4.852181
4.672931,1.402103,4.852109
4.672769,1.402015,4.851914
4.672518,1.402142,4.852096
4.672365,1.402019,4.852058
4.672266,1.401742,4.852031
4.672221,1.401576,4.852061
4.672244,1.401349,4.851981
4.672004,1.401121,4.851975
4.672003,1.401325,4.852071
4.672081,1.401291,4.851948
4.672093,1.401322,4.851969
4.672205,1.401191,4.851925
4.672346,1.401046,4.851871
4.672335,1.400877,4.851761
4.672481,1.400844,4.851963
4.672626,1.400682,4.851941
4.672683,1.400688,4.851728
4.672708,1.400851,4.8517
4.672754,1.400994,4.851343
4.672346,1.401,4.851097
4.672328,1.401447,4.850967
4.672508,1.401489,4.850533
4.672474,1.401431,4.849986
4.672975,1.401264,4.849401
4.673408,1.400871,4.848877
4.673972,1.400174,4.848556
4.674665,1.399487,4.847933
4.67548,1.398625,4.847106
4.676661,1.397201,4.846045
4.678014,1.395777,4.844753
4.679498,1.393956,4.842679
4.682147,1.390668,4.838944
4.684274,1.387733,4.836056
4.687857,1.383095,4.831109
4.692071,1.377619,4.825211
4.697019,1.370922,4.818845
4.702031,1.364152,4.812533
4.708104,1.355332,4.805054
4.714809,1.345479,4.797353
4.721694,1.334517,4.789407
4.728279,1.323319,4.781831
4.735143,1.310128,4.772715
4.741568,1.295781,4.76392
4.747191,1.280441,4.754497
4.753774,1.264748,4.742647
4.75787,1.247666,4.733288
4.76239,1.230192,4.72267
4.76566,1.212,4.713478
4.766985,1.193383,4.705042
4.766498,1.176013,4.698341
4.767786,1.160007,4.689456
4.763556,1.147286,4.685346
4.758821,1.137267,4.682641
4.753079,1.127867,4.683331
4.749269,1.117911,4.682068
4.745128,1.109159,4.683015
4.738812,1.097918,4.687697
4.736689,1.085982,4.687339
4.73502,1.072121,4.686182
4.733798,1.059611,4.684482
4.733044,1.042626,4.683005
4.732028,1.024198,4.679295
4.730153,1.004961,4.675926
4.727335,0.9847271,4.673528
4.725496,0.9650022,4.668689
4.720636,0.9448557,4.666822
4.71519,0.9250227,4.666356
4.709137,0.9057724,4.666432
4.705211,0.8888073,4.664356
4.697985,0.869056,4.666138
4.689404,0.8507229,4.67003
4.681228,0.8326569,4.672277
4.671879,0.814797,4.675381
4.662951,0.7982351,4.677331
4.653294,0.7830476,4.679078
4.643058,0.7694265,4.680189
4.632734,0.757291,4.68104
4.621304,0.7470764,4.682301
4.610037,0.737348,4.683105
4.597778,0.7295256,4.68523
4.585572,0.7226924,4.688169
4.574707,0.7188667,4.687703
4.56434,0.7150713,4.688408
4.554259,0.710904,4.690029
4.547038,0.7084088,4.692108
4.542081,0.7077919,4.693891
4.55676,0.722201,4.677298
4.560433,0.7239736,4.677314
4.566033,0.7272581,4.674333
4.572746,0.732643,4.669675
4.57993,0.7371556,4.668444
4.588202,0.743835,4.665902
4.594997,0.7493967,4.663551
4.598915,0.7541088,4.661816
4.601948,0.7577474,4.660997
4.60475,0.7592405,4.659982
4.606421,0.760998,4.658068
4.608092,0.7603922,4.656476
4.609479,0.7597802,4.654954
4.610015,0.7596838,4.652841
4.611954,0.7599978,4.651529
4.614218,0.7600633,4.649961
4.615865,0.760523,4.648395
4.618284,0.7606721,4.646972
4.620531,0.7610162,4.646023
4.622836,0.7611738,4.64561
4.625199,0.7609121,4.644997
4.627443,0.7607378,4.644639
4.629766,0.7600317,4.644693
4.632301,0.7590932,4.644896
4.634803,0.7582662,4.645023
4.637527,0.7576669,4.645149
4.640318,0.7573895,4.645075
4.643331,0.7573524,4.644961
4.64603,0.7571969,4.644828
4.649348,0.7576561,4.644399
4.652443,0.7578901,4.644059
4.655797,0.7581776,4.643818
4.658844,0.7584934,4.64338
4.66185,0.7589031,4.64291
4.664567,0.7590249,4.642713
4.66742,0.7592652,4.642311
4.670187,0.75945,4.641899
4.672562,0.7592341,4.641597
4.675485,0.7591249,4.641047
4.678595,0.7589812,4.640314
4.681498,0.7586201,4.639852
4.684651,0.7585521,4.63923
4.688143,0.7584203,4.638475
4.691467,0.7579745,4.638217
4.695183,0.7578115,4.637781
4.698822,0.7577035,4.637408
4.70213,0.7571255,4.637721
4.705769,0.7568582,4.637796
4.709428,0.7564664,4.637835
4.7128,0.7556343,4.638248
4.71665,0.7552762,4.637857
4.720357,0.7546607,4.637669
4.723497,0.7536322,4.637849
4.727436,0.7531538,4.637331
4.731221,0.7525387,4.637148
4.735085,0.7516823,4.637478
4.738977,0.7509415,4.637586
4.742898,0.7502418,4.637914
4.746613,0.7492348,4.638862
4.750418,0.7486392,4.639509
4.754642,0.7483946,4.640204
4.758722,0.7478238,4.641138
4.763042,0.7476765,4.641718
4.767437,0.7476015,4.642219
4.772127,0.7475075,4.643068
4.776527,0.7475371,4.643943
4.781139,0.7476529,4.644388
4.785609,0.7477158,4.645149
4.790023,0.7480824,4.645888
4.794765,0.7486947,4.646233
4.799445,0.7491726,4.646803
4.804009,0.7496654,4.647435
4.808661,0.7502586,4.647905
4.812618,0.7506927,4.648882
4.81703,0.7513843,4.649606
4.821227,0.7522031,4.650563
4.825579,0.7531021,4.651447
4.8293,0.7538426,4.652915
4.833098,0.7547151,4.654224
4.837059,0.7557,4.655432
4.840381,0.7567439,4.657328
4.843952,0.7578574,4.658733
4.847379,0.758955,4.660064
4.850623,0.7599351,4.661596
4.854007,0.7609745,4.662819
4.857409,0.7621405,4.663793
4.860351,0.7630708,4.664979
4.863377,0.7641026,4.665928
4.865901,0.765177,4.666392
4.868088,0.766122,4.667395
4.870483,0.7671137,4.667987
4.872618,0.7681701,4.66824
4.874168,0.7686387,4.668851
4.875578,0.7691286,4.669373
4.877392,0.7700738,4.669292
4.878335,0.7698947,4.66975
4.879065,0.7696724,4.670259
4.880115,0.7696952,4.670353
4.880403,0.7690368,4.670743
4.880664,0.768569,4.671169
4.880867,0.7682519,4.671163
4.880097,0.7674395,4.671782
4.87939,0.7666936,4.671922
4.878871,0.7662551,4.671353
4.877986,0.7652711,4.671382
4.876908,0.7641994,4.670962
4.876234,0.7633843,4.669968
4.874877,0.7620528,4.669451
4.873734,0.7607729,4.668714
4.872932,0.7599531,4.667089
4.871552,0.7584406,4.666131
4.869996,0.7568892,4.665319
4.86904,0.7561076,4.663841
4.867075,0.7542946,4.66359
4.865194,0.752748,4.66322
4.863994,0.7517208,4.662394
4.862315,0.7501562,4.661901
4.860553,0.7487274,4.661711
4.859397,0.7475996,4.661367
4.857677,0.7464756,4.661496
4.856392,0.7455029,4.661313
4.855374,0.7448052,4.660941
4.853754,0.7437873,4.661563
4.853344,0.7434719,4.661401
4.852841,0.7431761,4.66131
4.852339,0.7428144,4.661602
4.852281,0.7427619,4.661676
4.852735,0.7430072,4.661749
4.85256,0.7428666,4.662303
4.853049,0.7432081,4.662451
4.85394,0.7438169,4.662454
4.854105,0.7440199,4.663112
4.854866,0.7445847,4.663398
4.855531,0.745101,4.663531
4.856038,0.7457061,4.664155
4.856638,0.7461834,4.664594
4.857543,0.746895,4.664739
4.857856,0.7471143,4.665572
4.858588,0.7476461,4.665761
4.859201,0.7480097,4.666175
4.859822,0.7482991,4.666522
4.860813,0.7490258,4.666583
4.861436,0.7494107,4.667002
4.862123,0.7499353,4.667361
4.862671,0.7502978,4.667865
4.863177,0.7508061,4.668213
4.863634,0.7511353,4.668802
4.864777,0.7520562,4.668766
4.865318,0.7524921,4.669234
4.865697,0.7528466,4.669852
4.866176,0.7532716,4.670194
4.867311,0.754254,4.669894
4.867232,0.7542641,4.670872
4.867283,0.7548765,4.670633
4.867405,0.7551683,4.670898
4.86728,0.7552265,4.671289
4.867251,0.7554723,4.67158
4.867203,0.7557783,4.671407
4.866945,0.7559251,4.671679
4.867624,0.7565923,4.671539
4.866946,0.75661,4.671808
4.866369,0.7566233,4.672112
4.866313,0.7570829,4.671855
4.865534,0.7570192,4.672031
4.864513,0.7570845,4.672549
4.864401,0.7574888,4.672309
4.863107,0.7569811,4.673
4.862381,0.7569019,4.673034
4.862212,0.7572243,4.672533
4.861595,0.757102,4.672493
4.861037,0.7571807,4.672353
4.861036,0.7577221,4.671827
4.86024,0.7576607,4.672173
4.859559,0.7577022,4.672261
4.859064,0.7581781,4.671769
4.857691,0.7577509,4.67274
4.856835,0.7576602,4.673048
4.856423,0.7578897,4.673046
4.855619,0.7577614,4.673493
4.854301,0.7570351,4.674632
4.854174,0.7571512,4.674679
4.853817,0.7570661,4.674976
4.853168,0.7567214,4.675691
4.853401,0.7569954,4.67561
4.853182,0.7568353,4.676145
4.853201,0.7569295,4.676386
4.853495,0.7573746,4.67645
4.852927,0.7573779,4.677752
4.852901,0.757569,4.678372
4.852938,0.7578509,4.678812
4.852811,0.7576777,4.679682
4.85278,0.7577382,4.680542
4.853595,0.7582679,4.680976
4.853181,0.7576567,4.682377
4.853422,0.757812,4.683057
4.85314,0.7576928,4.683837
4.853012,0.757625,4.684885
4.853276,0.7577176,4.685308
4.853881,0.7578917,4.685471
4.854099,0.7576395,4.685828
4.854408,0.757568,4.686103
4.85509,0.7577066,4.686338
4.855158,0.7572391,4.686933
4.855471,0.757183,4.687244
4.855785,0.7571517,4.687557
4.855607,0.756609,4.688399
4.855849,0.7566611,4.688663
4.85603,0.7566992,4.688989
4.855996,0.756766,4.689579
4.856036,0.7569108,4.689964
4.856263,0.7570066,4.690578
4.855709,0.7566662,4.691911
4.855769,0.756795,4.692337
4.856262,0.7572659,4.692323
4.856413,0.7576406,4.692558
4.856499,0.7577584,4.692719
4.856727,0.7581289,4.6923
4.856478,0.7577763,4.692745
4.856653,0.7578124,4.692651
4.857352,0.7582119,4.691949
4.858064,0.7585628,4.690884
4.858148,0.7584156,4.690584
4.858881,0.7587429,4.689964
4.858682,0.7583795,4.690011
4.85873,0.7583719,4.689865
4.859251,0.7587907,4.689267
4.859669,0.7591561,4.688814
4.859989,0.7593484,4.688608
4.860706,0.7599286,4.687813
4.861098,0.7604698,4.687572
4.861529,0.7606511,4.687127
4.862201,0.7611767,4.686251
4.862231,0.7610369,4.686229
4.862501,0.7611295,4.685782
4.862786,0.7612169,4.685351
4.862448,0.7609944,4.685505
4.862494,0.7610444,4.685152
4.862504,0.7610105,4.684873
4.86227,0.760691,4.684743
4.861927,0.7605363,4.684426
4.861707,0.7604097,4.684114
4.860821,0.7598644,4.684363
4.860236,0.7595531,4.684087
4.859553,0.7591577,4.6839
4.858577,0.7581903,4.684002
4.858149,0.7578927,4.683576
4.857588,0.7572517,4.683684
4.857453,0.7570181,4.683002
4.857634,0.756916,4.682025
4.858069,0.7569219,4.680828
4.858005,0.756496,4.680223
4.858732,0.7566745,4.678842
4.859952,0.7572137,4.67723
4.860254,0.7568719,4.676617
4.861128,0.7571489,4.675417
4.862316,0.7577565,4.673955
4.862969,0.7574404,4.673462
4.863861,0.7575413,4.672884
4.865465,0.7581333,4.672158
4.865847,0.7579077,4.672338
4.866593,0.7579846,4.672108
4.86753,0.7582655,4.671838
4.867396,0.7576053,4.672918
4.868057,0.7576463,4.673306
4.869103,0.7579776,4.673142
4.869399,0.7578049,4.674339
4.870411,0.7579945,4.674772
4.871364,0.7580925,4.675575
4.872419,0.7583555,4.675974
4.873559,0.7586849,4.676444
4.874892,0.7592776,4.676592
4.875215,0.7587886,4.677953
4.876146,0.7591496,4.678494
4.878121,0.7602789,4.678451
4.878582,0.7601341,4.679707
4.879645,0.7607419,4.680521
4.881418,0.762022,4.681077
4.882567,0.7625853,4.682933
4.885041,0.7647916,4.684137
4.887338,0.7668992,4.685741
4.891561,0.7710035,4.686608
4.897012,0.7762505,4.687452
4.903897,0.7827278,4.688225
4.912003,0.7904238,4.689756
4.922227,0.8005145,4.690543
4.932125,0.8111399,4.691555
4.945516,0.8271587,4.694867
4.95765,0.8425841,4.697383
4.969885,0.861542,4.701746
4.984871,0.8865728,4.703569
4.996876,0.9082897,4.707649
5.008894,0.9337271,4.711754
5.02479,0.9672614,4.710371
5.035308,0.9950441,4.715658
5.041522,1.023605,4.721994
5.041367,1.046522,4.737849
5.047599,1.077007,4.742712
5.050791,1.107751,4.74802
5.049449,1.141861,4.754412
5.048526,1.173704,4.758919
5.044574,1.2052,4.764165
5.03762,1.234173,4.769483
5.030704,1.261801,4.774377
5.021885,1.287066,4.77871
5.013294,1.311801,4.783737
5.002537,1.334128,4.789786
4.992251,1.355122,4.793881
4.979713,1.374337,4.798687
4.964787,1.389704,4.803493
4.95171,1.405575,4.80717
4.938086,1.417959,4.810065
4.924448,1.428803,4.813416
4.911554,1.437616,4.815784
4.899583,1.446431,4.818745
4.88711,1.452284,4.82213
4.875808,1.457293,4.823672
4.866047,1.462083,4.82499
4.855346,1.46646,4.826889
4.845861,1.468875,4.828489
4.837989,1.470387,4.829404
4.830038,1.471851,4.82977
4.822903,1.472074,4.831131
4.81639,1.472728,4.83227
4.811005,1.473626,4.832157
4.805902,1.474253,4.833259
4.801324,1.474695,4.834147
4.798917,1.475048,4.83428
4.79527,1.475166,4.835373
4.792998,1.47481,4.835886
4.790883,1.4747,4.83583
4.788826,1.473747,4.83623
4.78666,1.472586,4.836983
4.785219,1.471564,4.836873
4.78372,1.470298,4.837428
4.782299,1.468948,4.838272
4.781631,1.467861,4.839319
4.780798,1.466975,4.840018
4.780495,1.466485,4.840995
4.779777,1.465618,4.841815
4.779443,1.465185,4.842916
4.778497,1.464751,4.843975
4.777781,1.464431,4.844817
4.777016,1.463719,4.845297
4.775791,1.463838,4.846155
4.774948,1.463959,4.846918
4.774242,1.463903,4.847607
4.773355,1.464214,4.848962
4.772678,1.464732,4.85015
4.772203,1.464775,4.851419
4.771645,1.465012,4.852633
4.771198,1.46493,4.853844
4.770885,1.464629,4.854917
4.770464,1.464409,4.856168
4.770249,1.464447,4.856974
4.770058,1.464342,4.857715
4.770259,1.464468,4.858603
4.7703,1.464754,4.859181
4.770636,1.464952,4.860126
4.770885,1.464956,4.860948
4.771157,1.464948,4.861433
4.771547,1.464593,4.861722
4.771639,1.464421,4.86231
4.772191,1.464577,4.862318
4.772854,1.464472,4.862527
4.773601,1.465108,4.862986
4.774356,1.465725,4.863495
4.775534,1.466436,4.863941
4.776959,1.467505,4.864583
4.777782,1.468292,4.865109
4.778563,1.468859,4.865644
4.779259,1.469304,4.866117
4.779722,1.46966,4.866508
4.780214,1.469655,4.866808
4.780706,1.470122,4.867221
4.780834,1.47024,4.867776
4.781362,1.470108,4.868324
4.781896,1.470311,4.869116
4.782225,1.470419,4.869899
4.782717,1.470586,4.870667
4.783043,1.470793,4.87138
4.78334,1.471043,4.871698
4.783683,1.471215,4.872214
4.783817,1.471219,4.872481
4.783803,1.471283,4.872291
4.784008,1.471371,4.872642
4.783966,1.471379,4.87288
4.784333,1.471703,4.873007
4.784657,1.471597,4.873463
4.785092,1.471516,4.873984
4.78539,1.471301,4.874431
4.785894,1.470664,4.87471
4.786322,1.470271,4.874965
4.786762,1.469861,4.875292
4.787343,1.469298,4.87519
4.787671,1.469339,4.87512
4.788013,1.469312,4.875359
4.788517,1.469373,4.875906
4.788842,1.469577,4.876547
4.789197,1.469682,4.877218
4.789217,1.469743,4.87753
4.789234,1.469816,4.877769
4.789132,1.469744,4.878033
4.788715,1.469313,4.877855
4.788012,1.469221,4.877785
4.787589,1.469081,4.877752
4.787461,1.46909,4.877794
4.787199,1.469387,4.877813
4.78726,1.469778,4.877756
4.787542,1.470363,4.877861
4.787938,1.470968,4.877628
4.78851,1.471492,4.877542
4.788894,1.471983,4.877614
4.789494,1.472365,4.877348
4.790182,1.471958,4.877292
4.790994,1.471315,4.877069
4.792264,1.470242,4.877189
4.793848,1.468681,4.877553
4.796046,1.466638,4.878005
4.798382,1.464633,4.878434
4.801646,1.461578,4.879012
