1/31/2018 12:53:55 PM
4.84305,0.730105,5.139248
4.842211,0.7298529,5.139065
4.841321,0.7294371,5.139057
4.840599,0.7294494,5.139429
4.839933,0.7290817,5.139545
4.839226,0.7287625,5.139538
4.83852,0.7282943,5.139207
4.837992,0.7280568,5.139091
4.837469,0.727899,5.138916
4.836957,0.7279072,5.13861
4.83672,0.7281064,5.138096
4.836576,0.728213,5.13773
4.836474,0.7282959,5.137289
4.836337,0.7284752,5.136815
4.836343,0.7285844,5.13642
4.836336,0.7287568,5.136096
4.836522,0.7288208,5.13582
4.836391,0.7289575,5.135301
4.836209,0.7293704,5.135081
4.836292,0.7294972,5.134777
4.836392,0.729785,5.134573
4.836661,0.7299697,5.134365
4.836956,0.7302016,5.13407
4.837118,0.7303324,5.133859
4.837595,0.7301166,5.133422
4.837796,0.730077,5.133383
4.838104,0.730142,5.133163
4.838328,0.7302042,5.132895
4.838601,0.730406,5.132494
4.838823,0.7305404,5.132204
4.839169,0.730623,5.131947
4.83938,0.730549,5.13193
4.83955,0.7306825,5.131667
4.839843,0.7308152,5.131459
4.840212,0.7310259,5.131207
4.840526,0.7313449,5.131271
4.840983,0.731565,5.131207
4.841328,0.731621,5.13139
4.841663,0.7317264,5.131306
4.841976,0.7319223,5.13132
4.842457,0.7322233,5.131291
4.843009,0.732495,5.13166
4.843378,0.7326258,5.131855
4.843781,0.7326576,5.132254
4.844239,0.7325821,5.13243
4.844579,0.7325648,5.13261
4.844939,0.7328002,5.13243
4.845338,0.7328656,5.132514
4.845641,0.7329922,5.132424
4.845876,0.7330246,5.132522
4.846049,0.7333689,5.132673
4.846204,0.7335024,5.132637
4.846453,0.7336936,5.132545
4.846668,0.7339332,5.132641
4.846636,0.7340411,5.132559
4.846717,0.7340187,5.132703
4.846758,0.7340908,5.132668
4.847063,0.7341715,5.132728
4.847009,0.734169,5.132678
4.846877,0.7338343,5.132303
4.846795,0.7337524,5.132279
4.84668,0.7337669,5.132023
4.846278,0.7337126,5.131879
4.846057,0.7336301,5.131798
4.845679,0.7333674,5.131912
4.845405,0.7332461,5.131822
4.845326,0.7331879,5.1318
4.845194,0.7331194,5.131704
4.844935,0.7331338,5.131645
4.844778,0.7331283,5.131548
4.844613,0.7331895,5.131311
4.844269,0.7331705,5.131247
4.844136,0.7331294,5.131244
4.843826,0.7331237,5.131164
4.843412,0.7334814,5.13146
4.843154,0.7334994,5.131493
4.842879,0.7334312,5.131709
4.842638,0.7334015,5.131827
4.84253,0.7333746,5.132021
4.842279,0.7333584,5.132123
4.842365,0.7329371,5.132038
4.841744,0.732832,5.132061
4.841449,0.7327052,5.132233
4.841012,0.7327696,5.132314
4.840488,0.732775,5.132311
4.840049,0.7328172,5.132241
4.83957,0.7328194,5.132173
4.83902,0.7328091,5.132101
4.838556,0.7328372,5.131974
4.838204,0.7328174,5.132037
4.837812,0.7328045,5.132023
4.837334,0.7327538,5.131992
4.836758,0.7330599,5.132278
4.836433,0.733088,5.132361
4.835945,0.7331401,5.132325
4.835296,0.7331027,5.132284
4.834606,0.7330613,5.132323
4.834249,0.7331114,5.132301
4.833528,0.7331733,5.132308
4.832689,0.7331139,5.132228
4.831967,0.7328846,5.132365
4.831144,0.732695,5.132183
4.830431,0.7326137,5.132113
4.829591,0.7326833,5.131662
4.828775,0.7324086,5.131433
4.827838,0.7323024,5.131271
4.826901,0.7321327,5.131219
4.826043,0.7320889,5.131197
4.825393,0.7319628,5.131169
4.824759,0.731807,5.131166
4.824043,0.7316519,5.131102
4.823321,0.7313815,5.131363
4.822736,0.7312474,5.131496
4.822172,0.7311224,5.131688
4.821815,0.7310457,5.131911
4.821309,0.7310104,5.132032
4.82084,0.7309028,5.13211
4.8202,0.730907,5.132118
4.819723,0.7309185,5.132195
4.819204,0.731232,5.132526
4.81883,0.7312934,5.132588
4.818511,0.7313485,5.132696
4.81836,0.7312241,5.132489
4.818299,0.7315297,5.132443
4.817994,0.731776,5.132403
4.817842,0.7320122,5.132521
4.817607,0.7321467,5.13274
4.817576,0.7323543,5.132948
4.817439,0.7326841,5.13325
4.817328,0.7328694,5.133454
4.817061,0.7331061,5.133477
4.816818,0.7335411,5.133716
4.816811,0.7338238,5.133774
4.816644,0.7340703,5.133761
4.816408,0.7342224,5.133611
4.816209,0.734568,5.133412
4.815836,0.7347639,5.13329
4.815381,0.7349496,5.133222
4.814699,0.7349962,5.133189
4.814087,0.7351339,5.133092
4.813394,0.7351199,5.132993
4.812793,0.7352443,5.132862
4.812168,0.7352463,5.132862
4.811261,0.7353967,5.132835
4.810433,0.7354096,5.132805
4.809663,0.7354428,5.132745
4.808871,0.735256,5.132552
4.80798,0.7352411,5.132519
4.807132,0.7351011,5.132678
4.80611,0.7352184,5.132871
4.805115,0.7351929,5.132956
4.804053,0.7351098,5.133152
4.802975,0.7350266,5.133259
4.801884,0.7349763,5.133447
4.800727,0.7349606,5.133674
4.799518,0.7349943,5.134019
4.798656,0.7349659,5.134471
4.797474,0.734966,5.134864
4.796212,0.7351032,5.135443
4.794966,0.7350509,5.135993
4.793732,0.7350138,5.136468
4.792446,0.7348642,5.136874
4.790998,0.7349494,5.137117
4.789575,0.7349104,5.137579
4.788066,0.7349355,5.138173
4.78649,0.7348717,5.13867
4.784951,0.7347945,5.139194
4.783401,0.7348657,5.139905
4.782041,0.734772,5.140625
4.780676,0.7347094,5.141294
4.77919,0.7345141,5.141896
4.77773,0.7344381,5.14255
4.77613,0.7342923,5.143178
