1/31/2018 12:51:33 PM
4.91748,0.7480413,4.770257
4.917358,0.7480271,4.770171
4.917297,0.7480069,4.770119
4.917156,0.7480335,4.770036
4.917097,0.7480817,4.770032
4.916947,0.7480835,4.770219
4.91725,0.7481658,4.770247
4.917204,0.7481182,4.77029
4.917218,0.7481171,4.770233
4.917235,0.7480896,4.770174
4.917349,0.7480652,4.770191
4.917318,0.7480677,4.770181
4.917413,0.748137,4.770186
4.917412,0.7482687,4.770277
4.917467,0.7483373,4.770549
4.917614,0.7485238,4.770612
4.918023,0.7490125,4.771055
4.918614,0.7495748,4.77125
4.919703,0.7505586,4.771651
4.921289,0.7517557,4.772265
4.923399,0.7530334,4.77267
4.926791,0.7547109,4.774076
4.931651,0.7569761,4.77599
4.936712,0.7592905,4.780499
4.944106,0.7639146,4.783644
4.957155,0.7739303,4.78931
4.968585,0.7832197,4.794293
4.983558,0.796633,4.802171
4.998329,0.8130515,4.811345
5.01558,0.8312474,4.819253
5.030461,0.8496848,4.82635
5.0467,0.8731709,4.836343
5.062945,0.8993047,4.845653
5.076477,0.9298319,4.854141
5.088158,0.9600449,4.863933
5.096635,0.9950681,4.87324
5.10101,1.032728,4.88114
5.103487,1.070668,4.889356
5.101296,1.107761,4.894184
5.098265,1.143212,4.899165
5.093076,1.178903,4.901471
5.08644,1.209485,4.903164
5.079477,1.239946,4.90521
5.073325,1.266609,4.905221
5.065266,1.290988,4.90752
5.058153,1.314389,4.908479
5.050413,1.334442,4.907607
5.041462,1.352951,4.909263
5.033749,1.371736,4.909683
5.023868,1.386263,4.9089
5.015266,1.402025,4.90888
5.005545,1.415746,4.908472
4.995646,1.428131,4.907723
4.986088,1.439936,4.906916
4.976806,1.449872,4.905121
4.967421,1.457514,4.904373
4.958836,1.466467,4.902273
4.950727,1.472616,4.901515
4.942567,1.478362,4.901297
4.935117,1.484238,4.899874
4.928143,1.488197,4.899286
4.92136,1.491728,4.898936
4.915118,1.49456,4.897835
4.909284,1.497051,4.897419
4.904592,1.497679,4.897613
4.899656,1.498991,4.89718
4.896318,1.498719,4.897058
4.893598,1.49853,4.897681
4.890863,1.498428,4.897577
4.889873,1.49726,4.897629
4.88938,1.496229,4.898032
4.889076,1.495466,4.898494
4.888739,1.494837,4.8988
4.889904,1.49383,4.899711
4.890397,1.493334,4.900381
4.892013,1.492573,4.901414
4.89433,1.491857,4.903291
4.89657,1.490886,4.904931
4.901211,1.489458,4.907343
4.905152,1.487739,4.909164
4.910797,1.485803,4.911755
4.917089,1.483604,4.914371
4.924011,1.481087,4.916754
4.930961,1.478662,4.918917
