1/31/2018 12:51:41 PM
4.92553,0.7489791,4.762969
4.925627,0.7490619,4.763226
4.925636,0.7490147,4.763705
4.925603,0.7489438,4.764163
4.925469,0.7488251,4.764781
4.925393,0.7487873,4.765308
4.92538,0.7487515,4.765736
4.925319,0.7487705,4.766104
4.925541,0.7487295,4.766587
4.925609,0.7485613,4.766823
4.925622,0.7485111,4.767066
4.925699,0.7484318,4.767434
4.925656,0.7483797,4.767731
4.925615,0.7483644,4.767928
4.925577,0.7483643,4.768169
4.925563,0.7483383,4.76833
4.925657,0.7484221,4.768319
4.925653,0.7483608,4.768288
4.925723,0.7484152,4.768416
4.925819,0.748417,4.768295
4.925752,0.7483573,4.768222
4.92567,0.748263,4.768179
4.9256,0.748165,4.76825
4.925347,0.7481862,4.768107
4.925312,0.7483317,4.768191
4.925265,0.7482623,4.768214
4.925251,0.7482915,4.768068
4.925209,0.7485925,4.768224
4.92522,0.7486897,4.768075
4.925436,0.7486751,4.76812
4.925428,0.7485601,4.767953
4.925313,0.7484245,4.768022
4.92522,0.7484024,4.767979
4.925322,0.7481904,4.767727
4.925275,0.748163,4.76759
4.92528,0.7481338,4.767546
4.925146,0.7479262,4.767386
4.92507,0.7477887,4.767385
4.924885,0.7478468,4.767507
4.924689,0.7477614,4.767537
4.924516,0.747703,4.767569
4.924136,0.7476426,4.767575
4.923999,0.7473819,4.76746
4.923838,0.7473674,4.767484
4.923898,0.7472949,4.767745
4.923631,0.7473233,4.767972
4.92347,0.7472144,4.768162
4.923378,0.7471833,4.768284
4.923306,0.7471108,4.768324
4.923203,0.7471011,4.768421
4.923087,0.7470784,4.768522
4.922942,0.7471149,4.768711
4.922861,0.7471316,4.768785
4.922823,0.7469803,4.768839
4.922621,0.7468796,4.768987
4.922475,0.7468748,4.769071
4.922339,0.7466738,4.76912
4.922117,0.7466115,4.769313
4.922008,0.746703,4.769338
4.921754,0.7467986,4.769554
4.921752,0.7468636,4.769644
4.921699,0.7468565,4.769684
4.921645,0.7468318,4.769617
4.92168,0.7467825,4.76956
4.921705,0.7466645,4.769557
4.921748,0.7466471,4.769537
4.921979,0.7466089,4.769378
4.922066,0.7465266,4.76925
4.921983,0.7466108,4.769177
4.922081,0.7465498,4.769
4.922175,0.746498,4.768788
4.922598,0.7463143,4.768654
4.922741,0.7462994,4.768423
4.922778,0.746279,4.768294
4.922905,0.7464005,4.768212
4.922805,0.7464304,4.768039
4.922885,0.7466058,4.767721
4.922806,0.746824,4.767799
4.922583,0.7467852,4.767738
4.922539,0.7468584,4.767588
4.922375,0.7467091,4.767325
4.92213,0.7466033,4.767375
4.922039,0.7465967,4.767348
4.922008,0.7465382,4.767358
4.921959,0.74646,4.767407
4.92203,0.7464978,4.767309
4.922381,0.7462888,4.767145
4.922548,0.746289,4.767073
4.922694,0.7463561,4.766994
4.92286,0.7465336,4.767027
4.923352,0.7467824,4.766975
4.923672,0.7469155,4.766954
4.923821,0.7472091,4.766675
4.924272,0.7474576,4.766678
4.924528,0.7474446,4.767034
4.924944,0.747635,4.767355
4.925216,0.7478026,4.767548
4.92538,0.7478306,4.768017
4.925716,0.748036,4.768452
4.925983,0.7481611,4.768728
4.926219,0.7481364,4.769123
4.926426,0.7483419,4.769438
4.926894,0.7484305,4.769642
4.927387,0.7485144,4.769764
4.927606,0.7485806,4.769689
4.928326,0.7487451,4.7698
4.929124,0.7488998,4.769949
4.929667,0.74878,4.769997
4.930146,0.748888,4.770222
4.930616,0.7490209,4.770435
4.930976,0.749179,4.770782
4.931238,0.7492539,4.771105
4.931566,0.7494144,4.771327
4.931602,0.7496073,4.77172
4.931907,0.7497373,4.772056
4.931734,0.749789,4.772299
4.931803,0.7497972,4.772599
4.931808,0.7498018,4.772973
4.931793,0.7497828,4.773436
4.931983,0.7497919,4.77396
4.931995,0.7497379,4.7744
4.932062,0.7496834,4.774827
4.932249,0.7495992,4.775332
4.93235,0.7495354,4.77579
4.93247,0.7495228,4.776124
4.932644,0.7494338,4.776511
4.93272,0.7493532,4.77693
4.932855,0.7493621,4.777293
4.933033,0.7493223,4.777657
4.933201,0.7493246,4.77805
4.933412,0.7494799,4.778257
4.933646,0.7495288,4.778611
4.933816,0.7496035,4.778943
4.934053,0.7496578,4.779363
4.934226,0.7499328,4.77999
4.934505,0.7500261,4.780416
4.934876,0.7502892,4.780689
4.935246,0.7501764,4.780875
