1/31/2018 12:51:33 PM
4.768825,1.658889,4.956139
4.768755,1.658882,4.9561
4.768637,1.658845,4.9561
4.768524,1.658824,4.956015
4.768444,1.658851,4.956025
4.7685,1.658829,4.956001
4.768494,1.658799,4.955977
4.768436,1.658768,4.955953
4.768412,1.658771,4.955841
4.768346,1.658722,4.955792
4.768283,1.658672,4.955751
4.768122,1.658535,4.955756
4.768021,1.658451,4.95572
4.767924,1.658399,4.955711
4.767697,1.658292,4.955687
4.767557,1.658194,4.955673
4.767372,1.658103,4.955745
4.767181,1.657956,4.955794
4.767054,1.657839,4.955815
4.766914,1.657762,4.955886
4.766849,1.657748,4.955812
4.766772,1.657682,4.955829
4.766682,1.657669,4.95596
4.766669,1.657604,4.955728
4.766796,1.65741,4.955697
4.767026,1.657064,4.955455
4.767268,1.656765,4.955368
4.767546,1.656509,4.955214
4.767968,1.65615,4.95491
4.76826,1.655785,4.954707
4.76843,1.655318,4.954275
4.768908,1.654751,4.953904
4.769266,1.654116,4.953519
4.769582,1.653493,4.953078
4.769908,1.652974,4.952755
4.770212,1.65237,4.952364
4.770595,1.651897,4.951895
4.770978,1.651566,4.95155
4.771341,1.651154,4.95117
4.771773,1.650844,4.950763
4.772086,1.65067,4.950491
4.772423,1.650418,4.949966
4.7727,1.650153,4.949502
4.772872,1.649939,4.94913
4.773002,1.649622,4.948665
4.773109,1.649288,4.948246
4.773064,1.648868,4.947743
4.773023,1.648512,4.947286
4.773019,1.64816,4.946961
4.773049,1.647893,4.946648
4.773013,1.647656,4.946351
4.773004,1.647528,4.946153
4.77283,1.647379,4.945896
4.772806,1.647362,4.945723
4.772725,1.64744,4.945641
4.772564,1.647485,4.945559
4.772469,1.647651,4.945354
4.772276,1.64771,4.945439
4.77204,1.647743,4.945547
4.771709,1.64775,4.945653
4.771404,1.647797,4.945866
4.770958,1.647927,4.946066
4.770657,1.648191,4.946227
4.770335,1.648467,4.946582
4.769914,1.648764,4.947012
4.769536,1.648946,4.94743
4.769145,1.649168,4.947925
4.768612,1.649493,4.94867
4.768205,1.64964,4.949071
4.767746,1.649674,4.949549
4.767399,1.649732,4.950049
4.766963,1.64971,4.950621
4.766619,1.649776,4.951034
4.766425,1.649926,4.951599
4.766096,1.649944,4.952011
4.765756,1.650033,4.952357
4.765406,1.650154,4.952789
4.765124,1.65017,4.953146
4.764853,1.650237,4.953388
4.764627,1.650148,4.953397
4.764401,1.65031,4.95338
4.764196,1.650398,4.953486
4.763976,1.650506,4.953661
4.763772,1.650553,4.953665
4.763543,1.650595,4.953692
4.763303,1.650598,4.953599
4.763113,1.650736,4.953557
4.762871,1.6509,4.953399
4.762665,1.651068,4.953342
4.762483,1.651274,4.953079
4.762275,1.65133,4.95292
4.76223,1.651458,4.952841
4.761994,1.651571,4.952707
4.761758,1.65174,4.952574
4.761431,1.651951,4.952427
4.761232,1.652241,4.952191
4.761065,1.65242,4.951906
4.760846,1.652651,4.951719
4.760593,1.65289,4.951519
4.760279,1.653139,4.951362
4.76007,1.653414,4.951147
4.759908,1.653794,4.95095
4.759736,1.654467,4.950917
4.759644,1.655118,4.950744
4.759583,1.655825,4.950466
4.759488,1.656523,4.950268
4.75936,1.657157,4.950063
4.75919,1.657725,4.949837
4.759026,1.658067,4.949389
4.758756,1.658458,4.949112
4.758527,1.658795,4.948824
4.758276,1.659129,4.948615
4.75809,1.659452,4.948423
4.75788,1.659684,4.948346
4.757661,1.659996,4.948098
4.757424,1.660304,4.947937
4.757325,1.660568,4.947795
4.75725,1.660756,4.947594
4.757267,1.660858,4.947399
4.757324,1.660986,4.947081
4.757426,1.660951,4.946788
4.757421,1.660964,4.94663
4.757575,1.660977,4.946511
4.757756,1.661163,4.946606
4.757873,1.661261,4.946525
4.758141,1.661277,4.946644
4.758517,1.661468,4.946673
4.758872,1.661738,4.946794
4.759428,1.662085,4.946902
4.760093,1.662295,4.947047
4.760718,1.662577,4.947262
4.7615,1.662896,4.94752
4.7624,1.663193,4.9476
4.763163,1.663444,4.947729
4.764052,1.663646,4.947753
4.76491,1.66365,4.947798
4.765861,1.663565,4.947855
4.766648,1.663315,4.947847
4.767423,1.66292,4.947907
4.768291,1.662199,4.947866
4.769073,1.661397,4.947929
4.769929,1.660577,4.947831
4.770795,1.659804,4.947744
4.771708,1.659019,4.947717
4.772657,1.6583,4.947521
4.773572,1.657715,4.947402
4.774475,1.65717,4.947238
4.775331,1.6566,4.946986
4.775947,1.656151,4.946842
4.776648,1.655821,4.946459
4.777086,1.655432,4.946349
4.777398,1.655013,4.946107
4.777623,1.654626,4.945873
4.777745,1.654354,4.945569
4.777741,1.654255,4.945276
4.77773,1.654216,4.94497
4.777678,1.654225,4.944665
4.777508,1.654323,4.94441
4.777411,1.654532,4.944042
4.777131,1.654861,4.943911
4.776993,1.655044,4.943715
4.776758,1.655199,4.943442
4.776398,1.655399,4.943378
