1/31/2018 12:52:48 PM
4.763038,1.628203,4.86981
4.763158,1.627259,4.869339
4.763187,1.62635,4.868845
4.763223,1.625449,4.868349
4.763378,1.62461,4.867858
4.763536,1.623907,4.867223
4.763544,1.623199,4.866965
4.763597,1.622422,4.866583
4.76362,1.621763,4.866066
4.763606,1.62117,4.865521
4.763832,1.620705,4.865031
4.764021,1.620292,4.864417
4.764114,1.619879,4.863848
4.764454,1.619377,4.863243
4.764687,1.618963,4.862457
4.764954,1.618434,4.861981
4.765171,1.617843,4.861369
4.765364,1.617367,4.860579
4.765573,1.61668,4.859901
4.765656,1.616079,4.859339
4.76584,1.615479,4.858769
4.766079,1.614809,4.858069
4.766276,1.614165,4.857516
4.766496,1.613531,4.856936
4.766746,1.612862,4.856431
4.767061,1.612131,4.855868
4.767429,1.611432,4.855163
4.767687,1.610657,4.854616
4.768024,1.609832,4.854031
4.768435,1.609056,4.85347
4.768779,1.608158,4.852927
4.76905,1.60728,4.852574
4.76934,1.606575,4.852012
4.769466,1.605677,4.851705
4.769726,1.604868,4.851443
4.769837,1.60422,4.850962
4.76996,1.603689,4.850658
4.770136,1.603177,4.850307
4.770346,1.602859,4.849811
4.770274,1.602508,4.849541
4.770303,1.602311,4.849246
4.770242,1.602361,4.848814
4.770086,1.602616,4.848553
4.769919,1.602983,4.848268
4.769757,1.60355,4.847667
4.769328,1.604109,4.847484
4.768841,1.604737,4.847147
4.768196,1.60544,4.846542
4.767422,1.606243,4.846174
4.766727,1.607084,4.845552
4.766034,1.608066,4.844646
4.765226,1.608933,4.843837
4.764367,1.609768,4.842981
4.7636,1.610692,4.841874
4.762758,1.611392,4.840912
4.761886,1.611994,4.839955
4.761052,1.612513,4.839082
4.760114,1.612899,4.838183
4.75926,1.613169,4.837308
4.758306,1.613283,4.836484
4.757345,1.613294,4.835694
4.756551,1.613336,4.834902
4.75574,1.613409,4.834183
4.755025,1.613575,4.833381
4.754361,1.613868,4.832546
4.753795,1.614271,4.831628
4.753275,1.614812,4.830881
4.752955,1.615292,4.830067
4.752595,1.615786,4.829307
4.7521,1.616303,4.8287
4.751654,1.616721,4.827958
4.751246,1.617132,4.827337
4.750792,1.617597,4.826787
4.750451,1.618011,4.826118
4.750238,1.618558,4.825292
4.750114,1.619077,4.824548
4.750008,1.619616,4.823829
4.749952,1.620179,4.823056
4.749934,1.620742,4.822304
4.749928,1.621216,4.821482
4.750018,1.621631,4.820615
4.750174,1.621928,4.819812
4.750437,1.622273,4.818864
4.750731,1.622464,4.818244
4.75091,1.622682,4.817707
4.75099,1.622807,4.81712
4.75122,1.622916,4.816672
4.751603,1.622971,4.81608
4.752037,1.623179,4.815573
4.752455,1.623333,4.815191
4.753004,1.623406,4.814829
4.753694,1.623535,4.814536
4.754344,1.623639,4.814391
4.755109,1.623723,4.814175
4.755863,1.623842,4.813961
4.756618,1.623919,4.813932
4.757351,1.62419,4.814075
4.758153,1.624288,4.814086
4.759054,1.624448,4.814073
4.760077,1.624597,4.813951
4.76117,1.624974,4.813815
4.762172,1.625268,4.813868
4.763207,1.625576,4.813927
4.764375,1.625893,4.813961
4.76543,1.626177,4.814042
4.766605,1.626511,4.814174
4.767707,1.626969,4.814386
4.768981,1.627526,4.814642
4.770173,1.628,4.815021
4.771326,1.628388,4.815444
4.772593,1.628807,4.815894
4.773841,1.629358,4.816456
4.775225,1.629843,4.8169
4.776581,1.630347,4.817265
4.777978,1.630913,4.817632
4.779446,1.631551,4.817806
4.780892,1.63213,4.817987
4.78239,1.632703,4.818188
4.783976,1.633109,4.818315
4.785531,1.633403,4.818365
4.787102,1.633527,4.818388
4.788514,1.633445,4.818528
4.789971,1.633312,4.818491
4.791548,1.633088,4.818473
4.793128,1.632886,4.818453
4.79466,1.632809,4.818319
4.796196,1.632956,4.818348
4.797659,1.632989,4.818364
4.79909,1.633043,4.818364
4.800231,1.633137,4.818504
4.801427,1.633143,4.818534
4.802522,1.633147,4.818511
4.803718,1.633084,4.818346
4.804776,1.633116,4.818224
4.805758,1.63311,4.818106
4.806493,1.633076,4.818127
4.807412,1.633012,4.817941
4.808281,1.632802,4.817855
4.809067,1.632598,4.817842
4.809846,1.632459,4.817791
4.810609,1.632419,4.817739
4.811386,1.632329,4.817652
4.812167,1.632327,4.817624
4.812871,1.632269,4.817576
4.813575,1.632084,4.817477
4.814242,1.632015,4.817457
4.814903,1.631923,4.817503
4.815439,1.631822,4.817635
4.816027,1.631691,4.81776
4.816551,1.63159,4.817922
4.81698,1.631652,4.818266
4.817415,1.631601,4.818512
4.817811,1.631621,4.818708
4.818202,1.631543,4.818779
4.818594,1.631661,4.818955
4.818933,1.631799,4.819328
4.819178,1.631879,4.819679
4.819463,1.632029,4.820065
4.819647,1.632158,4.820522
4.819817,1.63225,4.82105
4.819932,1.632249,4.821739
4.820154,1.632433,4.823066
4.820266,1.632527,4.823666
4.82034,1.632587,4.824238
4.820327,1.632725,4.824988
4.820331,1.632678,4.825686
4.820282,1.632608,4.826281
4.820244,1.632587,4.827027
4.82013,1.632484,4.827687
4.820035,1.632419,4.828311
4.819911,1.632433,4.828849
4.819757,1.6325,4.82938
4.819623,1.632538,4.829855
4.819393,1.632596,4.830346
4.819128,1.632724,4.830824
4.818779,1.632892,4.831239
4.818559,1.633214,4.831811
4.818228,1.633523,4.832241
4.817886,1.633888,4.832741
4.817502,1.634237,4.833132
4.81716,1.634631,4.833389
4.816789,1.63498,4.833641
4.816354,1.635289,4.83391
4.816018,1.63561,4.834032
4.815581,1.635884,4.834238
4.815135,1.636062,4.834341
4.814813,1.636265,4.834243
4.814354,1.636376,4.834343
4.813961,1.636401,4.834324
4.813578,1.636417,4.834221
4.813295,1.636233,4.833901
4.812844,1.636187,4.833714
4.81251,1.636178,4.833621
4.812302,1.636164,4.833285
4.811962,1.636197,4.83304
4.811697,1.636195,4.832808
4.811367,1.636215,4.8326
4.811131,1.636166,4.832384
4.810799,1.63607,4.83227
4.810392,1.636024,4.832081
4.810187,1.635956,4.831884
4.809886,1.635808,4.831787
4.809558,1.635772,4.831652
4.809259,1.635639,4.831461
4.808978,1.635499,4.831366
4.808764,1.635463,4.831301
4.808484,1.635406,4.831181
4.808279,1.635378,4.831169
4.808105,1.635396,4.831067
4.807961,1.63541,4.83101
4.807791,1.635423,4.830942
4.807627,1.635415,4.830847
4.807592,1.635464,4.830772
4.807436,1.635464,4.830756
4.807241,1.635647,4.830868
4.807226,1.635758,4.830776
4.807138,1.635822,4.830755
4.807062,1.636006,4.830842
4.807007,1.63613,4.830793
4.807013,1.636294,4.830646
4.806981,1.636325,4.830441
4.806888,1.636423,4.830317
4.806775,1.636492,4.830317
4.80668,1.636704,4.830348
4.806509,1.636844,4.830251
4.806324,1.636991,4.830257
4.806241,1.637176,4.830211
4.806072,1.637555,4.830288
4.805893,1.638027,4.83051
4.805693,1.638691,4.830762
4.805554,1.639345,4.830984
4.805384,1.640035,4.831109
4.805178,1.640756,4.83138
4.804914,1.641506,4.831626
4.804732,1.642351,4.831922
4.804602,1.643325,4.832241
4.804399,1.644489,4.832728
4.80424,1.645741,4.833215
4.803894,1.647283,4.834069
4.803767,1.648662,4.834592
4.803581,1.649988,4.835111
4.803481,1.651199,4.835468
4.803448,1.652447,4.835954
4.803488,1.653697,4.836467
4.803617,1.654742,4.836754
4.803635,1.655858,4.837243
4.803692,1.656881,4.837744
4.803644,1.657885,4.838267
4.803607,1.65889,4.838649
4.803503,1.659931,4.838901
4.803351,1.661013,4.839193
4.803149,1.661983,4.839416
4.802972,1.662802,4.839662
4.802719,1.663583,4.839935
4.802483,1.664136,4.840074
4.802289,1.664435,4.840262
4.802194,1.664516,4.840234
4.802107,1.664516,4.840252
4.802106,1.664444,4.840174
4.80236,1.664024,4.839955
4.802603,1.663547,4.839849
4.803184,1.663006,4.839767
4.803948,1.662227,4.839462
4.804687,1.661341,4.839613
4.80543,1.660549,4.839699
4.806179,1.659814,4.839947
4.806835,1.659237,4.840222
4.807415,1.658847,4.840848
4.808393,1.658784,4.841173
4.809298,1.65876,4.841885
4.810521,1.658935,4.842522
4.811584,1.659158,4.843307
17.39805,139.001,2.677781
17.89402,139.3315,2.794492
18.27247,139.5849,2.819087
18.64096,139.8231,2.817192
18.93962,140.0735,2.775962
19.25498,140.3263,2.741735
19.55186,140.5702,2.715298
19.89616,140.815,2.709449
20.24431,141.0424,2.734742
