1/31/2018 12:53:38 PM
4.844346,1.653668,4.962708
4.844134,1.653718,4.962769
4.844034,1.653724,4.962653
4.843937,1.653813,4.9624
4.843894,1.65378,4.962148
4.843651,1.653748,4.962027
4.843544,1.653799,4.961864
4.843392,1.653947,4.961841
4.843123,1.653921,4.961732
4.843009,1.653929,4.961586
4.842834,1.654042,4.961552
4.842678,1.654061,4.961431
4.842474,1.653953,4.961389
4.842334,1.653989,4.961358
4.842345,1.65395,4.961294
4.842265,1.653921,4.961254
4.842219,1.653882,4.961095
4.842081,1.653958,4.960979
4.841994,1.653981,4.960957
4.841933,1.653967,4.960841
4.841742,1.653928,4.960869
4.841621,1.653936,4.96085
4.841496,1.653933,4.960867
4.841475,1.653979,4.960817
4.841316,1.653948,4.960783
4.841103,1.654028,4.961016
4.841007,1.654021,4.961055
4.840939,1.653966,4.961063
4.840892,1.653871,4.960949
4.840799,1.653888,4.960992
4.840745,1.65392,4.960995
4.840695,1.6538,4.960809
4.840435,1.653769,4.960813
4.840312,1.653773,4.960828
4.840125,1.653776,4.960861
4.840031,1.653806,4.960851
4.839851,1.653774,4.960851
4.839686,1.653773,4.960835
4.839355,1.653771,4.960795
4.839168,1.653825,4.960728
4.838931,1.6539,4.960709
4.838692,1.653945,4.960754
4.83843,1.653996,4.9607
4.838173,1.654064,4.960682
4.838004,1.654099,4.960756
4.837636,1.654136,4.960677
4.837225,1.654353,4.960914
4.836882,1.65437,4.960964
4.836578,1.654409,4.960929
4.836346,1.654343,4.960747
4.83606,1.654486,4.960488
4.835759,1.654536,4.960438
4.835561,1.65446,4.960155
4.835246,1.654462,4.960128
4.834995,1.6545,4.96005
4.83469,1.65449,4.959957
4.834469,1.65453,4.959802
4.834134,1.654537,4.959661
4.83371,1.654693,4.959804
4.83347,1.654803,4.959603
4.833133,1.654868,4.959524
4.832737,1.655054,4.959559
4.832381,1.655113,4.959551
4.832017,1.655223,4.959495
4.831721,1.655207,4.959255
4.831386,1.655222,4.959276
4.831043,1.655252,4.959198
4.830683,1.655282,4.959104
4.830242,1.655281,4.959033
4.8299,1.655306,4.958912
4.829631,1.655213,4.95867
4.829308,1.655226,4.958548
4.828923,1.655225,4.958389
4.828579,1.655227,4.958202
4.828318,1.65541,4.957952
4.827934,1.65544,4.95783
4.827591,1.655456,4.957618
4.827191,1.655556,4.957454
4.826837,1.6556,4.957346
4.826434,1.655672,4.957274
4.825891,1.655664,4.957161
4.825514,1.655691,4.957047
4.825055,1.655675,4.95687
4.824691,1.655782,4.956627
4.824321,1.655831,4.956508
4.823918,1.655819,4.956296
4.823527,1.655859,4.956079
4.823118,1.655863,4.955926
4.822743,1.656053,4.955994
4.822304,1.656013,4.955962
4.821823,1.656006,4.955789
4.821351,1.655982,4.955618
4.820824,1.655891,4.955647
4.820398,1.655916,4.955579
4.819933,1.655926,4.955431
4.819302,1.655859,4.955433
4.818773,1.655869,4.955338
4.818188,1.655947,4.95536
4.817628,1.655941,4.955311
4.817049,1.656014,4.955189
4.81643,1.656184,4.955266
4.81589,1.656265,4.955138
4.815343,1.656315,4.955047
4.814922,1.656211,4.954711
4.814394,1.656295,4.954453
4.8138,1.656345,4.954301
4.813331,1.656332,4.954018
4.812773,1.656438,4.953818
4.812168,1.656524,4.953677
4.811564,1.656513,4.953429
4.810929,1.656469,4.953384
4.810307,1.656479,4.953257
4.809676,1.656465,4.953091
4.809001,1.656465,4.952984
4.808315,1.656486,4.952844
4.807737,1.656554,4.952761
4.807053,1.656597,4.952676
4.806358,1.656659,4.952529
4.805734,1.656757,4.952451
4.805048,1.656904,4.952212
4.80434,1.656989,4.952147
4.803578,1.657034,4.952045
4.802844,1.657026,4.952021
4.802116,1.657141,4.951949
4.80128,1.657305,4.951939
4.800533,1.657486,4.951836
4.799676,1.657735,4.951984
4.79886,1.657873,4.952006
4.797975,1.657926,4.95208
4.797118,1.657906,4.95194
4.796119,1.657944,4.951962
4.795251,1.658014,4.951941
4.794313,1.658079,4.95196
4.793324,1.658005,4.951838
4.792393,1.658038,4.951933
4.791484,1.658108,4.951998
4.790682,1.658119,4.951968
4.789774,1.658161,4.952047
4.788863,1.658276,4.952145
4.787898,1.658366,4.952201
4.786993,1.65846,4.952284
4.786122,1.658498,4.952324
4.785174,1.658574,4.952391
4.784297,1.658718,4.952336
4.78335,1.658861,4.952467
4.782481,1.658958,4.952567
4.781627,1.659087,4.952582
4.7808,1.659185,4.952668
4.780189,1.659155,4.952588
4.77938,1.659179,4.952727
4.778522,1.659175,4.952685
4.777844,1.659214,4.952762
4.777131,1.659211,4.952915
4.776424,1.659209,4.952906
4.775609,1.659258,4.952972
4.774843,1.659198,4.953166
4.774025,1.659298,4.953404
4.773388,1.659295,4.953504
4.772649,1.659312,4.953633
4.771851,1.659499,4.953926
4.771102,1.659593,4.954021
4.770419,1.659798,4.95404
4.769767,1.659811,4.953997
4.768976,1.65986,4.954092
4.768271,1.659808,4.954322
4.767573,1.659832,4.9544
4.766906,1.659923,4.954501
4.766184,1.660035,4.954647
4.76549,1.66009,4.954683
4.764755,1.660193,4.954831
4.764003,1.66026,4.955024
4.763231,1.660346,4.955238
4.762562,1.660433,4.95543
4.761817,1.660498,4.955605
4.761016,1.660607,4.955797
4.760319,1.660691,4.955986
4.759574,1.66087,4.955983
4.758789,1.661,4.956208
4.758066,1.661218,4.956402
4.757343,1.661413,4.956617
4.756577,1.661488,4.956788
4.755791,1.661511,4.957071
4.755034,1.6616,4.957278
4.75426,1.661728,4.957492
4.753418,1.661767,4.957736
4.752691,1.661841,4.957887
4.752017,1.661816,4.957985
4.751204,1.661795,4.958109
4.750534,1.661792,4.958242
4.749949,1.661664,4.958148
4.7494,1.661637,4.958363
4.748757,1.66164,4.958441
4.748126,1.661637,4.958458
4.747536,1.661639,4.958531
4.746875,1.661622,4.958519
4.746239,1.661735,4.958608
4.745648,1.661823,4.958474
4.745103,1.661839,4.958406
4.744537,1.661877,4.95838
4.744193,1.661906,4.958291
4.743675,1.661883,4.958134
4.743144,1.661935,4.958117
4.742644,1.661963,4.957911
4.742188,1.662014,4.957749
4.741693,1.662171,4.957717
4.741229,1.662249,4.957554
4.740784,1.662191,4.957616
4.740422,1.662209,4.957364
4.739977,1.662239,4.957312
4.739552,1.662352,4.957165
4.739196,1.662417,4.956992
4.73902,1.662476,4.956997
4.738676,1.662522,4.956861
4.738328,1.662621,4.956857
4.73795,1.662585,4.956837
4.73771,1.662561,4.956786
4.737558,1.66244,4.956581
4.737414,1.662452,4.956548
4.737279,1.662583,4.956388
4.737092,1.66265,4.956379
4.737001,1.662643,4.956381
4.736839,1.662657,4.956233
4.736658,1.662676,4.956319
4.736411,1.662659,4.956283
4.736231,1.662517,4.956457
4.736162,1.662429,4.95631
4.73594,1.662423,4.956295
4.735796,1.662417,4.956329
4.735674,1.662368,4.956259
4.735483,1.662331,4.956328
4.735327,1.662297,4.956376
4.735186,1.662297,4.956472
4.735134,1.662411,4.956434
4.735025,1.662467,4.956538
4.734845,1.662516,4.956694
4.734562,1.662491,4.956794
4.734302,1.662393,4.956902
4.734073,1.662326,4.95695
4.733958,1.662352,4.957099
4.733672,1.662304,4.957242
4.733356,1.662368,4.957448
4.733071,1.662343,4.957571
4.732777,1.662298,4.957797
4.732466,1.662354,4.958032
4.732137,1.662445,4.958254
4.731891,1.662562,4.958531
4.731617,1.662676,4.958789
4.731398,1.662701,4.959167
4.731132,1.662777,4.959479
4.730919,1.662658,4.959638
4.730638,1.662603,4.959976
4.730355,1.662525,4.960344
4.730145,1.662492,4.960655
4.729925,1.662416,4.961054
4.729715,1.662394,4.961467
4.72936,1.66258,4.962171
4.729099,1.662596,4.962599
4.72883,1.662592,4.963048
4.728579,1.662597,4.96353
4.728227,1.662606,4.964013
4.728026,1.662605,4.964596
4.727898,1.66244,4.964959
4.72768,1.662453,4.965472
4.727484,1.662347,4.966083
4.72727,1.662234,4.966706
4.72703,1.662028,4.967362
4.726816,1.661906,4.967966
4.726777,1.661768,4.968435
4.72684,1.661888,4.969255
4.726777,1.662057,4.969984
4.726752,1.662152,4.970634
4.726836,1.66221,4.971348
4.726768,1.662125,4.972029
4.726683,1.662076,4.972847
4.726773,1.661917,4.973635
4.726805,1.661728,4.974386
4.726874,1.661553,4.9751
4.726876,1.66139,4.975877
4.726922,1.661319,4.976534
4.727119,1.661183,4.977165
4.727231,1.661121,4.977904
4.727383,1.661012,4.97864
4.727559,1.660818,4.979312
4.727699,1.660637,4.979983
4.727845,1.660389,4.980629
4.728086,1.660134,4.981196
4.728296,1.660016,4.981895
4.728515,1.659923,4.982561
4.728878,1.659935,4.983337
4.729094,1.659818,4.98411
4.729341,1.659818,4.984746
4.729681,1.659951,4.985607
4.729926,1.659856,4.986394
4.730201,1.659799,4.987057
4.730521,1.659675,4.98768
4.73086,1.659603,4.988388
4.731205,1.65959,4.989125
4.731544,1.659705,4.989964
4.731934,1.659693,4.990772
4.732242,1.659682,4.991477
4.732732,1.659739,4.992364
4.733189,1.659729,4.993069
4.733608,1.65962,4.993847
4.734128,1.6594,4.994496
4.734499,1.659121,4.995402
4.734844,1.658895,4.996104
4.735353,1.658738,4.99688
4.735728,1.658493,4.997652
4.736116,1.658365,4.99836
4.736332,1.658295,4.999084
4.736689,1.658227,4.999846
4.737043,1.658183,5.000483
4.737312,1.658185,5.001218
4.737671,1.658066,5.001931
4.738031,1.657977,5.002561
4.738404,1.658017,5.003303
4.738763,1.657965,5.003839
4.739048,1.657872,5.004399
4.739412,1.657785,5.005045
4.739735,1.657623,5.005691
4.740104,1.65748,5.006248
4.740349,1.657393,5.006899
4.740676,1.657135,5.007506
4.741117,1.656871,5.007913
4.741546,1.656737,5.00849
4.741835,1.6566,5.009038
4.742154,1.656438,5.009517
4.742445,1.656318,5.010062
4.742719,1.656218,5.010522
4.742956,1.656095,5.010979
4.743319,1.656066,5.011671
4.74361,1.656013,5.012104
4.743972,1.655834,5.012475
4.744131,1.655712,5.012937
4.744396,1.655645,5.013389
4.744633,1.655541,5.013845
4.744901,1.655504,5.014371
4.745146,1.655358,5.014963
4.745403,1.655238,5.015438
4.745558,1.655179,5.016035
4.745765,1.654969,5.016593
4.745941,1.654835,5.017065
4.746156,1.654637,5.017505
4.746348,1.65441,5.017966
4.746561,1.654297,5.018347
4.746821,1.654167,5.018568
4.74698,1.654109,5.018882
4.747081,1.654069,5.019119
4.747253,1.654017,5.019353
4.747428,1.654031,5.019482
4.747514,1.654129,5.019791
4.747786,1.654168,5.020017
4.747996,1.654247,5.020147
4.748288,1.654226,5.020289
4.748562,1.654203,5.020469
4.748803,1.654168,5.020642
4.749009,1.654191,5.02091
4.749317,1.654152,5.021059
4.749611,1.653969,5.021368
4.749987,1.653891,5.021335
4.750379,1.653805,5.021399
4.750777,1.653631,5.02152
4.751269,1.653511,5.02151
4.751774,1.653395,5.021474
4.752272,1.653306,5.021422
4.752869,1.653164,5.021248
4.753546,1.653161,5.021191
4.75414,1.653209,5.021057
4.754679,1.653309,5.021005
4.755312,1.65333,5.020853
4.756028,1.653495,5.020517
4.756642,1.653553,5.020315
4.757507,1.653609,5.020119
4.758224,1.653536,5.019926
4.759007,1.653526,5.019602
4.759682,1.653453,5.019213
4.760466,1.653432,5.018838
4.761327,1.653399,5.018431
4.762323,1.653378,5.018016
4.763233,1.653339,5.017599
4.764202,1.653293,5.0171
4.765118,1.65325,5.016591
4.76618,1.653419,5.015869
4.767153,1.653466,5.0154
4.768085,1.653421,5.014814
4.769133,1.653481,5.014146
4.770258,1.653322,5.013334
4.771486,1.65334,5.012767
4.772585,1.653247,5.012282
4.773712,1.653224,5.011659
4.774834,1.653177,5.01104
4.7759,1.653051,5.010428
4.777002,1.653013,5.009922
4.778132,1.652871,5.009226
4.779294,1.65272,5.008616
4.780616,1.652417,5.007741
4.781855,1.652105,5.007008
4.783181,1.651683,5.006329
4.784538,1.651186,5.005507
4.785922,1.650549,5.004673
4.787538,1.649512,5.003914
4.789141,1.648428,5.002954
4.790873,1.646998,5.002146
4.7924,1.645529,5.001461
4.794024,1.643902,5.000819
4.795564,1.642091,5.000131
4.797288,1.640039,4.999515
4.799072,1.637978,4.998709
4.800825,1.635731,4.998054
4.802644,1.633505,4.997398
4.804428,1.631248,4.996819
4.806263,1.628921,4.996329
4.808162,1.626527,4.995912
4.810088,1.624195,4.995735
4.81222,1.621836,4.99562
4.81434,1.619429,4.995394
4.816476,1.616929,4.995515
4.818644,1.614248,4.995599
4.820898,1.611503,4.995729
4.823046,1.608775,4.996113
4.825161,1.605865,4.996315
4.826992,1.602869,4.996445
4.828679,1.600121,4.996665
4.830584,1.59752,4.99682
4.832447,1.595112,4.997115
4.834435,1.59285,4.99747
4.836517,1.590726,4.997851
4.838369,1.588513,4.998188
4.839727,1.586508,4.998517
4.840986,1.58472,4.998381
4.842161,1.583025,4.998369
4.842997,1.581926,4.998582
4.844064,1.581073,4.998532
4.845119,1.580398,4.998717
4.846182,1.580045,4.999202
4.847092,1.579601,4.999283
4.848013,1.578964,4.999476
4.848622,1.578579,4.99988
4.849077,1.57832,4.999624
4.849453,1.577853,4.999593
4.84979,1.577677,4.999947
4.850044,1.57742,4.99978
4.850298,1.577122,4.999815
4.850635,1.576862,4.999948
4.850907,1.57648,5.000083
4.851172,1.576097,5.000179
4.85141,1.575703,5.000273
4.851472,1.575288,5.000357
4.851542,1.574949,5.000431
4.851717,1.574672,5.000543
4.851759,1.574376,5.000591
4.851853,1.574056,5.000723
4.85181,1.573839,5.00096
4.85179,1.573608,5.000949
4.851636,1.573444,5.0012
4.851557,1.573169,5.001331
4.851307,1.572964,5.001312
4.850983,1.572835,5.001541
4.85065,1.572634,5.001575
4.850296,1.572441,5.00161
4.849892,1.572346,5.001616
4.849577,1.572396,5.001776
4.849217,1.57233,5.00184
4.848785,1.572486,5.002077
4.848472,1.572559,5.002132
4.848068,1.57252,5.002302
4.847536,1.572598,5.002337
4.847381,1.572657,5.002446
4.846898,1.572693,5.002427
4.846326,1.572744,5.002436
4.845702,1.572738,5.002367
4.845101,1.572842,5.002176
4.844314,1.572967,5.002128
4.843679,1.573068,5.002031
4.842995,1.573162,5.001952
4.842154,1.573442,5.00191
4.841457,1.573631,5.001783
4.840726,1.573813,5.001617
4.839796,1.574246,5.001732
4.839241,1.574445,5.001649
4.838455,1.574648,5.001435
4.837669,1.574703,5.001149
4.836716,1.574829,5.000961
4.835748,1.574965,5.000731
4.834714,1.57518,5.000602
4.833652,1.575316,5.000363
4.832641,1.575468,5.000085
4.831572,1.575657,4.99999
4.830634,1.575797,4.999803
4.829665,1.576067,4.999463
4.828621,1.576344,4.999448
4.827587,1.576488,4.999273
4.826609,1.576735,4.998984
4.825557,1.57691,4.99881
4.824605,1.577029,4.998633
4.823577,1.577116,4.99848
4.822752,1.577082,4.998151
4.821924,1.577194,4.99795
4.820923,1.577311,4.997725
4.819993,1.577417,4.997469
4.818909,1.577529,4.997217
4.817939,1.577625,4.997045
4.81698,1.577794,4.996844
4.815988,1.577918,4.996585
4.815036,1.578022,4.996351
4.814032,1.578264,4.996282
4.813054,1.578372,4.995999
4.812176,1.578629,4.995559
4.811182,1.578865,4.995342
4.810312,1.579032,4.995018
4.809398,1.579135,4.994775
4.808486,1.579355,4.994554
4.807623,1.579468,4.994228
4.806779,1.579697,4.993774
4.805951,1.579829,4.993463
4.805298,1.579948,4.993146
4.804558,1.580092,4.992768
4.803756,1.580248,4.99259
4.802923,1.580265,4.992227
4.802153,1.580228,4.991942
4.801445,1.58019,4.991575
4.800791,1.580193,4.991259
4.800256,1.580311,4.990798
4.799582,1.580422,4.990629
4.798911,1.580431,4.990334
4.79834,1.580422,4.990144
4.797871,1.580403,4.98982
4.797331,1.580388,4.989596
4.796901,1.580469,4.989244
4.796455,1.580494,4.989099
4.79622,1.580464,4.988877
4.795878,1.580416,4.988617
4.795588,1.580274,4.988233
4.795152,1.580186,4.987972
4.794772,1.580055,4.987762
4.79438,1.580181,4.987792
4.7941,1.580148,4.987593
4.793958,1.580109,4.987511
4.793874,1.580022,4.987392
4.793775,1.579891,4.98733
4.793752,1.579854,4.987142
4.793552,1.579864,4.987356
4.79349,1.579656,4.987332
4.793516,1.579468,4.987312
4.793665,1.579046,4.987063
4.793765,1.578775,4.987011
4.793893,1.578527,4.986888
4.794023,1.578199,4.986784
4.794082,1.577872,4.986701
4.794096,1.577645,4.986452
4.794127,1.57735,4.986394
4.794078,1.577082,4.98623
4.794022,1.57683,4.986106
4.793866,1.576772,4.986193
4.793789,1.576544,4.986071
4.793708,1.57628,4.986027
4.793571,1.576041,4.985879
4.793359,1.576028,4.985583
4.793244,1.575972,4.985461
4.793157,1.575932,4.985326
4.79306,1.575997,4.985207
4.793005,1.576036,4.985181
4.792823,1.576221,4.985236
4.792501,1.576349,4.985132
4.792299,1.576476,4.985063
4.792044,1.576699,4.984962
4.791734,1.576904,4.98474
4.791522,1.577091,4.984607
4.791296,1.577256,4.984442
4.791085,1.577307,4.98444
4.790804,1.577453,4.984279
4.790627,1.577537,4.984083
4.790459,1.577695,4.983991
4.790312,1.577904,4.98391
4.790267,1.578074,4.983802
4.790381,1.578256,4.983892
4.790399,1.578463,4.983919
4.790462,1.578622,4.983924
4.790648,1.578822,4.983929
4.79076,1.57895,4.984042
4.790752,1.579155,4.984236
4.79059,1.579164,4.984361
4.79057,1.579252,4.984446
4.790651,1.579333,4.984626
4.790673,1.579437,4.984719
4.790867,1.579511,4.98498
4.791007,1.579549,4.985186
4.791156,1.579556,4.985473
4.791206,1.579609,4.985697
4.791282,1.579727,4.986063
4.791299,1.579771,4.986331
4.791442,1.579845,4.986691
4.791536,1.580036,4.987221
4.791711,1.580063,4.987716
4.791842,1.580104,4.988121
4.791953,1.580223,4.988656
4.792188,1.580284,4.988972
4.792322,1.58029,4.989387
4.792587,1.580107,4.989602
4.792725,1.580076,4.989974
4.792936,1.580005,4.990381
4.793132,1.579909,4.990745
4.793293,1.579841,4.991002
4.793462,1.579807,4.991292
4.793706,1.579818,4.991596
4.793916,1.579871,4.991735
4.794254,1.579919,4.991948
4.794558,1.580061,4.992136
4.794978,1.580201,4.992261
4.795486,1.580403,4.992313
4.796048,1.5806,4.992403
4.796534,1.580932,4.992121
4.796862,1.581131,4.991926
4.797089,1.581369,4.991703
4.797379,1.581736,4.991333
4.797599,1.582195,4.990938
4.797822,1.582846,4.990487
4.798138,1.583582,4.990037
4.79848,1.584581,4.989417
4.799064,1.585779,4.988803
4.799663,1.58714,4.988054
4.800309,1.588756,4.987068
4.800804,1.590644,4.986295
4.801514,1.592471,4.985041
4.802166,1.594256,4.983762
4.802874,1.596148,4.982415
4.803563,1.598285,4.980976
4.804222,1.600405,4.979552
4.804609,1.602668,4.978049
4.804933,1.604764,4.976607
4.805048,1.606904,4.974974
4.805236,1.608923,4.973536
4.805255,1.610794,4.972208
4.805241,1.612494,4.970935
4.805149,1.613996,4.969683
4.80497,1.615201,4.968713
4.804778,1.616282,4.967715
4.804654,1.61696,4.966766
4.804474,1.617715,4.966156
4.80444,1.618417,4.965576
4.804256,1.618739,4.964862
4.804299,1.619235,4.964425
4.804446,1.619572,4.964139
4.804282,1.61973,4.963695
4.804329,1.619783,4.963566
4.804461,1.61995,4.963345
4.804282,1.620271,4.963229
4.804394,1.62052,4.962966
4.80447,1.620744,4.962893
4.804653,1.620805,4.962729
4.804766,1.620774,4.96274
4.804988,1.620765,4.962719
4.804973,1.620607,4.962477
4.805095,1.620622,4.96227
4.805075,1.620684,4.962223
4.804963,1.62069,4.962135
4.804901,1.620728,4.962193
4.804936,1.620725,4.962167
4.804802,1.620828,4.962267
4.804823,1.621047,4.962334
4.80486,1.621132,4.962601
4.804838,1.621253,4.962996
4.8048,1.621348,4.96339
4.804695,1.621344,4.964109
4.804595,1.621346,4.964876
4.804488,1.621303,4.965747
4.804302,1.621197,4.966745
4.803988,1.621119,4.967721
4.803895,1.621132,4.968812
4.80393,1.621151,4.969698
4.803992,1.621406,4.970853
4.804054,1.621644,4.972006
4.804032,1.621917,4.973367
4.803837,1.621977,4.974548
4.803764,1.622001,4.975746
4.803669,1.622025,4.976943
4.803468,1.622013,4.978025
4.803457,1.622219,4.978961
4.803493,1.622258,4.979788
4.803442,1.622434,4.9807
4.803374,1.622551,4.98165
4.803278,1.622653,4.982471
4.803193,1.622739,4.983291
4.803091,1.62283,4.984127
4.802899,1.622912,4.984875
4.802902,1.623022,4.985645
4.802793,1.623217,4.986295
4.802662,1.623439,4.98702
4.802546,1.623675,4.987633
4.802438,1.623911,4.988151
4.802251,1.624001,4.988477
4.802102,1.624189,4.988938
4.801964,1.624309,4.9894
4.801903,1.624311,4.9896
4.80193,1.624397,4.989901
4.801928,1.624529,4.99006
4.802002,1.624563,4.990137
4.802058,1.624667,4.990203
4.80223,1.624833,4.990202
4.802319,1.625017,4.990304
4.802492,1.62514,4.990262
4.802661,1.625241,4.990159
