1/31/2018 12:54:19 PM
5.015682,1.148175,4.827973
5.016357,1.147817,4.828881
5.017021,1.147946,4.829633
5.017835,1.14786,4.830502
5.018454,1.147722,4.830839
5.019078,1.147618,4.831226
5.019487,1.147578,4.831514
5.019589,1.14773,4.831814
5.019431,1.147918,4.832298
5.01896,1.147916,4.832658
5.017801,1.148569,4.832324
5.016154,1.149506,4.833147
5.015358,1.150589,4.834332
5.015106,1.151668,4.83483
5.014581,1.152761,4.835573
5.014329,1.153656,4.835383
5.013815,1.154008,4.835328
5.013505,1.154589,4.83531
5.013565,1.154986,4.835147
5.013535,1.154928,4.835553
5.014233,1.154702,4.835091
5.01475,1.154809,4.835785
5.015078,1.154913,4.837121
5.015324,1.155246,4.837817
5.015038,1.155864,4.838198
5.014103,1.156882,4.838115
5.01315,1.15824,4.838878
5.011787,1.159722,4.839515
5.010684,1.161348,4.839895
5.009175,1.162925,4.841155
5.008025,1.164349,4.842242
5.006547,1.166059,4.842744
5.005294,1.167731,4.842663
5.003535,1.169519,4.842736
5.001668,1.17144,4.843191
4.999837,1.173916,4.844435
4.998687,1.176094,4.84585
4.997844,1.178436,4.846648
4.99713,1.180112,4.847193
4.995851,1.181468,4.845772
4.994654,1.182946,4.845463
4.993795,1.184721,4.844967
4.992843,1.18626,4.845129
4.991777,1.187345,4.845155
4.99158,1.188408,4.844372
4.991582,1.189536,4.844396
4.992317,1.189695,4.844738
4.992406,1.190106,4.844067
4.992497,1.190804,4.842804
4.992109,1.191253,4.841684
4.991153,1.191862,4.840698
4.990024,1.192703,4.839598
4.988625,1.193981,4.838193
4.986727,1.195313,4.83773
4.985466,1.195755,4.836957
4.984456,1.195606,4.835721
4.983571,1.195594,4.834482
4.983133,1.194754,4.832696
4.982874,1.193434,4.830775
4.983099,1.191043,4.827758
4.982833,1.189062,4.825358
4.983104,1.185672,4.822538
4.983452,1.182106,4.819586
4.983695,1.178934,4.81716
4.984502,1.17556,4.814917
4.985734,1.172559,4.813069
4.987401,1.16976,4.812418
4.988582,1.166439,4.811232
4.990092,1.162681,4.810682
4.992022,1.158468,4.810637
4.994414,1.155924,4.811888
4.997836,1.152651,4.813356
5.001122,1.148606,4.814569
5.00385,1.144344,4.815864
5.007018,1.14015,4.818143
5.010616,1.135952,4.820229
5.014407,1.132458,4.822374
5.017937,1.129043,4.825708
5.021692,1.125959,4.829422
5.025712,1.12238,4.833987
5.029355,1.118592,4.839277
5.032515,1.113994,4.844946
5.03601,1.109223,4.850771
