1/31/2018 12:52:24 PM
4.784697,0.7233294,5.070202
4.784798,0.7233701,5.070405
4.784761,0.7236589,5.070794
4.784835,0.7237161,5.071013
4.785074,0.7238195,5.071244
4.785284,0.7237802,5.071239
4.785441,0.7239037,5.071348
4.785604,0.7241594,5.0716
4.785832,0.7243453,5.071738
4.786052,0.7245831,5.071816
4.786237,0.7246435,5.071774
4.786481,0.7248015,5.071872
4.786709,0.7249985,5.07185
4.787032,0.7247961,5.071656
4.787313,0.7248509,5.07175
4.787458,0.7247655,5.072009
4.787614,0.7246927,5.071982
4.787874,0.7246958,5.072099
4.787969,0.7245352,5.072346
4.788237,0.7243576,5.072331
4.788467,0.7243456,5.072378
4.788623,0.7243202,5.072414
4.788591,0.7245624,5.072586
4.788565,0.7245619,5.072449
4.788611,0.7246104,5.072289
4.788695,0.724462,5.071937
4.788471,0.7244353,5.071714
4.78843,0.7244793,5.071448
4.788279,0.7247034,5.071446
4.788045,0.7246987,5.07127
4.787944,0.7246841,5.071119
4.787777,0.724898,5.071089
4.787621,0.7249303,5.070947
4.787528,0.7251207,5.070611
4.787471,0.7249461,5.070283
4.787337,0.7249465,5.070205
4.787162,0.7249763,5.07011
4.787018,0.7251221,5.070183
4.786983,0.7250443,5.070432
4.787081,0.7250999,5.070601
4.787092,0.7252831,5.070815
4.78713,0.7255069,5.071005
4.787166,0.7256866,5.071236
4.787257,0.7259938,5.071428
4.787333,0.7264503,5.071708
4.787571,0.7271802,5.071774
4.787514,0.727919,5.072217
4.787376,0.7284931,5.072567
4.787299,0.7289706,5.073296
4.787201,0.7295513,5.073778
4.786882,0.7301311,5.074465
4.786634,0.7308111,5.075081
4.786331,0.7316502,5.075838
4.785742,0.7323574,5.076445
4.78523,0.7331955,5.077179
4.784475,0.7341762,5.077975
4.783865,0.7351561,5.078829
4.78309,0.736243,5.079452
4.781974,0.7376012,5.080629
4.781004,0.738789,5.081561
4.779722,0.7397788,5.082728
4.778536,0.7405231,5.083315
4.776654,0.7416387,5.084231
4.775004,0.7428496,5.085041
4.773163,0.7440103,5.086037
4.770722,0.7449629,5.087071
4.768535,0.746035,5.088014
4.76586,0.7470453,5.088961
4.763188,0.7479221,5.090046
4.760313,0.7487807,5.091183
4.757178,0.7496465,5.092385
4.753711,0.750278,5.093699
4.750471,0.7509902,5.09498
4.746737,0.7516787,5.096485
4.742682,0.7522771,5.09771
4.738876,0.7527752,5.099179
4.734545,0.7528983,5.100671
4.730262,0.7532142,5.102173
4.725625,0.7530934,5.104033
4.720952,0.7531595,5.105668
4.716041,0.7531896,5.107233
4.711144,0.7532169,5.108837
4.70621,0.7528952,5.11015
4.701268,0.7530124,5.111468
4.69611,0.7530273,5.11295
4.690833,0.7529982,5.114407
4.685878,0.7529701,5.115974
4.680512,0.7530036,5.117401
4.674775,0.7533259,5.119011
4.669392,0.7532675,5.120302
4.663558,0.7529751,5.121483
4.657929,0.7525865,5.122404
4.652274,0.7521086,5.123522
4.646373,0.7517579,5.124239
4.640422,0.751591,5.124952
4.634665,0.7513927,5.125384
4.628512,0.7510356,5.125304
4.622402,0.7509412,5.125612
4.61634,0.7504953,5.125127
4.610317,0.7502345,5.124551
4.604236,0.7496997,5.123713
4.598647,0.7491665,5.122814
4.592692,0.7482942,5.121936
4.586806,0.7476512,5.120806
4.580923,0.7469424,5.119271
4.575409,0.7461603,5.117658
4.569921,0.7454149,5.115969
4.564859,0.7446338,5.113874
4.560066,0.7441754,5.111161
4.555428,0.7434661,5.108604
4.551153,0.7427349,5.10592
4.547047,0.7420297,5.102985
4.542933,0.7412932,5.100176
4.539472,0.7405809,5.097258
4.536165,0.7398653,5.094682
4.533204,0.7394428,5.092011
4.53064,0.7390596,5.089465
4.528275,0.7388077,5.087124
4.525858,0.7386028,5.084897
4.523947,0.7385193,5.083013
4.522219,0.7385072,5.081463
4.520322,0.7384096,5.079954
4.518733,0.7381727,5.078798
4.517059,0.7378097,5.077632
4.515412,0.7374817,5.07655
4.513575,0.7370869,5.075234
4.512066,0.7367758,5.073707
4.51085,0.7365957,5.07234
4.509897,0.736255,5.070787
4.50914,0.7359293,5.069248
4.508749,0.7354017,5.067733
4.508338,0.7349802,5.066526
4.50799,0.7345035,5.065054
4.507957,0.733924,5.06425
4.508195,0.7329696,5.063383
4.508333,0.7322029,5.062783
4.509011,0.7310177,5.062387
4.509623,0.7300366,5.062482
4.510364,0.728941,5.062833
4.511648,0.727199,5.063046
4.512605,0.725686,5.063459
4.514053,0.7239286,5.064405
4.515951,0.7220473,5.065461
4.518478,0.7193738,5.06567
4.520943,0.7174861,5.066732
4.524571,0.7149426,5.067616
4.529138,0.7127873,5.069519
4.533262,0.7108632,5.071053
4.538456,0.7090828,5.073011
4.544267,0.7073642,5.074801
4.549837,0.7057686,5.076918
4.556291,0.7042865,5.079309
4.563457,0.7033397,5.082228
4.570485,0.702208,5.084858
4.577959,0.700914,5.086977
4.585736,0.7000031,5.089214
4.59351,0.6990019,5.091161
4.601893,0.6981072,5.092585
4.611028,0.697845,5.09434
4.620043,0.6977963,5.096221
4.629777,0.6975198,5.097785
