1/31/2018 12:54:08 PM
4.910656,0.74491,4.727332
4.910967,0.7449989,4.727525
4.911078,0.7448611,4.728232
4.911566,0.74494,4.728393
4.912278,0.7451124,4.728436
4.912658,0.7449102,4.728837
4.913208,0.744934,4.729003
4.913467,0.7449139,4.729164
4.914145,0.7450188,4.72913
4.914606,0.7450545,4.729451
4.915182,0.7451602,4.72977
4.915399,0.7448566,4.730402
4.915908,0.7449269,4.730769
4.916476,0.7449887,4.731066
4.917047,0.7449143,4.731362
4.917612,0.7449067,4.731761
4.918419,0.7449949,4.73218
4.919114,0.7450669,4.73242
4.91974,0.7451092,4.732813
4.920226,0.7450502,4.733328
4.920866,0.7452224,4.733701
4.921494,0.745324,4.734016
4.922137,0.7453405,4.734441
4.922795,0.7454792,4.734659
4.923384,0.7454273,4.734961
4.923548,0.7452171,4.735382
4.924263,0.7452809,4.735388
4.924751,0.7452278,4.735691
4.925131,0.7451246,4.736073
4.925515,0.7451029,4.736577
4.92596,0.7449732,4.736914
4.925916,0.7446709,4.737344
4.926438,0.744496,4.737455
4.9268,0.7443544,4.737851
4.927128,0.7440994,4.738465
4.92747,0.7438736,4.738973
4.927896,0.7438412,4.73939
4.928284,0.743737,4.740049
4.928656,0.7437485,4.740541
4.929042,0.7438093,4.741022
4.929153,0.7436374,4.741727
4.929546,0.7437779,4.742229
4.929851,0.7437149,4.742815
4.930469,0.7435811,4.743723
4.93092,0.7437704,4.744383
4.931375,0.7437267,4.745047
4.931888,0.7435377,4.745964
4.932831,0.7437129,4.74609
4.93351,0.7436924,4.746673
4.933589,0.7433045,4.747564
4.934622,0.7436137,4.747714
4.935391,0.7437732,4.748181
4.935653,0.7436104,4.748964
4.936309,0.7434849,4.749533
4.937132,0.7435873,4.749898
4.937955,0.7434691,4.750693
4.938713,0.7434235,4.751138
4.939055,0.7432097,4.752015
4.939819,0.7433525,4.752529
4.940639,0.7436774,4.753002
4.941363,0.7438078,4.753547
4.941954,0.7436326,4.754507
4.942915,0.7440442,4.7547
4.943576,0.7441225,4.75525
4.943746,0.7437183,4.756338
4.944477,0.7437555,4.756671
4.944865,0.7434835,4.757604
4.945419,0.7434936,4.758031
4.945755,0.7435442,4.758746
4.945876,0.7431409,4.75957
4.946321,0.7430415,4.760012
4.946618,0.7427613,4.7605
4.946887,0.7425513,4.761061
4.946759,0.7420715,4.762057
4.947263,0.7418669,4.762221
4.947443,0.7417176,4.76288
4.947536,0.7415174,4.763859
4.94768,0.7413459,4.764565
4.947378,0.7408049,4.765599
4.947433,0.7404586,4.766327
4.948169,0.7406862,4.766094
4.947975,0.7399379,4.767169
4.948031,0.7394649,4.767885
4.948445,0.7394689,4.768188
4.947969,0.7386458,4.769292
4.948077,0.7381784,4.770068
4.948265,0.7380407,4.770798
4.948101,0.7373095,4.772073
4.948361,0.7369225,4.773094
4.948956,0.7365946,4.773459
4.949272,0.7359298,4.775004
4.949724,0.7356167,4.776196
4.950478,0.7357227,4.77724
4.950757,0.7351234,4.778958
4.951899,0.7353482,4.779937
4.952709,0.7351681,4.781349
4.953708,0.7348731,4.783314
4.955253,0.7352803,4.784355
4.95638,0.7352902,4.785952
4.957409,0.7351671,4.787972
4.95959,0.7363572,4.788584
4.961029,0.7366356,4.790359
4.9623,0.7367918,4.792276
4.963815,0.7372104,4.794241
4.965949,0.7385634,4.795145
4.9686,0.7404983,4.795167
4.970005,0.7409109,4.797263
4.972039,0.741776,4.7983
4.97431,0.743171,4.799357
4.97577,0.7438093,4.801409
4.977701,0.7449954,4.802804
4.979024,0.7457991,4.804432
4.98059,0.746716,4.806219
4.982086,0.7473611,4.80794
4.983474,0.7479358,4.809525
4.985246,0.7488649,4.810533
4.986672,0.7494396,4.811992
