1/31/2018 12:52:24 PM
4.766755,1.660318,4.925756
4.766621,1.660436,4.925887
4.766422,1.660452,4.925866
4.766408,1.660471,4.925885
4.766356,1.660494,4.925854
4.766226,1.660516,4.925859
4.766186,1.660567,4.925853
4.766095,1.660686,4.925936
4.766038,1.660742,4.925961
4.765956,1.66081,4.925904
4.765937,1.660815,4.925839
4.765885,1.660851,4.925836
4.765879,1.660928,4.92573
4.76593,1.66077,4.925487
4.765971,1.660754,4.925469
4.765913,1.660663,4.925471
4.76593,1.660585,4.925353
4.76596,1.66056,4.925354
4.765965,1.660502,4.925396
4.766039,1.660391,4.925263
4.76617,1.660392,4.925277
4.766221,1.660387,4.925231
4.766217,1.660424,4.92533
4.766306,1.660376,4.925361
4.766323,1.660315,4.92533
4.766393,1.660168,4.925246
4.766287,1.660081,4.925227
4.766293,1.660018,4.925162
4.766233,1.660047,4.925274
4.766067,1.659997,4.925241
4.766085,1.659983,4.92519
4.766035,1.660106,4.925298
4.766016,1.660261,4.92507
4.765999,1.6603,4.925015
4.766035,1.660259,4.924873
4.766005,1.660251,4.92485
4.766019,1.660325,4.924685
4.766025,1.66037,4.924733
4.766129,1.66038,4.924785
4.766198,1.660328,4.924992
4.766243,1.660372,4.92512
4.766274,1.660398,4.925253
4.766362,1.660517,4.925475
4.76643,1.660583,4.925679
4.766496,1.660745,4.925864
4.766542,1.660766,4.926243
4.766478,1.660749,4.926676
4.766357,1.6606,4.927182
4.766317,1.660494,4.927714
4.766264,1.66035,4.928156
4.766206,1.660275,4.92873
4.766091,1.660119,4.929504
4.765956,1.660129,4.930172
4.765524,1.66002,4.930984
4.765241,1.659989,4.931801
4.764894,1.659966,4.932699
4.764584,1.65999,4.933457
4.764108,1.659854,4.93432
4.763547,1.65989,4.935464
4.763024,1.659728,4.936535
4.762476,1.659617,4.937527
4.761966,1.659379,4.938265
4.761089,1.659338,4.939112
4.760331,1.659187,4.940133
4.759418,1.659043,4.941153
4.758195,1.65876,4.942153
4.75714,1.658487,4.943076
4.756001,1.658271,4.944055
4.754748,1.658012,4.945009
4.75353,1.65774,4.945921
4.752137,1.657548,4.946833
4.750695,1.657319,4.947732
4.749197,1.657106,4.948553
4.747556,1.657092,4.949497
4.745821,1.657125,4.950016
4.744143,1.657024,4.95062
4.742474,1.656912,4.951214
4.740708,1.656681,4.951821
4.738882,1.65649,4.952198
4.736983,1.656327,4.952673
4.735154,1.656132,4.953156
4.733221,1.655939,4.953448
4.731332,1.655668,4.953593
4.729473,1.655725,4.953783
4.727496,1.655602,4.953987
4.725571,1.655433,4.954124
4.72375,1.655177,4.954461
4.721838,1.654942,4.954582
4.719823,1.654843,4.954928
4.718041,1.654552,4.955261
4.716124,1.654298,4.955229
4.71441,1.65406,4.955343
4.712526,1.653778,4.955458
4.710688,1.653571,4.955359
4.708944,1.653543,4.955531
4.707227,1.653398,4.955384
4.705517,1.653255,4.95513
4.703917,1.653166,4.955034
4.702371,1.653281,4.954775
4.700873,1.653348,4.954565
4.699622,1.653566,4.954496
4.69818,1.653585,4.954454
4.696746,1.653754,4.954223
4.695288,1.65391,4.954052
4.693966,1.65398,4.953901
4.692674,1.654278,4.953867
4.691397,1.654447,4.953728
4.690202,1.654589,4.953528
4.689092,1.654678,4.953403
4.687933,1.65457,4.953201
4.686837,1.654503,4.953045
4.685765,1.654405,4.952813
4.684639,1.654375,4.952768
4.683611,1.654171,4.952738
4.682642,1.653976,4.95249
4.681648,1.653842,4.952316
4.680713,1.653573,4.952137
4.679856,1.653204,4.951731
4.679027,1.652868,4.951467
4.678212,1.652545,4.951264
4.677446,1.652341,4.951038
4.676754,1.652174,4.950788
4.676056,1.652054,4.950551
4.675329,1.652089,4.950398
4.674773,1.652083,4.950111
4.674244,1.652121,4.949825
4.673805,1.652126,4.949505
4.673419,1.652051,4.949172
4.673232,1.651989,4.948881
4.673333,1.652049,4.948501
4.67404,1.652159,4.94807
4.674832,1.652303,4.947559
4.676059,1.652525,4.947211
4.677546,1.652575,4.946679
4.679152,1.652588,4.946111
4.680823,1.652539,4.945567
4.682904,1.65248,4.94501
4.685009,1.652484,4.944432
4.687544,1.652633,4.943845
4.690601,1.65258,4.943
4.693617,1.652316,4.942003
4.696902,1.651823,4.940666
