1/31/2018 12:53:38 PM
4.95857,0.7686,4.703865
4.958677,0.7689452,4.703635
4.958282,0.7691699,4.703891
4.958291,0.7695259,4.703716
4.958184,0.7697036,4.703747
4.958161,0.7697989,4.703687
4.958266,0.7701024,4.703575
4.958355,0.7703315,4.703572
4.958142,0.770328,4.704032
4.958395,0.7707162,4.703863
4.958594,0.7709533,4.703884
4.958457,0.7711316,4.704324
4.958772,0.7715931,4.704165
4.958436,0.7716872,4.704395
4.958282,0.7717344,4.704789
4.958474,0.7721555,4.704708
4.958708,0.772414,4.704863
4.958516,0.7721654,4.70518
4.958572,0.7723664,4.705195
4.958643,0.7724446,4.705409
4.95834,0.7720133,4.705794
4.958393,0.7721903,4.705783
4.958196,0.7721071,4.70599
4.957739,0.771741,4.706545
4.957785,0.7719649,4.70639
4.957336,0.7718029,4.70641
4.956738,0.7716342,4.707162
4.956719,0.7717944,4.70694
4.956767,0.7718778,4.706962
4.956418,0.7714577,4.70709
4.956327,0.7715657,4.706918
4.956342,0.771529,4.707047
4.955986,0.7711782,4.70707
4.955699,0.7711548,4.706958
4.955336,0.7709646,4.707061
4.954751,0.7706966,4.707311
4.954427,0.7706487,4.707147
4.953848,0.7704047,4.707185
4.953162,0.7698293,4.707559
4.952957,0.7698333,4.707339
4.952615,0.7696588,4.70726
4.952119,0.7693399,4.70739
4.95187,0.7692901,4.707098
4.95137,0.769065,4.706934
4.950701,0.768603,4.70711
4.950358,0.7684457,4.70687
4.949424,0.7681071,4.706705
4.948574,0.7677817,4.707184
4.948161,0.7676408,4.707059
4.94797,0.7674772,4.707145
4.947631,0.767087,4.706999
4.947625,0.7670414,4.706954
4.947456,0.767007,4.706834
4.946994,0.76633,4.707075
4.947045,0.7663183,4.706943
4.946992,0.7663231,4.706812
4.946772,0.7661651,4.707003
4.946774,0.7662122,4.706915
4.946447,0.7661892,4.706884
4.946089,0.7663265,4.707396
4.946077,0.7664499,4.707425
4.946086,0.7665857,4.707462
4.945775,0.7664866,4.707986
4.945756,0.766577,4.708067
4.945764,0.7662444,4.708454
4.945777,0.7663609,4.70864
4.946112,0.7666204,4.7088
4.946168,0.7667773,4.709057
4.945854,0.7665962,4.709751
4.946061,0.7668355,4.709898
4.946071,0.7668449,4.709991
4.946094,0.7669899,4.71009
4.946119,0.7671593,4.710136
4.94612,0.7672542,4.710153
4.946049,0.767222,4.710195
4.945934,0.7673092,4.71021
4.945886,0.7673744,4.710299
4.945745,0.767329,4.710477
4.945618,0.7674159,4.71055
4.945463,0.7675565,4.710695
4.945272,0.767767,4.710866
4.945113,0.767923,4.710926
4.944909,0.7679749,4.710937
4.944585,0.7680279,4.71104
4.944207,0.7679805,4.711174
4.943813,0.767996,4.711257
4.943431,0.7678506,4.711284
4.942859,0.7677758,4.711314
4.941914,0.7673767,4.711987
4.941469,0.7673471,4.711957
4.940597,0.7673022,4.711782
4.940052,0.7672402,4.711744
4.939521,0.7672815,4.711658
4.939314,0.7673355,4.71164
4.938792,0.7673688,4.711528
4.937883,0.7667766,4.711826
4.937453,0.7667856,4.711661
4.936912,0.7668263,4.711552
4.936321,0.7667762,4.711381
4.935564,0.7667221,4.711155
4.934724,0.7664812,4.711274
4.934035,0.7664124,4.711089
4.933681,0.7664691,4.71085
4.932956,0.765853,4.71065
4.932404,0.7658442,4.710325
4.931968,0.7659134,4.709942
4.931424,0.7657903,4.709629
4.93093,0.7658057,4.709198
4.930532,0.7658772,4.708697
4.930025,0.7658482,4.708315
4.929456,0.7657841,4.708023
4.929038,0.7658625,4.707702
4.92838,0.7658149,4.707621
4.927674,0.7657083,4.707588
4.927108,0.7657206,4.707535
4.926335,0.7656538,4.707625
4.925207,0.7652553,4.708167
4.924543,0.765325,4.708075
4.923538,0.7648524,4.70845
4.922958,0.7648177,4.708324
4.922699,0.7649547,4.708077
4.922094,0.7648572,4.708097
4.92161,0.7648411,4.707952
4.921144,0.7648752,4.707769
4.920503,0.7648835,4.707903
4.91983,0.7647928,4.707969
4.919194,0.7647601,4.707928
4.918094,0.7644351,4.708568
4.91726,0.7641842,4.708763
4.916473,0.7640443,4.708803
4.915615,0.7634754,4.70902
4.914855,0.7631747,4.70921
4.914267,0.7630399,4.709321
4.913772,0.7627438,4.709366
4.913199,0.7625216,4.709564
4.913003,0.7624596,4.70964
4.912368,0.7618381,4.710104
4.911966,0.7615423,4.710383
4.911592,0.761332,4.710609
4.911048,0.7609043,4.711298
4.910694,0.7606597,4.711639
4.910581,0.7606088,4.711912
4.91028,0.7603502,4.712279
4.910031,0.7601501,4.712693
4.910023,0.7599969,4.713058
4.909708,0.7597516,4.713802
4.909529,0.7595109,4.714319
4.909749,0.7594619,4.714797
4.909578,0.7588873,4.715503
4.909641,0.7587162,4.716196
4.909438,0.7584392,4.717086
4.909601,0.7583756,4.717758
4.91002,0.7585706,4.718331
4.911101,0.7588924,4.718797
4.911318,0.7586433,4.719737
4.911823,0.7586519,4.72054
4.912647,0.7588638,4.721282
4.913004,0.7589527,4.722486
4.913674,0.7591332,4.723446
4.915113,0.7602066,4.723482
4.916227,0.7610959,4.724073
4.916965,0.7613759,4.725062
4.918231,0.7623183,4.725378
4.91904,0.762612,4.726354
4.919793,0.7629217,4.727421
4.921247,0.763925,4.727702
4.922543,0.7646111,4.727964
4.923302,0.7648818,4.729043
4.924504,0.7655878,4.729442
4.926024,0.766438,4.729454
4.926894,0.7666789,4.730422
4.927782,0.7670927,4.731152
4.929292,0.7680688,4.731235
4.930126,0.7683856,4.732208
4.93114,0.7688786,4.7329
4.931954,0.7692254,4.733679
4.932609,0.7693057,4.734623
4.933181,0.7694205,4.735312
4.934015,0.7698184,4.735883
4.934482,0.7696229,4.736939
4.935557,0.7698835,4.737641
4.936178,0.7698034,4.738574
4.936704,0.7696736,4.739676
4.937536,0.7697889,4.74052
4.938243,0.7699165,4.741488
4.938787,0.7698246,4.742638
4.939549,0.7698936,4.743655
4.940792,0.7705251,4.743733
4.940649,0.7692682,4.746487
4.941051,0.7690866,4.747743
4.941339,0.7686564,4.748848
4.941411,0.7681473,4.750598
