1/31/2018 12:54:19 PM
4.809467,1.651108,4.980222
4.809104,1.651127,4.98063
4.808756,1.651143,4.98116
4.808476,1.651165,4.981492
4.80821,1.651056,4.981967
4.808073,1.650933,4.982372
4.807927,1.65079,4.982986
4.807868,1.650744,4.983417
4.808035,1.650641,4.983777
4.808042,1.650682,4.984053
4.807987,1.650691,4.98439
4.808076,1.650695,4.984623
4.808112,1.650771,4.984833
4.808109,1.650787,4.985086
4.808076,1.65075,4.985304
4.808033,1.650553,4.985597
4.807973,1.650404,4.985821
4.808061,1.650376,4.986198
4.808092,1.650162,4.986555
4.80823,1.650003,4.986797
4.808525,1.649662,4.986823
4.80863,1.649557,4.987033
4.808772,1.649494,4.987261
4.808841,1.649341,4.98741
4.808935,1.649208,4.987696
4.809031,1.649078,4.987909
4.809137,1.648968,4.988193
4.809297,1.648869,4.988449
4.809474,1.648794,4.988696
4.809741,1.648728,4.988899
4.809971,1.648651,4.989097
4.810269,1.648583,4.989296
4.810612,1.648564,4.989433
4.810885,1.648607,4.989529
4.81112,1.648575,4.989658
4.811283,1.648637,4.989933
4.811498,1.648582,4.989965
4.811684,1.648427,4.99003
4.811852,1.648081,4.989867
4.812056,1.647783,4.989926
4.812364,1.647604,4.989953
4.812686,1.647587,4.990106
4.813004,1.647447,4.990167
4.813313,1.647416,4.990124
4.81364,1.647387,4.990069
4.813899,1.647328,4.989948
4.813955,1.647307,4.989776
4.814071,1.647186,4.989463
4.814217,1.647208,4.989246
4.81429,1.647295,4.989042
4.814567,1.647361,4.988718
4.814707,1.647635,4.988432
4.814744,1.647992,4.988286
4.814867,1.648292,4.988112
4.814869,1.648489,4.987972
4.814905,1.648724,4.987877
4.814871,1.648924,4.987737
4.814846,1.649065,4.987638
4.814852,1.649038,4.987397
4.814744,1.649108,4.987331
4.81466,1.649068,4.987335
4.814664,1.648945,4.987238
4.814627,1.64888,4.987267
4.814556,1.648792,4.987394
4.81444,1.648925,4.987714
4.81441,1.649042,4.987915
4.814342,1.649062,4.988222
4.814186,1.649192,4.98854
4.814094,1.649286,4.988842
4.814023,1.649321,4.989189
4.814028,1.649384,4.989562
4.813979,1.649355,4.989883
4.813922,1.649382,4.990057
4.81377,1.649448,4.990432
4.813744,1.649522,4.990671
4.813633,1.649616,4.990797
4.813509,1.649746,4.991037
4.813357,1.649853,4.9912
4.81329,1.649886,4.991435
4.813272,1.650054,4.991597
4.813263,1.650201,4.991688
4.813345,1.650466,4.991664
4.813369,1.650683,4.991702
4.813475,1.650908,4.991795
4.813535,1.651017,4.991931
4.813532,1.651193,4.99198
4.813799,1.651301,4.992045
4.813931,1.651379,4.992098
4.814098,1.651597,4.992113
4.814257,1.651791,4.992027
4.81449,1.651966,4.991945
4.81458,1.652145,4.991929
4.814706,1.652263,4.991803
4.814834,1.65236,4.99156
4.814972,1.65252,4.991435
4.815188,1.652652,4.991192
4.815437,1.652825,4.990854
4.815829,1.652869,4.990482
4.81629,1.653005,4.990218
4.816639,1.653172,4.989864
4.817042,1.653227,4.989391
4.817281,1.653442,4.989044
4.817571,1.653705,4.988602
4.817673,1.65399,4.988312
4.817829,1.654173,4.987926
4.818007,1.654372,4.987631
4.818194,1.654596,4.987281
4.818463,1.654742,4.986938
4.818694,1.654767,4.986778
4.819007,1.654688,4.986271
4.819152,1.654663,4.985935
4.819318,1.654626,4.985593
4.819457,1.65443,4.985212
4.819364,1.654277,4.984914
4.819405,1.654102,4.984763
4.819433,1.654062,4.984629
4.819476,1.654038,4.984511
4.819425,1.654029,4.984455
4.819291,1.654218,4.98455
4.819098,1.654302,4.984539
4.81909,1.654388,4.984566
4.819043,1.65457,4.984693
4.819054,1.654695,4.984761
4.819203,1.654864,4.984892
4.819331,1.654995,4.984971
4.819414,1.65519,4.985088
4.819652,1.655415,4.985103
4.819821,1.655627,4.9853
4.819978,1.655797,4.985405
4.82019,1.655926,4.98553
4.820327,1.655958,4.98562
4.820371,1.655905,4.98584
4.820513,1.655901,4.986014
4.820617,1.655921,4.986127
4.820881,1.656068,4.986229
4.820895,1.656121,4.986416
4.820884,1.65624,4.986718
4.8209,1.656288,4.986978
4.820874,1.656283,4.987284
4.820815,1.656236,4.987606
4.82084,1.656223,4.987998
4.820805,1.656225,4.988457
4.820722,1.656133,4.98876
4.820417,1.656164,4.989263
4.820134,1.656151,4.98995
4.819819,1.656147,4.990467
4.819396,1.656194,4.991126
4.818825,1.656207,4.991779
4.818203,1.656312,4.992696
4.817708,1.65638,4.993468
4.817225,1.656513,4.994268
4.816664,1.656691,4.995015
