1/31/2018 12:54:28 PM
4.82479,1.604843,5.015899
4.824436,1.604803,5.016697
4.824163,1.604724,5.017532
4.823921,1.604741,5.018466
4.823899,1.604447,5.01908
4.824028,1.603926,5.019578
4.824421,1.60344,5.02013
4.824824,1.602698,5.020513
4.825116,1.60197,5.020866
4.825448,1.601232,5.021213
4.825564,1.60025,5.02146
4.82547,1.599264,5.021719
4.825113,1.598103,5.021987
4.82472,1.596812,5.022294
4.824313,1.595551,5.022603
4.824019,1.594233,5.022978
4.823747,1.592855,5.02335
4.823512,1.591484,5.023811
4.823388,1.589824,5.024171
4.823229,1.588101,5.024427
4.822988,1.586139,5.024656
4.822845,1.583988,5.024782
4.822628,1.581944,5.024715
4.822239,1.579806,5.024587
4.821803,1.577821,5.024351
4.821322,1.575902,5.024185
4.820921,1.574447,5.023915
4.820849,1.573245,5.023763
4.820723,1.572272,5.023482
4.820366,1.571764,5.023777
4.82006,1.571,5.023673
4.819705,1.570268,5.023587
4.819378,1.569778,5.023335
4.819356,1.569564,5.023013
4.819364,1.569451,5.022486
4.819611,1.569619,5.022104
4.81985,1.569646,5.02168
4.820022,1.569562,5.021214
4.820169,1.569454,5.020832
4.820389,1.569405,5.020311
4.820584,1.56927,5.019733
4.820718,1.569118,5.019113
4.820881,1.568918,5.018334
4.821081,1.568657,5.017437
4.821299,1.56856,5.016384
4.821807,1.568591,5.01542
4.822357,1.568677,5.014425
4.822887,1.568787,5.013592
4.823651,1.568952,5.012854
4.824383,1.569084,5.012088
4.825015,1.569227,5.011528
4.825752,1.569271,5.011002
4.826312,1.569277,5.010532
4.826654,1.56913,5.010239
4.826959,1.568963,5.009983
4.827165,1.568743,5.00983
4.827584,1.568806,5.009732
4.828575,1.569025,5.009628
4.829649,1.569395,5.009635
4.830864,1.569879,5.009656
4.83219,1.57044,5.00982
4.833402,1.571114,5.009788
4.834369,1.571768,5.010127
4.835407,1.572307,5.01037
4.836364,1.572917,5.010844
4.837314,1.573509,5.011319
4.838122,1.574277,5.011997
4.838972,1.575193,5.012702
4.839595,1.576141,5.01343
4.840095,1.57699,5.014088
4.840487,1.577752,5.014689
4.840812,1.578484,5.015341
4.841207,1.579168,5.015885
4.841443,1.579913,5.016192
4.841887,1.580617,5.016465
4.842535,1.581385,5.01659
4.842603,1.581946,5.016536
4.842672,1.582486,5.016314
4.84272,1.583017,5.01591
4.842743,1.583556,5.015562
4.842796,1.584047,5.01522
4.842582,1.584361,5.014967
4.842411,1.584638,5.014549
4.842111,1.584696,5.014022
4.841342,1.584474,5.013573
4.840643,1.584203,5.012997
4.839651,1.583607,5.012091
4.838671,1.582945,5.011309
4.837579,1.582273,5.010308
4.836565,1.581529,5.00912
4.835559,1.580806,5.007988
4.834878,1.580146,5.006918
4.834523,1.579491,5.005813
4.834365,1.578786,5.004952
4.834261,1.578109,5.003951
4.834202,1.577436,5.00316
4.834208,1.576427,5.002156
4.834275,1.575201,5.001146
4.834296,1.573678,4.999959
4.834234,1.572283,4.998868
4.834217,1.570897,4.997761
4.834259,1.569751,4.996707
4.834363,1.56894,4.995337
4.834634,1.568358,4.99421
4.83491,1.568138,4.993279
4.835186,1.568195,4.992082
4.835373,1.568292,4.991236
4.835383,1.568698,4.99071
4.83539,1.569058,4.990001
4.83566,1.569446,4.989186
4.836059,1.570251,4.988327
4.836528,1.571059,4.987513
4.83709,1.572123,4.98668
4.837654,1.573357,4.985962
4.838409,1.574554,4.985081
4.838858,1.575614,4.984262
4.839258,1.576612,4.98356
4.839597,1.577458,4.983089
4.839946,1.578346,4.982602
4.84046,1.579113,4.982082
4.841055,1.579941,4.98161
4.841747,1.580761,4.981065
4.842441,1.581545,4.980618
4.843082,1.582201,4.980016
4.843852,1.582656,4.979495
4.844575,1.583205,4.979189
4.845456,1.583508,4.978604
4.84646,1.583608,4.977969
4.84768,1.583502,4.977036
4.848907,1.58361,4.97566
4.849921,1.583211,4.974676
4.850638,1.582708,4.97377
4.851322,1.58195,4.97271
4.851802,1.581218,4.971332
4.851968,1.580385,4.969446
4.852294,1.579907,4.9677
4.852222,1.579852,4.96558
4.852151,1.580364,4.963487
4.852083,1.581259,4.961367
4.851905,1.582531,4.958965
4.851545,1.58397,4.956418
4.850951,1.585506,4.953714
4.850213,1.58702,4.950918
4.849362,1.588777,4.948014
4.848558,1.590343,4.945132
4.847564,1.591816,4.942089
4.846344,1.593467,4.939353
4.845579,1.594697,4.936218
4.844929,1.595651,4.932959
4.844485,1.59625,4.929606
4.844395,1.596728,4.926014
4.844578,1.596546,4.922653
4.844603,1.596002,4.919008
4.845018,1.594972,4.915671
4.845604,1.59403,4.912119
4.846391,1.592496,4.908189
4.846796,1.591523,4.904781
4.847316,1.591025,4.900992
4.847536,1.590959,4.897264
4.847822,1.591719,4.893464
4.848002,1.592995,4.889841
4.847915,1.594679,4.886195
4.847879,1.596611,4.882572
4.847644,1.598644,4.878952
4.847056,1.600898,4.875527
4.846464,1.603191,4.872011
4.845672,1.605415,4.868641
4.844447,1.607802,4.865596
4.843455,1.61008,4.862451
4.842492,1.612237,4.859437
4.841325,1.614429,4.856527
4.840381,1.616654,4.853669
4.839495,1.618931,4.850918
4.83829,1.621253,4.848344
4.837537,1.623685,4.845704
4.836909,1.626177,4.843254
4.836005,1.628735,4.841135
4.835431,1.630923,4.839053
4.834919,1.633017,4.837014
4.834494,1.634933,4.835124
4.834257,1.636657,4.833321
4.83419,1.638237,4.831625
4.834015,1.63956,4.829914
4.834113,1.64073,4.828387
4.834172,1.641873,4.826942
4.834207,1.6427,4.8255
4.834219,1.643533,4.824499
4.834319,1.644477,4.823537
4.834371,1.645611,4.822809
4.834586,1.646776,4.822226
4.835009,1.648067,4.821646
4.835244,1.649359,4.821091
4.83569,1.650563,4.820619
4.836087,1.65167,4.820452
4.836596,1.652617,4.820331
4.837241,1.653443,4.820448
4.83793,1.654115,4.820506
4.838403,1.654607,4.82085
4.839019,1.655045,4.82142
