1/31/2018 12:53:55 PM
4.833626,1.652941,4.98319
4.833862,1.652947,4.983212
4.833914,1.652961,4.983523
4.83416,1.65287,4.983714
4.834249,1.652716,4.983914
4.834408,1.652518,4.98384
4.834374,1.652471,4.983891
4.834399,1.652468,4.983973
4.834432,1.652497,4.983991
4.834371,1.652549,4.983974
4.834411,1.652572,4.984017
4.834454,1.652514,4.983951
4.834495,1.652492,4.983848
4.834507,1.652462,4.983823
4.834525,1.6524,4.983757
4.834634,1.652441,4.983762
4.834547,1.652435,4.983671
4.834373,1.65256,4.983803
4.834193,1.652483,4.983798
4.833993,1.652442,4.983752
4.833733,1.652468,4.983816
4.833522,1.652481,4.98365
4.833183,1.652459,4.983588
4.833025,1.652247,4.983287
4.832738,1.652195,4.983215
4.832463,1.652222,4.983135
4.832198,1.652228,4.982971
4.831888,1.652342,4.982754
4.831583,1.652408,4.982655
4.831252,1.652488,4.982533
4.830973,1.652459,4.982572
4.830588,1.652488,4.982498
4.830231,1.652488,4.982357
4.829873,1.652614,4.982173
4.829494,1.652729,4.982092
4.829088,1.652909,4.982097
4.828756,1.652961,4.982204
4.828379,1.653172,4.982206
4.828031,1.653372,4.982143
4.827586,1.653559,4.98208
4.827256,1.653746,4.982061
4.826867,1.653986,4.982173
4.826476,1.654057,4.982209
4.826156,1.654153,4.982203
4.82595,1.654128,4.982061
4.825698,1.654225,4.981912
4.825534,1.654247,4.981956
4.825392,1.654273,4.98194
4.825319,1.654305,4.98205
4.825205,1.654388,4.982097
4.825081,1.654509,4.982213
4.824968,1.654564,4.98222
4.824875,1.654571,4.982261
4.824762,1.654566,4.982321
4.824494,1.654333,4.982507
4.824347,1.654228,4.982484
4.824243,1.654113,4.982495
4.824296,1.654008,4.982492
4.824201,1.653917,4.982458
4.824269,1.653667,4.982237
4.824284,1.653623,4.98215
4.824209,1.653596,4.982097
4.824098,1.653536,4.982007
4.824026,1.65346,4.98211
4.823931,1.653433,4.982074
4.823906,1.653361,4.982035
4.823835,1.653257,4.982067
4.823905,1.653236,4.982157
4.823902,1.653239,4.982176
4.823925,1.653248,4.982148
