1/31/2018 12:54:08 PM
4.842422,1.632238,4.995535
4.842381,1.632427,4.995842
4.842344,1.632501,4.995982
4.842399,1.632554,4.99615
4.842432,1.632603,4.99633
4.842607,1.63263,4.996484
4.842611,1.632627,4.996655
4.842643,1.632576,4.996812
4.842681,1.63255,4.996869
4.842738,1.632497,4.997041
4.842744,1.632467,4.997203
4.842664,1.632401,4.997432
4.842638,1.632426,4.997634
4.842613,1.632425,4.997784
4.842759,1.632587,4.997812
4.842765,1.632594,4.998008
4.842755,1.632527,4.998081
4.842762,1.632563,4.998205
4.842723,1.632581,4.998397
4.842688,1.632578,4.998544
4.842531,1.632509,4.998804
4.842474,1.632576,4.998991
4.842363,1.632674,4.999212
4.842374,1.632803,4.999347
4.842238,1.632885,4.999527
4.84213,1.632911,4.999627
4.841986,1.632957,4.999817
4.841892,1.633038,5.00004
4.8417,1.633152,5.00033
4.841739,1.63323,5.00064
4.841559,1.633314,5.000845
4.841524,1.633343,5.001023
4.841392,1.633357,5.00141
4.841329,1.633438,5.001734
4.841399,1.633513,5.002073
4.841343,1.633568,5.002477
4.84129,1.633656,5.002853
4.841216,1.633737,5.00326
4.841114,1.633808,5.003577
4.840977,1.633844,5.003952
4.840798,1.633863,5.004399
4.840629,1.633794,5.004788
4.840524,1.633706,5.005226
4.840278,1.633691,5.005769
4.840052,1.633541,5.006232
4.839895,1.633488,5.006681
4.839683,1.633396,5.007014
4.839508,1.633458,5.007244
4.839231,1.633474,5.007613
4.838986,1.63351,5.007983
4.838731,1.633494,5.008334
4.83846,1.633497,5.008659
4.838346,1.63351,5.008964
4.838202,1.633672,5.009133
4.838031,1.633744,5.00947
4.837813,1.633838,5.009778
4.837585,1.633914,5.010167
4.837319,1.634038,5.010468
4.837238,1.63422,5.010896
4.837028,1.634256,5.011329
4.836856,1.634287,5.011721
4.836614,1.634336,5.012075
4.836452,1.634356,5.012476
4.836244,1.63438,5.012839
4.836292,1.634291,5.013194
4.836164,1.634317,5.013502
4.836008,1.634245,5.013916
4.83561,1.63425,5.014474
4.835429,1.634134,5.014953
4.835291,1.634023,5.015446
4.835029,1.633963,5.015935
4.834866,1.633981,5.016371
4.834726,1.634001,5.016922
4.834636,1.633947,5.017374
4.834429,1.633958,5.017903
4.834224,1.633955,5.01853
4.833818,1.634005,5.01925
4.833488,1.633868,5.02003
4.833147,1.633789,5.020673
4.832872,1.633594,5.02129
4.832599,1.633569,5.021885
4.832296,1.633565,5.022725
4.831983,1.633546,5.0235
4.831637,1.633501,5.024306
4.83122,1.633488,5.025072
4.830834,1.633612,5.026015
4.830486,1.633626,5.026787
4.830173,1.633473,5.027392
4.829765,1.633432,5.028145
4.829399,1.633429,5.028857
4.829034,1.633478,5.029663
4.828681,1.633474,5.030375
4.82832,1.63346,5.031065
4.827921,1.633501,5.031763
4.827581,1.633532,5.032418
4.827208,1.633473,5.033155
4.826903,1.633408,5.033662
4.826656,1.633418,5.034292
4.826379,1.633364,5.034904
4.826036,1.63344,5.03559
4.8258,1.633424,5.036148
4.825649,1.633478,5.036618
4.82541,1.633534,5.037245
4.825212,1.633569,5.037776
4.825043,1.633584,5.038361
4.824994,1.633498,5.038696
4.824905,1.633503,5.039173
4.824805,1.633428,5.039669
4.824756,1.633349,5.040051
4.824911,1.633321,5.040522
4.824901,1.633207,5.040932
4.824776,1.633113,5.041276
4.824847,1.63301,5.04167
4.824851,1.632951,5.041893
4.824791,1.632841,5.042066
4.824737,1.63281,5.042362
4.824721,1.632828,5.042598
4.824638,1.632842,5.042795
4.824562,1.632868,5.043074
4.824525,1.632878,5.043373
4.824455,1.632913,5.043658
4.824463,1.632885,5.043981
4.824462,1.632829,5.044272
4.82445,1.632797,5.044659
4.824425,1.632694,5.044959
4.824394,1.632578,5.045184
4.824442,1.632358,5.045342
4.824362,1.632228,5.045606
4.82412,1.63202,5.046003
4.823955,1.631908,5.046256
4.823785,1.631876,5.046582
4.823565,1.631749,5.047108
4.823264,1.631951,5.047675
4.823209,1.632035,5.048152
4.822936,1.632051,5.048549
4.822683,1.63212,5.049002
4.822513,1.632128,5.049436
4.822358,1.632155,5.049702
4.822112,1.632096,5.050011
4.821847,1.63202,5.050331
4.821579,1.6319,5.05071
4.821354,1.63178,5.050861
4.821114,1.631799,5.051151
4.820807,1.631844,5.051368
4.820516,1.631946,5.05167
4.82024,1.631989,5.051931
4.819997,1.631948,5.052235
4.819701,1.631987,5.052495
4.819431,1.631981,5.052718
4.819149,1.631916,5.052949
4.818927,1.631788,5.053038
4.818515,1.631682,5.053144
4.818325,1.631683,5.053123
4.818032,1.631619,5.053329
4.817654,1.631275,5.053493
4.817475,1.631013,5.053531
4.817282,1.630759,5.053571
4.817051,1.6305,5.053527
4.816905,1.630262,5.053505
4.816888,1.630108,5.053364
4.816888,1.63003,5.053277
4.816887,1.630027,5.053014
4.816852,1.629951,5.052788
4.816999,1.62989,5.052602
4.817031,1.62979,5.052374
4.816897,1.629814,5.052218
4.816802,1.629762,5.051911
4.816715,1.629698,5.051559
4.816744,1.629611,5.051102
4.816846,1.629581,5.05086
4.816881,1.629589,5.050529
4.816883,1.629609,5.050173
4.816921,1.629643,5.049892
4.81687,1.62964,5.049584
4.816723,1.62974,5.049475
4.816598,1.629686,5.049187
4.816489,1.629673,5.048779
4.816457,1.629568,5.048428
4.816406,1.629558,5.048231
4.816323,1.629611,5.047987
4.816372,1.629541,5.047519
4.816263,1.629697,5.047253
4.816215,1.629803,5.047048
4.816171,1.629852,5.046763
4.816119,1.629941,5.046572
4.816056,1.630024,5.046381
4.81584,1.630289,5.046434
4.815679,1.630302,5.046241
4.815663,1.630327,5.046084
4.815592,1.630397,5.045936
4.815503,1.6305,5.045767
4.815415,1.630601,5.045592
4.815404,1.630694,5.04542
4.81547,1.630784,5.045394
4.815452,1.630849,5.045276
4.815442,1.630851,5.045085
4.815345,1.630913,5.044958
4.815349,1.630947,5.044825
4.815243,1.630919,5.044629
4.814978,1.630988,5.04423
4.814756,1.630925,5.043963
4.814544,1.630915,5.043775
4.814327,1.630898,5.043525
4.814243,1.630974,5.043303
4.814003,1.631237,5.043209
4.813756,1.631373,5.04305
4.813625,1.631538,5.04286
4.813452,1.631663,5.042583
4.81329,1.631778,5.042418
4.813018,1.631885,5.042165
4.812737,1.631943,5.04182
4.812235,1.631994,5.041466
4.811855,1.632017,5.041075
4.811431,1.632078,5.040739
4.81114,1.632081,5.040239
4.810781,1.632122,5.03973
4.810326,1.632238,5.039207
4.809971,1.632358,5.03858
4.80963,1.632417,5.037972
4.809334,1.632386,5.037198
4.809135,1.632492,5.036466
4.808746,1.63254,5.035734
4.80827,1.632563,5.034995
4.807852,1.632591,5.034203
4.807337,1.632569,5.033349
4.806946,1.632491,5.032397
4.806584,1.632549,5.031398
4.806204,1.632519,5.030478
4.805647,1.632511,5.029636
4.80507,1.632371,5.028642
4.804555,1.632249,5.027569
4.803961,1.63216,5.026441
4.80347,1.632082,5.02529
4.802965,1.631965,5.024099
4.802544,1.631717,5.02264
4.802101,1.631579,5.021446
4.801741,1.631521,5.020148
4.80131,1.631536,5.01902
4.800972,1.631473,5.017671
4.800707,1.631421,5.016425
4.800482,1.631333,5.015173
4.800087,1.631371,5.013931
4.799643,1.631407,5.012915
4.799066,1.631366,5.01184
4.798514,1.631315,5.011013
4.797883,1.631405,5.010159
4.797345,1.631567,5.009438
4.796807,1.631762,5.008896
4.796336,1.632028,5.008445
4.795797,1.63228,5.008064
4.79524,1.632384,5.007824
4.794728,1.632379,5.007657
4.79426,1.632334,5.007703
4.793814,1.63219,5.007613
4.793437,1.63192,5.007683
4.793046,1.63156,5.007703
4.792851,1.631212,5.007878
4.792555,1.63074,5.00813
4.792397,1.630184,5.008426
4.79222,1.629572,5.008877
4.792083,1.629108,5.009238
4.791908,1.62869,5.009649
4.791774,1.628222,5.010196
4.791703,1.627784,5.01069
4.791482,1.627255,5.011108
4.791355,1.626799,5.011372
4.791168,1.62625,5.011743
4.791056,1.62566,5.012089
4.790845,1.625083,5.012504
4.790789,1.624625,5.012887
4.790563,1.624378,5.013337
4.79046,1.624101,5.013669
4.79033,1.623841,5.013793
4.790255,1.62358,5.01398
4.790098,1.623282,5.014029
4.789954,1.622914,5.014073
4.789753,1.622592,5.014216
