1/31/2018 12:54:28 PM
4.946539,0.8298609,5.231292
4.950199,0.8402356,5.237508
4.954046,0.8522333,5.243285
4.960765,0.8725772,5.253534
4.966009,0.8889307,5.261558
4.973533,0.9094987,5.270453
4.980302,0.9290471,5.280629
4.989657,0.9549166,5.291071
4.996418,0.9785469,5.300366
5.00626,1.004735,5.308678
5.014286,1.031715,5.316908
5.022183,1.060499,5.325029
5.029264,1.090674,5.332835
5.032665,1.124186,5.340058
5.034948,1.157151,5.346215
5.033907,1.192561,5.351518
5.030823,1.228107,5.354915
5.026911,1.262617,5.357464
5.022667,1.295329,5.357935
5.016755,1.325436,5.358005
5.009324,1.354879,5.356883
5.001721,1.382028,5.354055
4.993421,1.408619,5.350444
4.985191,1.433088,5.348178
4.975059,1.455317,5.34196
4.966024,1.477357,5.33806
4.955231,1.49537,5.334035
4.944776,1.511952,5.329074
4.93565,1.526905,5.326695
4.926082,1.539911,5.322569
4.917595,1.551967,5.318836
4.908405,1.562047,5.315418
4.898884,1.570291,5.313294
4.890645,1.577646,5.309526
4.884874,1.586327,5.307633
4.878165,1.593979,5.304049
4.871376,1.600936,5.300315
4.867474,1.606708,5.296269
4.864166,1.612089,5.29321
4.860768,1.618844,5.292409
4.859818,1.624899,5.289956
4.8585,1.631254,5.29015
4.857564,1.635829,5.29064
4.857034,1.641581,5.288082
4.851545,1.645931,5.284026
4.84608,1.652705,5.283397
4.842103,1.659428,5.278696
4.838275,1.664565,5.275516
4.834304,1.669357,5.274165
4.832118,1.672858,5.273386
4.831576,1.675555,5.272033
4.833135,1.67879,5.271095
4.834382,1.678794,5.270746
4.834836,1.67927,5.26981
4.833109,1.676696,5.268876
4.828948,1.672289,5.269928
4.823865,1.666906,5.268375
4.818718,1.660044,5.264782
4.814508,1.65357,5.263652
4.811485,1.64661,5.260839
4.810056,1.638567,5.258018
4.809488,1.630268,5.256128
4.808158,1.622049,5.254571
4.806308,1.612214,5.252641
4.803829,1.601823,5.25083
4.801181,1.591125,5.247842
4.797839,1.58132,5.245035
4.795195,1.570893,5.242259
4.79273,1.560991,5.239164
4.7903,1.551001,5.236136
4.788664,1.541196,5.233545
4.78782,1.531572,5.23107
4.78806,1.522192,5.228522
4.787617,1.51258,5.225032
4.786252,1.503552,5.221447
4.785027,1.49505,5.217661
4.782105,1.488332,5.213023
4.780236,1.482499,5.20993
4.779335,1.477374,5.207657
4.778178,1.474702,5.206603
4.777622,1.474542,5.205761
4.77765,1.474735,5.204987
4.777732,1.480326,5.205703
4.777766,1.484297,5.206008
4.778552,1.491162,5.207739
4.779128,1.498696,5.209445
