1/31/2018 12:53:30 PM
4.80865,1.663595,4.973075
4.808736,1.663647,4.973001
4.808794,1.663618,4.972875
4.808763,1.663591,4.972857
4.808822,1.663608,4.972829
4.808878,1.66359,4.972753
4.809004,1.663676,4.972558
4.808996,1.663665,4.972484
4.808981,1.663728,4.972568
4.809062,1.663713,4.972484
4.809109,1.663672,4.972439
4.809172,1.663608,4.972325
4.809276,1.663505,4.972466
4.809296,1.663499,4.972438
4.80933,1.663458,4.972359
4.809298,1.663434,4.972336
4.809308,1.663448,4.972287
4.809268,1.663538,4.972397
4.809372,1.663602,4.972322
4.809398,1.663603,4.972294
4.809365,1.663646,4.972337
4.80935,1.663635,4.972299
4.809342,1.66361,4.97226
4.809383,1.663507,4.972084
4.809325,1.663445,4.972034
4.809348,1.663419,4.971994
4.809361,1.66337,4.971905
4.809384,1.663366,4.971865
4.809253,1.66336,4.971742
4.809162,1.663505,4.971839
4.809191,1.663575,4.97175
4.809247,1.663583,4.971735
4.809195,1.663659,4.971838
4.808955,1.663583,4.971931
4.808976,1.66361,4.971915
4.808967,1.663665,4.971978
4.808883,1.663635,4.971996
4.808882,1.663602,4.971999
4.808829,1.663643,4.972088
4.808773,1.663568,4.972114
4.808792,1.663528,4.972139
4.808879,1.663352,4.971917
4.809016,1.663494,4.971767
4.808961,1.663508,4.971717
4.808922,1.663443,4.971605
4.808909,1.663481,4.971533
4.808877,1.663513,4.971508
4.808891,1.663448,4.971412
4.808758,1.663409,4.971456
4.808732,1.663394,4.971476
4.808779,1.663301,4.971414
4.808729,1.663182,4.97146
4.808722,1.663148,4.971505
4.808618,1.663235,4.9717
4.808698,1.663285,4.971692
4.808634,1.6633,4.97171
4.808674,1.663284,4.971699
4.808652,1.663311,4.971711
4.808606,1.66334,4.971728
4.808493,1.663474,4.97192
4.808502,1.663544,4.971882
4.808416,1.663595,4.971865
4.808506,1.663565,4.971833
4.808475,1.663462,4.971953
4.808502,1.66344,4.972021
4.808432,1.663385,4.972079
4.808494,1.663423,4.971976
4.808551,1.663401,4.972038
4.808546,1.663311,4.972045
4.80858,1.663232,4.972111
4.808601,1.6632,4.97214
4.808513,1.663221,4.97225
4.808564,1.663233,4.972266
4.808643,1.663238,4.972358
4.80882,1.663276,4.972496
4.808903,1.663262,4.972533
4.808996,1.663238,4.972581
4.80898,1.663282,4.972732
4.809118,1.663343,4.97262
4.809217,1.663333,4.972658
4.809234,1.663257,4.972638
4.809299,1.663162,4.972758
4.8094,1.663117,4.9728
4.80959,1.663204,4.973027
4.809694,1.663138,4.973094
4.809833,1.663125,4.973155
4.809854,1.663056,4.97319
4.809955,1.663022,4.973259
4.810022,1.662992,4.97327
4.81018,1.662866,4.973206
4.810309,1.662847,4.973219
4.810397,1.662777,4.973211
4.810574,1.662626,4.973179
4.810747,1.66252,4.973216
4.810927,1.662601,4.973418
4.811289,1.662625,4.973516
4.811531,1.662616,4.973541
4.811749,1.662582,4.973599
4.812039,1.662456,4.973509
4.812279,1.662487,4.973413
4.81248,1.66246,4.973452
4.812541,1.662389,4.973462
4.812719,1.662339,4.973526
4.812859,1.662212,4.973394
4.812951,1.662177,4.973407
4.813156,1.662228,4.973297
4.813361,1.662224,4.973313
4.813602,1.662256,4.973336
4.81373,1.662159,4.973485
4.813794,1.662166,4.97354
4.813848,1.662125,4.97359
4.813963,1.662095,4.973642
4.814181,1.662077,4.973772
4.814276,1.662049,4.97379
4.814387,1.661958,4.973924
4.814487,1.662,4.974157
4.81474,1.662029,4.97425
4.814865,1.661976,4.974314
4.815034,1.661896,4.974342
4.815151,1.661868,4.9744
4.81531,1.661886,4.974361
4.815402,1.661888,4.974493
4.815588,1.661865,4.974562
4.815716,1.661843,4.97464
4.815807,1.661797,4.974683
4.815759,1.661734,4.974713
4.815841,1.661678,4.974773
4.815918,1.66165,4.974825
4.816029,1.661636,4.974905
4.816081,1.661557,4.975011
4.816065,1.661549,4.975129
4.816094,1.661508,4.975184
4.816228,1.661525,4.975171
4.816311,1.661478,4.975171
4.816315,1.661437,4.975206
4.816441,1.661521,4.975076
4.816493,1.661524,4.975142
4.816584,1.661505,4.975157
4.816688,1.661555,4.975075
4.816625,1.661649,4.975197
4.816657,1.661631,4.975218
4.816729,1.661604,4.975238
4.816706,1.661615,4.975328
4.816861,1.661638,4.975377
4.816844,1.661531,4.97552
4.816885,1.661481,4.975485
4.816721,1.66144,4.975483
4.816679,1.661463,4.975467
4.816643,1.661423,4.975433
4.816649,1.661401,4.975484
4.816629,1.661391,4.975538
4.816511,1.661448,4.975671
4.816378,1.661435,4.975722
4.816255,1.661449,4.975751
4.816144,1.661389,4.975756
4.815971,1.661367,4.97583
4.815789,1.6612,4.976092
4.815578,1.661222,4.976265
4.815404,1.661234,4.976397
4.815297,1.661299,4.976418
4.815141,1.661256,4.976512
4.814966,1.661125,4.976577
4.814854,1.66082,4.976715
4.814762,1.660491,4.976748
4.814774,1.659925,4.976686
4.814793,1.659263,4.976687
4.81486,1.658386,4.976615
4.814973,1.657388,4.976593
4.81511,1.656237,4.976507
4.815322,1.655029,4.976423
4.81557,1.653744,4.976286
4.815837,1.652355,4.976285
4.816229,1.650959,4.975952
4.816643,1.649695,4.975734
4.817037,1.648326,4.975494
4.817422,1.646987,4.9751
4.817867,1.64578,4.974688
4.818268,1.644603,4.974319
4.81868,1.643473,4.973904
4.819257,1.642581,4.973269
4.819598,1.641649,4.972845
4.819926,1.640775,4.972439
4.820435,1.63989,4.972026
4.820716,1.638896,4.971598
4.820865,1.637998,4.971338
4.821215,1.637077,4.970824
4.821321,1.636081,4.970411
4.821406,1.635194,4.970165
4.821735,1.634232,4.969787
4.82194,1.633254,4.969416
4.822065,1.632363,4.969049
4.822293,1.631549,4.968718
4.822397,1.630845,4.968293
4.82257,1.630194,4.967837
4.822768,1.629733,4.967366
4.822904,1.629255,4.966961
4.823134,1.628698,4.966496
4.823327,1.628261,4.966085
4.82356,1.627862,4.965767
4.823803,1.62747,4.965444
4.823949,1.627134,4.965115
4.824026,1.626859,4.964755
4.824077,1.626749,4.964622
4.824125,1.626566,4.964313
4.82423,1.626492,4.964055
4.824224,1.626624,4.963939
4.82418,1.626657,4.963588
4.824142,1.626614,4.963315
4.824116,1.626622,4.963002
4.823971,1.626605,4.962713
4.823757,1.626643,4.962314
4.823587,1.626733,4.961999
4.823508,1.626832,4.961516
4.823502,1.62693,4.961121
4.823396,1.62718,4.960768
4.823331,1.627327,4.960268
4.823218,1.62744,4.959764
4.823087,1.627591,4.959417
4.822928,1.627541,4.958955
4.822785,1.627477,4.958477
4.822761,1.627396,4.958039
4.822593,1.627322,4.957458
4.822372,1.627131,4.956893
4.822073,1.627023,4.956362
4.82184,1.627063,4.955649
4.821546,1.626978,4.955093
4.821381,1.626823,4.954454
4.821056,1.626694,4.953992
4.820739,1.626594,4.953479
4.820306,1.626529,4.953066
4.819816,1.626453,4.952709
4.819239,1.626521,4.952404
4.818674,1.626535,4.951921
4.818162,1.626595,4.95141
4.817681,1.626645,4.950888
4.817117,1.626717,4.950408
4.81673,1.626934,4.949613
4.81632,1.626959,4.949071
4.815915,1.626969,4.948571
4.815536,1.626979,4.948027
4.815061,1.627121,4.947872
4.814767,1.627051,4.947418
4.814471,1.626957,4.946847
4.814102,1.62681,4.946424
4.813844,1.6267,4.945998
4.813392,1.626431,4.945786
4.813084,1.626191,4.945259
4.812677,1.62618,4.945008
4.812233,1.626222,4.94476
4.811818,1.626253,4.944501
4.811398,1.626399,4.944345
4.811014,1.626658,4.944133
4.8106,1.627136,4.944357
4.810228,1.627839,4.944821
4.809815,1.627974,4.944982
4.809282,1.628161,4.945197
4.808794,1.62841,4.945518
4.808394,1.628754,4.945512
4.808004,1.629065,4.945662
4.80745,1.629259,4.945732
4.80709,1.629406,4.945848
4.80672,1.629692,4.945956
4.806389,1.629938,4.945988
4.806175,1.630277,4.945923
4.805976,1.630603,4.946075
4.805874,1.630811,4.946164
4.805711,1.630949,4.946241
4.805462,1.631062,4.94647
4.805282,1.631015,4.946582
4.80511,1.630989,4.946672
4.804978,1.630768,4.946687
4.804946,1.630586,4.946879
4.804782,1.630344,4.947113
4.804719,1.630001,4.947072
4.804686,1.629822,4.947193
4.804688,1.629615,4.947352
4.804782,1.62938,4.947392
4.804783,1.629227,4.947517
4.804722,1.6289,4.947858
4.80464,1.628779,4.948064
4.804614,1.628606,4.948207
4.804503,1.628463,4.948308
4.804292,1.628429,4.948431
4.804114,1.628417,4.948452
4.804066,1.628563,4.948351
4.803977,1.628731,4.948422
4.80392,1.628888,4.948452
4.80381,1.629041,4.948418
4.803577,1.629377,4.948706
4.803513,1.62952,4.948711
4.803417,1.62959,4.948711
4.803298,1.629639,4.948758
4.803291,1.629649,4.948784
4.80317,1.629613,4.948751
4.803117,1.629449,4.948581
4.802912,1.629379,4.948555
4.802763,1.629331,4.948518
4.8026,1.629329,4.948539
4.802254,1.629248,4.948462
4.802143,1.62927,4.94832
4.801947,1.629378,4.94841
4.801748,1.629385,4.948323
4.801628,1.629435,4.948206
4.801483,1.629454,4.948078
4.801312,1.629459,4.947991
4.801177,1.629544,4.947763
4.800988,1.629498,4.947581
4.800942,1.629503,4.947483
4.80067,1.629496,4.947366
4.800494,1.629393,4.947112
4.80021,1.62938,4.946985
4.799963,1.629356,4.946863
4.799689,1.629434,4.946882
4.799432,1.629462,4.946783
4.799222,1.629459,4.946729
4.799018,1.629422,4.946617
4.798939,1.62941,4.946557
4.798751,1.629451,4.946414
4.798532,1.629421,4.946347
4.7982,1.629401,4.946262
4.797999,1.629419,4.946146
4.797843,1.629386,4.945997
4.797811,1.62953,4.945843
4.79758,1.629561,4.945751
4.797332,1.629645,4.94578
4.797038,1.629662,4.945745
4.796804,1.629712,4.945696
4.796584,1.629807,4.94576
4.796528,1.629819,4.945882
4.79636,1.629853,4.945907
4.796163,1.62995,4.946016
4.795913,1.630036,4.945988
4.795752,1.630106,4.946006
4.79547,1.630355,4.946373
4.795325,1.630383,4.946448
4.795233,1.630368,4.946554
4.795178,1.630377,4.946599
4.795054,1.63033,4.946684
4.79502,1.630267,4.946762
4.794987,1.630147,4.94681
4.795118,1.630099,4.946806
4.795071,1.630012,4.946827
4.795043,1.630035,4.946973
4.795169,1.630104,4.946902
4.795277,1.630138,4.946957
4.795357,1.630152,4.94698
4.795357,1.630205,4.946974
4.795444,1.630203,4.947049
4.795534,1.630165,4.94703
4.795639,1.630265,4.946888
4.795711,1.630223,4.94692
4.795762,1.630234,4.947024
4.795835,1.630183,4.947015
4.795953,1.630052,4.94704
4.796019,1.630017,4.947185
4.796087,1.629921,4.947134
356.3529,82.2349,359.9066
356.3393,82.24003,359.904
356.327,82.2459,359.879
356.3097,82.24033,359.8711
356.3037,82.23856,359.8591
356.3043,82.23774,359.8589
356.3035,82.22885,359.8397
356.3224,82.23338,359.8365
356.3575,82.24957,359.8273
356.387,82.24818,359.8233
356.4229,82.25483,359.8292
356.4529,82.26187,359.8372
356.4655,82.26972,359.8546
356.4554,82.27654,359.875
356.4333,82.2647,359.885
356.4113,82.2619,359.8906
356.416,82.25233,359.8782
356.3967,82.25134,359.8893
356.4062,82.24602,359.8829
356.4139,82.25105,359.89
356.4284,82.24789,359.8808
356.4562,82.24866,359.8805
356.4711,82.26106,359.884
356.5071,82.27598,359.8683
356.5362,82.27661,359.8663
356.561,82.29243,359.8612
356.5742,82.31408,359.8654
356.566,82.32626,359.872
356.5579,82.33763,359.8813
356.5529,82.35265,359.8927
356.5284,82.36651,359.8983
356.504,82.36328,359.9147
356.4789,82.3687,359.9265
356.4675,82.35572,359.9348
356.436,82.32944,359.9438
356.4162,82.33375,359.9337
356.421,82.31942,359.9032
356.4295,82.32087,359.8804
356.4824,82.31947,359.8634
356.5279,82.32758,359.8717
356.5533,82.33606,359.879
356.5658,82.35258,359.8928
356.5678,82.37169,359.8892
356.5527,82.38361,359.8872
356.5302,82.41357,359.8705
356.5056,82.44803,359.8575
356.5014,82.45572,359.8608
356.4893,82.47304,359.8868
356.4804,82.4828,359.9314
356.4811,82.47182,359.9661
356.5066,82.47663,359.9715
356.5255,82.45611,359.9854
356.5544,82.46484,359.9886
356.5634,82.46088,359.9938
356.5536,82.44928,-0.003224558
356.5406,82.43966,359.9923
356.5194,82.43672,359.9904
356.5038,82.4265,359.9929
356.4884,82.42771,0.0008096169
356.4688,82.42713,0.01989655
356.4385,82.44134,0.02755947
356.4208,82.45324,0.03156592
356.4028,82.47082,0.02847973
356.3879,82.48153,0.03961664
356.4,82.51534,0.04681141
356.4055,82.53703,0.0530505
356.4306,82.54028,0.06562606
356.4703,82.55446,0.0649355
356.4883,82.57098,0.06788563
356.5179,82.54928,0.07887392
356.5393,82.55078,0.07601874
356.5441,82.56232,0.06978995
356.5354,82.54135,0.06306934
356.5207,82.54683,0.04668384
356.5075,82.55566,0.04060758
356.5064,82.55388,0.03744096
356.5165,82.5642,0.04096141
356.5274,82.57893,0.05172171
356.5372,82.6026,0.05053568
356.5615,82.61961,0.06383922
356.5672,82.62894,0.06791662
356.5906,82.64417,0.08367036
356.6147,82.66374,0.09477785
356.6407,82.69027,0.09670966
356.6536,82.69179,0.09525929
356.6736,82.70122,0.09530205
356.6547,82.71896,0.09552293
356.6576,82.73608,0.10739
