1/31/2018 12:53:30 PM
4.932611,0.7587411,4.72644
4.932634,0.758746,4.726451
4.932957,0.7588598,4.726436
4.933204,0.7589768,4.726212
4.933437,0.7590766,4.726165
4.933547,0.7591547,4.726114
4.933747,0.7592778,4.725885
4.933372,0.7592325,4.725871
4.933331,0.7592585,4.725885
4.933202,0.7594161,4.72608
4.933129,0.7594228,4.726133
4.933166,0.7594928,4.726183
4.933141,0.759432,4.726155
4.9333,0.759536,4.726181
4.93339,0.7596143,4.72614
4.933416,0.7595108,4.726143
4.93373,0.7596858,4.725835
4.933867,0.7597425,4.725684
4.933689,0.7596995,4.725965
4.933682,0.7597225,4.725844
4.933664,0.7597694,4.725731
4.933531,0.7598019,4.725889
4.933462,0.7598349,4.725824
4.933368,0.7599348,4.725715
4.933244,0.7596939,4.725634
4.933359,0.7597926,4.725524
4.933377,0.7598038,4.725326
4.933411,0.7598655,4.725105
4.933135,0.7598563,4.724838
4.933216,0.7598763,4.724516
4.933276,0.7601885,4.724335
4.933456,0.7602826,4.724214
4.933511,0.7603687,4.724046
4.933449,0.7604526,4.724057
4.933479,0.760464,4.723989
4.933444,0.7604985,4.723852
4.933585,0.7607121,4.723413
4.933358,0.7606924,4.723273
4.933244,0.7607149,4.723107
4.933158,0.7607601,4.722949
4.933189,0.7607996,4.722913
4.93331,0.7605693,4.722423
4.933268,0.7605982,4.722363
4.933133,0.7605665,4.722397
4.933051,0.7604336,4.722466
4.933099,0.760516,4.722379
4.933243,0.7605751,4.722343
4.933129,0.7603794,4.722468
4.933198,0.7604338,4.722344
4.933229,0.760417,4.722294
4.933249,0.7604469,4.722229
4.933103,0.7602115,4.722369
4.933111,0.7601808,4.722372
4.933208,0.7601967,4.722355
4.933025,0.7602021,4.722744
4.932948,0.7602251,4.72274
4.932957,0.7602681,4.72279
4.933035,0.7603364,4.722735
4.933092,0.7604328,4.722578
4.932999,0.7605405,4.722812
4.933104,0.7606187,4.722693
4.932891,0.7605999,4.722605
4.932831,0.7605067,4.722632
4.932868,0.760541,4.722526
4.933117,0.7606441,4.72245
4.933009,0.7605762,4.722528
4.933008,0.7605877,4.722492
4.933103,0.7606595,4.722364
4.933123,0.7606874,4.722332
4.933105,0.7606746,4.722373
4.933089,0.7607288,4.722317
4.933175,0.7607808,4.722221
4.933275,0.7608955,4.722121
4.933568,0.7610636,4.721982
4.933514,0.7609936,4.722094
4.93359,0.7610599,4.722064
4.93371,0.7611179,4.722113
4.933639,0.7611444,4.722291
4.933602,0.7611307,4.722373
4.933503,0.7610668,4.722453
4.933498,0.7609965,4.722379
4.933475,0.7609868,4.72239
4.933421,0.7609529,4.722358
4.933258,0.7608558,4.722576
4.933264,0.7609427,4.722622
4.933223,0.7608415,4.722795
4.933212,0.7608265,4.722889
4.933156,0.7607181,4.723032
4.932942,0.7607477,4.723035
4.932909,0.7605057,4.723086
4.932964,0.7605578,4.723068
4.932893,0.7605629,4.723048
4.93274,0.7603087,4.723235
4.932711,0.7602687,4.723221
4.932984,0.7602942,4.723238
4.932514,0.760132,4.723882
4.932385,0.7601116,4.723958
4.932446,0.7601445,4.723996
4.932195,0.7598274,4.724148
4.932075,0.7597897,4.724175
4.931942,0.7597423,4.724255
4.931779,0.759672,4.724367
4.931703,0.7596709,4.724348
4.93131,0.7597101,4.724148
4.93125,0.7596205,4.724023
4.9312,0.7596383,4.723919
4.931308,0.759665,4.723814
4.931219,0.7596748,4.723731
4.931134,0.7596463,4.723624
4.931236,0.7599127,4.723114
4.931153,0.7599666,4.722979
4.931017,0.7599463,4.722927
4.931455,0.7602082,4.722641
4.931353,0.76017,4.722584
4.9313,0.7601955,4.72252
4.931386,0.7602851,4.722302
4.931005,0.7600411,4.7227
4.930971,0.7600518,4.722589
4.931186,0.7602297,4.722272
4.930744,0.7596023,4.722728
4.930778,0.7595781,4.722582
4.930861,0.7596613,4.722329
4.930713,0.7594806,4.722391
4.930704,0.7594409,4.722262
4.930629,0.7593583,4.721997
4.930533,0.7590847,4.721938
4.930481,0.7588915,4.72183
4.930488,0.7588054,4.721761
4.930602,0.7588252,4.721548
4.930578,0.758788,4.721562
4.930763,0.7589245,4.721547
4.930854,0.7592417,4.721795
4.930995,0.7593752,4.721848
4.931568,0.7596194,4.721873
4.931819,0.7598212,4.721821
4.932005,0.7599519,4.721812
4.932087,0.760003,4.721763
4.932087,0.7599626,4.721937
4.932168,0.759962,4.721934
4.932041,0.7600045,4.721978
4.931726,0.7599322,4.722427
4.931746,0.759968,4.722451
4.931833,0.7599745,4.722466
4.931588,0.7597635,4.722771
4.931579,0.7598039,4.722762
4.93172,0.7598088,4.722834
4.931539,0.7595338,4.723125
4.931732,0.759693,4.722994
4.931886,0.7598333,4.722894
4.931896,0.759699,4.722949
4.932178,0.7598935,4.7227
4.932668,0.7600995,4.722517
4.932823,0.7599899,4.722616
4.933201,0.7601825,4.722489
4.93377,0.7607679,4.72253
4.934442,0.7608651,4.722892
4.936255,0.7619655,4.723239
4.939019,0.7638724,4.723749
4.942571,0.766667,4.724589
4.947746,0.7708207,4.725174
4.953592,0.7752633,4.725348
4.961196,0.7818102,4.725801
4.970096,0.7896172,4.725705
4.981259,0.7991847,4.724281
4.990754,0.8080875,4.72436
5.002892,0.819927,4.723629
5.015944,0.833922,4.722409
5.029536,0.8499678,4.722003
5.042883,0.8676394,4.722385
5.055349,0.8865311,4.721668
5.068322,0.9096357,4.721406
5.081166,0.9349663,4.721615
5.092096,0.9622351,4.722399
5.101861,0.9881527,4.722707
5.111345,1.01802,4.722534
5.11895,1.047765,4.723351
5.123357,1.078,4.72401
5.128558,1.108286,4.723958
5.130596,1.140443,4.72403
5.130882,1.17119,4.723207
5.127936,1.204514,4.721925
5.125672,1.234048,4.719994
5.11833,1.263185,4.719326
5.112809,1.29062,4.717967
5.103466,1.316539,4.717443
5.094642,1.341832,4.716602
5.085289,1.365479,4.716514
5.074943,1.387125,4.715214
5.064051,1.407925,4.714622
5.05178,1.426528,4.715509
5.039313,1.443712,4.714951
5.026028,1.46011,4.715073
5.011976,1.474813,4.715759
4.998223,1.488016,4.715703
4.984895,1.500945,4.71578
4.971074,1.511738,4.716424
4.95756,1.521578,4.717384
4.944368,1.52988,4.718352
4.931578,1.537967,4.719188
4.919596,1.544137,4.721024
4.907546,1.550871,4.722552
4.896157,1.555645,4.724826
4.884972,1.559568,4.727283
4.873927,1.563249,4.73002
4.863629,1.56575,4.732436
4.853906,1.567725,4.734935
4.844239,1.570378,4.7374
4.835371,1.571414,4.739289
4.827596,1.57236,4.741273
4.82035,1.573407,4.743453
4.813227,1.574224,4.745507
4.806879,1.574857,4.747505
4.801021,1.574957,4.749808
4.795224,1.574982,4.752007
4.789817,1.574564,4.75421
4.784623,1.574687,4.757042
4.779824,1.574311,4.759304
4.775794,1.574046,4.762218
4.77227,1.573365,4.76478
4.768287,1.572734,4.76695
4.765259,1.571977,4.769403
4.762031,1.571401,4.771524
4.759191,1.570967,4.773071
4.756731,1.570544,4.774604
4.75435,1.570282,4.776123
4.752237,1.570251,4.777087
4.750393,1.569732,4.778374
4.74875,1.56933,4.779619
4.746943,1.568859,4.78063
4.745411,1.567698,4.781473
4.74372,1.56705,4.782464
4.742198,1.566601,4.782863
4.740549,1.565881,4.783664
4.739384,1.565634,4.784204
4.738348,1.56552,4.784408
4.737214,1.565162,4.784817
4.73609,1.565167,4.785396
4.735315,1.565465,4.78548
4.734328,1.565377,4.785822
4.733382,1.565719,4.786264
4.732834,1.566441,4.786507
4.731964,1.56759,4.78737
4.731272,1.568445,4.788209
4.73086,1.569338,4.788998
4.729945,1.569821,4.79044
4.728929,1.569992,4.792184
4.728008,1.570041,4.793787
4.726563,1.569391,4.795715
4.72517,1.569022,4.797777
4.724269,1.568982,4.79916
4.723265,1.568367,4.80066
4.722362,1.568127,4.801986
4.721685,1.568048,4.802769
4.721122,1.568339,4.80274
4.72047,1.568605,4.802896
4.719934,1.568642,4.802113
4.7196,1.568916,4.801678
4.719289,1.569327,4.801725
4.719272,1.569912,4.801756
4.718862,1.570377,4.802515
4.718329,1.570665,4.80345
4.718101,1.570974,4.804121
4.717257,1.570935,4.805704
4.716512,1.570808,4.80687
4.716206,1.571043,4.807268
4.715812,1.57123,4.807933
4.715371,1.571488,4.808735
4.715266,1.571981,4.808985
4.715196,1.572559,4.809435
4.71496,1.572819,4.80999
4.71514,1.573072,4.809967
4.715087,1.572826,4.810234
4.714787,1.57248,4.810843
4.714716,1.572519,4.810796
4.714899,1.572184,4.810844
4.714597,1.571938,4.811526
4.714805,1.572015,4.811658
4.71492,1.572095,4.811699
4.714714,1.572184,4.812104
4.714921,1.572283,4.81201
4.7146,1.572326,4.812219
4.714082,1.572098,4.812665
4.713712,1.572061,4.812335
4.713382,1.571955,4.81227
4.712619,1.571745,4.812507
4.712243,1.571878,4.812305
4.711622,1.571989,4.812421
4.711438,1.572289,4.812039
4.71113,1.572633,4.811152
4.710721,1.573145,4.811082
4.710122,1.572981,4.811089
4.709949,1.573002,4.810757
4.709933,1.573075,4.81013
4.709564,1.573195,4.810112
4.709702,1.573594,4.809695
4.710088,1.573893,4.808798
4.709865,1.57403,4.808736
4.710196,1.574354,4.80814
4.710277,1.574766,4.807781
4.710031,1.57478,4.807749
4.710224,1.574939,4.806935
4.710443,1.575456,4.806429
4.710222,1.575566,4.806424
4.710381,1.575932,4.805734
4.710604,1.576104,4.80523
4.7104,1.576107,4.805226
4.71068,1.576251,4.804877
4.710944,1.576415,4.804406
4.710701,1.576201,4.804565
4.710791,1.576162,4.803818
4.711053,1.576058,4.803208
4.710873,1.575987,4.803224
4.711156,1.576266,4.802535
4.711295,1.576548,4.802279
4.711187,1.576525,4.802299
4.711552,1.5767,4.801636
4.712012,1.576802,4.800869
4.711818,1.576552,4.800828
4.712116,1.57657,4.800236
4.712329,1.576483,4.799652
4.712175,1.57638,4.799558
4.712399,1.576646,4.798826
4.712648,1.576868,4.798275
4.712566,1.577008,4.798197
4.712763,1.577507,4.797379
4.712633,1.577469,4.797184
4.712483,1.577275,4.79696
4.712638,1.577409,4.796049
4.712949,1.577581,4.795367
4.712951,1.577623,4.795137
4.713386,1.57783,4.794601
4.713535,1.578079,4.794209
4.71357,1.577992,4.793923
4.71381,1.578079,4.793123
4.713912,1.578432,4.792984
4.714053,1.578442,4.792793
4.71448,1.578581,4.792271
4.714868,1.578546,4.791724
4.715062,1.578589,4.791528
4.715515,1.578753,4.791202
4.715863,1.578812,4.790959
4.716049,1.57884,4.790895
4.716243,1.579052,4.790605
4.71632,1.578903,4.79061
4.716413,1.578834,4.790555
4.716722,1.578843,4.79034
4.716928,1.578898,4.790229
4.717229,1.579066,4.790076
4.717731,1.579381,4.789612
4.71814,1.579529,4.789344
4.718473,1.579564,4.789119
4.71887,1.579744,4.788265
4.719011,1.579791,4.7882
4.719311,1.579846,4.787945
4.719673,1.580034,4.787402
4.719725,1.580095,4.787546
31.52398,70.75736,23.30158
31.53311,70.72293,23.24934
31.5376,70.72324,23.20217
31.51122,70.75436,23.17674
31.49434,70.79747,23.18024
31.46615,70.83856,23.20902
31.44971,70.85462,23.23659
31.4285,70.8475,23.26309
31.45098,70.80349,23.25243
31.4716,70.76484,23.2311
31.51245,70.69543,23.17276
31.54895,70.61336,23.14707
31.55692,70.54148,23.12018
31.54764,70.4797,23.06278
31.51747,70.4715,23.05133
31.47284,70.51255,23.08574
31.45586,70.577,23.13552
31.43288,70.62696,23.16861
31.42201,70.67641,23.22279
31.40715,70.70748,23.25691
31.41653,70.69218,23.25908
31.41831,70.68381,23.25575
31.45038,70.64575,23.22021
31.46517,70.59805,23.18443
31.48962,70.53819,23.14853
31.50811,70.49205,23.14588
31.51367,70.46702,23.13007
31.51927,70.49587,23.14161
31.51147,70.53486,23.15977
31.51901,70.6289,23.2317
31.50506,70.6962,23.30588
31.50331,70.71709,23.3436
31.47306,70.72421,23.36428
31.46188,70.72067,23.36261
31.47118,70.71322,23.30018
31.49801,70.7181,23.2891
31.5257,70.74329,23.32071
31.53531,70.76859,23.36529
31.56006,70.77807,23.39589
31.58915,70.7766,23.40867
31.6352,70.75802,23.40722
31.676,70.71439,23.35003
31.698,70.6741,23.33807
31.67825,70.63795,23.33066
31.6464,70.61967,23.3144
31.60872,70.62207,23.32189
