1/31/2018 12:53:01 PM
4.7772,0.7331401,5.119184
4.775921,0.7332377,5.120016
4.774738,0.7333623,5.120905
4.773447,0.7334837,5.121729
4.77218,0.733585,5.122507
4.770689,0.7336768,5.12321
4.76908,0.7339355,5.124029
4.767433,0.7340596,5.124661
4.765601,0.7341368,5.125224
4.763949,0.7338333,5.125567
4.762505,0.733878,5.126188
4.760526,0.7337872,5.126733
4.758619,0.7336518,5.12734
4.756674,0.7334888,5.127967
4.754557,0.7332309,5.128553
4.752369,0.733025,5.129139
4.750196,0.7328582,5.129449
4.748178,0.7325928,5.130013
4.745962,0.7324157,5.13052
4.743868,0.7322289,5.13097
4.741984,0.7320787,5.131539
4.740113,0.7317619,5.131968
4.738259,0.7316004,5.132589
4.73647,0.7313722,5.133309
4.735082,0.7314583,5.134447
4.733419,0.7311009,5.135564
4.732051,0.7308908,5.136581
4.730866,0.7303934,5.137292
4.729444,0.7300043,5.138261
4.727877,0.7297733,5.138923
4.726434,0.7295876,5.139626
4.725064,0.7294804,5.140051
4.723585,0.7292008,5.140451
4.722137,0.7287346,5.140658
4.720994,0.7287998,5.140561
4.719795,0.7286313,5.140831
4.718832,0.7283285,5.141107
4.717901,0.7280902,5.141369
4.717151,0.7278548,5.141647
4.716449,0.7276361,5.141875
4.715816,0.7273451,5.142127
4.715166,0.7271262,5.142299
4.714803,0.7266803,5.14222
4.714464,0.7265307,5.142122
4.714473,0.72627,5.142103
4.714642,0.7260655,5.142219
4.714888,0.7257484,5.142369
4.715017,0.7256036,5.142391
4.71536,0.725565,5.142271
4.715899,0.725615,5.142065
4.716431,0.7256883,5.14185
4.717098,0.7257179,5.1417
4.717887,0.7257215,5.141583
4.718701,0.7258989,5.141351
4.719785,0.7260302,5.141026
4.720776,0.7261469,5.140523
4.721708,0.7262332,5.140045
4.722672,0.7265309,5.139638
4.723733,0.7268251,5.138873
4.724842,0.7267003,5.137954
4.725865,0.7268087,5.137433
4.726908,0.7268258,5.137024
4.727832,0.7269514,5.136472
4.729115,0.7269176,5.135983
4.730246,0.7269074,5.135567
4.731441,0.7269307,5.135161
4.732605,0.727001,5.134747
4.733783,0.7271395,5.134279
4.734903,0.7272887,5.13382
4.73602,0.7274301,5.133331
4.737072,0.7275929,5.132749
4.738022,0.7279316,5.132569
4.738897,0.7280155,5.132121
4.739673,0.7281038,5.131671
4.740375,0.7282332,5.13121
4.74086,0.7285824,5.130939
4.741536,0.728923,5.130402
4.742221,0.7290424,5.130081
4.743145,0.7287941,5.129528
