1/31/2018 12:51:41 PM
4.789948,0.7205106,5.088078
4.789886,0.7206168,5.088243
4.789682,0.7205967,5.088525
4.789604,0.7204849,5.088816
4.789325,0.7201825,5.089532
4.789075,0.7201074,5.089905
4.788894,0.7199942,5.090275
4.788697,0.7199252,5.090603
4.788615,0.7197789,5.091045
4.788442,0.7194341,5.091214
4.788156,0.7192653,5.091536
4.787887,0.7190785,5.09185
4.787455,0.7189212,5.092109
4.787109,0.7188121,5.092227
4.786749,0.7186658,5.092373
4.786406,0.7185203,5.09251
4.786141,0.7184767,5.092502
4.785843,0.7183201,5.092582
4.785583,0.7182733,5.092747
4.785402,0.7181616,5.092806
4.785229,0.7180858,5.092885
4.784931,0.7179759,5.092955
4.784811,0.7177862,5.093178
4.784623,0.7177529,5.093191
4.784561,0.7179502,5.093386
4.784465,0.7178705,5.093519
4.78438,0.7179337,5.093477
4.784258,0.718371,5.093838
4.784298,0.7185601,5.093741
4.784435,0.7185882,5.093853
4.784538,0.7184644,5.093762
4.784477,0.7183673,5.093998
4.784595,0.7184381,5.094052
4.785003,0.7182308,5.093874
4.785174,0.7183391,5.093744
4.785388,0.7183843,5.093734
4.785352,0.7182741,5.093576
4.785447,0.7181852,5.093658
4.785559,0.7183664,5.093853
4.785618,0.7184016,5.093841
4.785747,0.718461,5.093777
4.785782,0.7185416,5.093714
4.78604,0.7182453,5.093379
4.786189,0.7183542,5.093186
4.786484,0.7183506,5.093182
4.78638,0.7184265,5.093155
4.786428,0.7183747,5.09321
4.786523,0.7183381,5.093201
4.78667,0.7183045,5.093143
4.786691,0.7182457,5.093158
4.786746,0.7182614,5.093113
4.786692,0.7183837,5.0932
4.786731,0.7184289,5.093107
4.786791,0.7184378,5.09309
4.786764,0.7182878,5.092961
4.786764,0.7182665,5.092878
4.7868,0.7180827,5.092725
4.786756,0.7180059,5.092724
4.786715,0.7180079,5.092554
4.786585,0.7179346,5.092482
4.786606,0.7180551,5.092601
4.7864,0.7179402,5.092629
4.786035,0.7179023,5.092498
4.785603,0.7177283,5.092424
4.785234,0.7174897,5.092506
4.784739,0.7173904,5.092479
4.784503,0.7172112,5.092439
4.784156,0.7169195,5.092423
4.783633,0.7169344,5.092536
4.783391,0.7167813,5.092538
4.783319,0.7166884,5.092555
4.783185,0.7164395,5.092525
4.783236,0.7163836,5.092704
4.783098,0.7162507,5.09297
4.783063,0.7161604,5.093213
4.782735,0.7160939,5.093403
4.782639,0.7161239,5.093559
4.782643,0.7163196,5.093989
4.782452,0.716352,5.094124
4.782559,0.7165266,5.094099
4.782741,0.7163635,5.094056
4.782872,0.7164174,5.094117
4.783144,0.7165992,5.094041
4.783442,0.7165413,5.094155
4.783633,0.7165511,5.094302
4.783854,0.7165638,5.09444
4.784167,0.7163533,5.094538
4.784199,0.7162827,5.094696
4.784241,0.7162249,5.094768
4.784298,0.7162937,5.095036
4.784276,0.7162446,5.095114
4.78413,0.7161591,5.095104
