1/31/2018 12:54:28 PM
4.899941,0.8235817,4.711275
4.907413,0.8322859,4.706806
4.914962,0.8405868,4.702805
4.925619,0.8527402,4.697509
4.938008,0.8680037,4.688754
4.949865,0.8857226,4.678505
4.962753,0.9075087,4.666784
4.975536,0.9331164,4.654849
4.985632,0.9565524,4.643951
4.997782,0.9883829,4.631683
5.008925,1.020137,4.620725
5.023866,1.060203,4.602382
5.031734,1.093462,4.59507
5.038637,1.130499,4.589513
5.041599,1.166992,4.588509
5.041991,1.205625,4.589369
5.039427,1.241626,4.592448
5.03728,1.276016,4.593825
5.031254,1.310603,4.598461
5.023112,1.342047,4.603031
5.014447,1.368858,4.610223
5.008038,1.393399,4.614658
5.00056,1.415384,4.621144
4.995481,1.436228,4.625841
4.990068,1.452612,4.62925
4.983617,1.470445,4.634065
4.979426,1.486659,4.638309
4.974115,1.49958,4.642225
4.968016,1.516568,4.648504
4.960488,1.531823,4.654749
4.951545,1.547229,4.659898
4.944113,1.563462,4.663879
4.93425,1.577932,4.668649
4.924767,1.593243,4.674431
4.915745,1.606704,4.681186
4.90815,1.618402,4.687485
4.902341,1.632322,4.692975
4.902745,1.645145,4.691229
4.899073,1.656345,4.696164
4.895419,1.667075,4.701553
4.892891,1.676996,4.70455
4.889177,1.686529,4.707994
4.885487,1.697185,4.712106
4.882106,1.707011,4.714772
4.87908,1.71619,4.717709
4.876101,1.725848,4.721619
4.872435,1.734165,4.724047
4.870171,1.742132,4.727109
4.867495,1.748727,4.729826
4.865734,1.75308,4.73259
4.863811,1.756806,4.734969
4.861592,1.760427,4.736792
4.858538,1.760991,4.73945
4.854957,1.760817,4.741954
4.851374,1.759345,4.744416
4.846628,1.755623,4.747416
4.843152,1.750784,4.750401
4.839025,1.745555,4.75305
4.835247,1.735043,4.755349
4.831717,1.726881,4.757534
4.828427,1.717129,4.758723
4.824837,1.705225,4.760027
4.821223,1.693247,4.760673
4.817747,1.681018,4.760627
4.814148,1.668695,4.760931
4.810566,1.656699,4.761551
4.80744,1.643618,4.761329
4.804698,1.630606,4.760618
4.802166,1.617136,4.760823
4.800594,1.60408,4.760324
4.798344,1.591321,4.760249
4.796443,1.57934,4.760331
4.794642,1.568004,4.760679
4.792884,1.557525,4.761324
4.791895,1.54771,4.762481
4.790547,1.537664,4.764182
4.788954,1.528744,4.766738
4.787329,1.520565,4.769036
4.785508,1.512796,4.77105
4.783919,1.508729,4.772309
4.782715,1.505923,4.773038
4.781271,1.503346,4.773568
4.779423,1.504971,4.773901
4.777451,1.508746,4.774392
4.77581,1.515644,4.77341
4.774137,1.524733,4.771739
4.773039,1.533858,4.770315
4.773724,1.547824,4.766067
4.773905,1.558811,4.762928
4.775432,1.571538,4.758991
4.777888,1.583927,4.753882
4.779586,1.595389,4.749758
4.781966,1.607571,4.745103
4.783867,1.61978,4.740846
4.784998,1.631686,4.737246
4.785542,1.644016,4.733921
4.785523,1.656296,4.73158
4.785563,1.667993,4.729338
4.785577,1.678359,4.726482
4.784481,1.688043,4.724224
4.785152,1.695575,4.721424
4.786236,1.703709,4.718454
4.788322,1.710613,4.716196
4.790131,1.716949,4.714803
4.791631,1.723827,4.71347
4.793485,1.729045,4.712502
4.792965,1.73254,4.712187
4.791779,1.733785,4.712618
4.791449,1.734711,4.712086
4.791676,1.732719,4.712007
4.791966,1.729771,4.712107
4.792121,1.727683,4.71314
4.791784,1.721741,4.715626
4.791378,1.715519,4.716997
4.790874,1.709408,4.718704
4.789687,1.700669,4.720448
4.788639,1.690846,4.721704
4.787749,1.680137,4.722617
4.786508,1.669359,4.723574
4.785647,1.658556,4.724038
4.784086,1.646859,4.725217
4.782524,1.63517,4.725676
4.781178,1.623254,4.726316
4.779314,1.610687,4.726855
4.777523,1.597963,4.726851
4.775518,1.58556,4.727207
4.773587,1.573181,4.726537
4.771556,1.561699,4.72651
4.769362,1.551343,4.726631
4.767034,1.542351,4.726552
4.764618,1.534666,4.726476
4.762134,1.528387,4.726613
4.759839,1.523322,4.726227
4.757283,1.518424,4.725896
4.754753,1.516533,4.72547
4.75241,1.516154,4.725046
4.74961,1.516857,4.725139
4.7467,1.517846,4.725436
4.744175,1.520827,4.725495
4.741108,1.524128,4.725919
4.737977,1.52831,4.72626
4.734774,1.532008,4.726031
4.731958,1.535449,4.725048
4.729199,1.538716,4.724443
4.727182,1.541499,4.722647
4.725663,1.543772,4.720548
4.724032,1.546078,4.718434
4.722472,1.547937,4.71626
4.721381,1.549169,4.713509
4.720156,1.55024,4.711201
4.718982,1.550075,4.708696
4.71787,1.550078,4.70621
4.71668,1.549972,4.703445
4.715085,1.549393,4.701108
4.713519,1.548735,4.698668
4.711935,1.548049,4.695755
4.709977,1.5472,4.693244
4.708288,1.546849,4.690485
4.706217,1.546342,4.687703
4.703805,1.545711,4.684292
4.70155,1.545163,4.680915
4.698732,1.544359,4.676121
4.696084,1.543426,4.671513
4.693551,1.542385,4.666156
4.69101,1.541409,4.660568
4.688934,1.539034,4.653235
4.686867,1.537016,4.646077
4.685105,1.533916,4.63847
4.683223,1.529733,4.629539
4.682432,1.524795,4.619425
4.681793,1.51928,4.609115
4.681175,1.513855,4.59769
4.68229,1.506452,4.584347
4.684066,1.497279,4.572041
4.686102,1.487594,4.558049
4.690909,1.471328,4.544113
4.694855,1.456958,4.529521
4.700582,1.437923,4.516259
4.706206,1.419578,4.502481
4.713481,1.393968,4.490551
4.721262,1.369836,4.478003
4.72824,1.344975,4.464988
4.735647,1.315331,4.452927
4.742278,1.284716,4.443448
4.747951,1.253797,4.435867
4.754683,1.220415,4.426223
4.759173,1.187634,4.422881
4.762388,1.155761,4.420229
4.765823,1.122774,4.419598
4.769901,1.088282,4.417872
4.774373,1.052542,4.417716
4.776215,1.017566,4.421852
4.775023,0.9873897,4.429976
4.775187,0.9574246,4.436164
4.773964,0.9352396,4.446353
4.772488,0.9081231,4.456008
4.771073,0.8828424,4.467492
4.767312,0.8588554,4.481827
4.761817,0.8371216,4.497387
0.3637839,92.70382,12.88521
358.9413,93.84789,11.27253
357.7153,94.42458,11.24157
355.9662,94.92431,12.66706
353.4803,96.03123,12.31219
350.1703,97.56192,11.46967
345.9054,99.73833,10.84578
341.2364,102.2383,10.83832
337.1068,104.5435,10.49001
332.2529,106.3463,10.47441
327.4859,107.3392,10.5968
322.6766,107.39,11.38944
317.6235,106.7604,12.90969
311.7828,103.8406,16.52154
305.4027,98.44782,22.75279
298.8782,89.55917,32.48079
293.1653,75.97181,47.04335
289.3403,56.99593,67.02571
288.3832,30.36518,94.52003
291.3478,6.282473,119.5091
297.399,350.8484,136.237
304.8581,342.2923,146.4406
312.9132,337.4051,153.102
321.1059,334.5712,158.2819
329.531,332.9507,162.5801
337.6353,331.7625,166.141
345.5944,330.9766,169.6005
353.1627,330.4333,174.0683
359.0098,330.0287,179.0658
4.363844,328.8427,182.2108
9.088058,327.1806,184.2053
13.89867,325.9597,185.9697
17.82254,324.584,187.1328
21.22336,323.8508,188.4809
24.47435,323.9538,189.8151
27.82746,324.6591,191.2901
31.61699,325.6133,192.0462
35.8425,327.333,192.9367
39.85234,329.4102,194.7855
43.41365,331.9287,197.0824
46.41659,333.7881,198.3271
48.64677,335.2064,199.6009
50.79655,336.6888,201.1308
51.86544,336.9391,202.0934
52.90363,336.9834,202.8133
53.93324,337.3954,203.493
54.54784,337.6414,202.8542
55.4639,338.6281,202.9918
56.31864,340.8896,203.9988
57.27969,343.5711,205.1225
58.53315,345.7621,206.7001
59.76666,347.4855,208.4322
60.79598,348.3448,209.8485
61.44709,348.2417,209.9335
61.98947,347.4574,209.5527
62.77275,346.771,208.782
63.61115,346.6731,208.0014
64.75269,346.664,207.738
66.90344,347.9289,208.3987
68.68349,349.4204,209.6528
70.45789,351.0227,211.1354
72.34206,352.0307,212.466
73.95636,351.6234,212.8961
75.07853,350.3547,212.2768
75.86339,348.5485,210.7284
76.64704,347.0244,209.2453
77.4473,345.9799,208.1678
78.44128,346.2547,208.4152
79.36681,347.9908,210.119
80.50504,350.1041,212.064
81.54539,351.6572,213.6078
82.30695,352.1432,214.0139
82.6162,351.1727,213.0316
82.72929,351.4466,213.4709
82.75259,351.0537,213.566
82.75135,347.121,209.7444
82.6383,337.2657,199.535
83.04106,328.085,189.9046
83.61997,321.2787,182.5342
85.40002,319.2951,179.7956
87.29044,322.521,183.0669
88.67588,333.504,194.3094
89.1418,31.30121,252.787
88.88232,38.4224,260.9748
88.39331,10.99918,234.8941
86.92604,346.1281,211.2993
85.56827,339.9347,205.785
83.3794,337.9888,203.9597
81.85879,340.3722,206.3704
80.35671,346.9548,212.215
79.34408,354.421,219.2727
78.33178,359.3577,224.1977
77.15711,2.485795,227.4182
75.66821,2.229334,227.305
74.13397,1.050547,226.259
72.21296,357.5883,223.2711
70.03796,353.2725,219.1961
67.74597,349.1858,215.2274
65.87541,346.3188,212.4314
64.33215,344.5281,210.9733
64.06474,345.2553,213.4721
63.66558,346.0047,215.0176
63.37606,347.5933,216.4541
62.42171,348.7165,216.7367
61.314,349.1523,216.3251
59.90345,348.6856,214.4612
58.47506,347.2307,212.1465
58.28918,346.5418,212.0244
58.69232,346.7056,212.9928
59.86412,347.5609,214.8846
60.29434,348.3821,215.231
60.3509,348.9375,214.8877
60.38475,348.7617,212.609
60.9984,348.3491,211.2991
61.72823,348.1718,210.2678
63.01254,348.5294,209.5929
64.65388,349.6952,209.9664
66.21937,350.9872,210.6306
67.60665,351.6254,210.6497
68.79945,351.782,210.1146
69.788,350.7927,208.394
