1/31/2018 12:53:55 PM
4.96155,0.7526035,4.774772
4.961248,0.752605,4.774849
4.960778,0.7524729,4.775032
4.960189,0.7527643,4.775575
4.959766,0.7528046,4.775782
4.959518,0.7529336,4.776071
4.959383,0.7531492,4.775731
4.958896,0.7530843,4.77587
4.958308,0.7529788,4.775936
4.957889,0.7528713,4.775922
4.957336,0.7526857,4.776004
4.956743,0.7526131,4.776031
4.956345,0.7524791,4.775879
4.95589,0.7523992,4.775896
4.955511,0.7522879,4.775767
4.955647,0.7525419,4.775095
4.955428,0.752443,4.774955
4.955246,0.75243,4.774545
4.954873,0.7522064,4.774841
4.954918,0.752161,4.774509
4.955027,0.7521907,4.774137
4.955148,0.7524341,4.773679
4.955041,0.7524829,4.773514
4.954834,0.752503,4.773363
4.955208,0.7528453,4.772474
4.955067,0.7529552,4.772481
4.95521,0.7531863,4.772486
4.955262,0.7535111,4.772485
4.95542,0.7537938,4.772571
4.955803,0.7542073,4.772572
4.956235,0.7548381,4.772511
4.9567,0.7552513,4.772378
4.957088,0.7556169,4.772209
4.958029,0.7563664,4.771348
4.958456,0.7566384,4.771106
4.958796,0.7568805,4.77083
4.959281,0.7573553,4.770344
4.959431,0.7574676,4.770175
4.95944,0.7575773,4.770061
4.95982,0.7577757,4.769505
4.959939,0.7578981,4.769445
4.960246,0.7581192,4.769318
4.960348,0.7583867,4.769455
4.960568,0.7586246,4.769448
4.960743,0.758913,4.769413
4.960957,0.7589831,4.769443
4.961185,0.7592726,4.769474
4.96155,0.7594926,4.769597
4.961524,0.7594265,4.769988
4.961743,0.7595509,4.769978
4.961944,0.7596296,4.769933
4.962164,0.7598815,4.769802
4.962243,0.7598444,4.76975
4.962168,0.7597485,4.769725
4.962384,0.75992,4.769538
4.962427,0.7599256,4.76967
4.962344,0.7600802,4.769806
4.962691,0.7605426,4.769587
4.962831,0.7608372,4.769796
4.962841,0.7610776,4.770022
4.963146,0.7612636,4.76981
4.963247,0.7614733,4.769981
4.963166,0.7616519,4.770098
4.962986,0.7614993,4.770403
4.962933,0.7615883,4.770474
4.962768,0.7616355,4.77055
4.962641,0.7614684,4.770434
4.962409,0.7614335,4.770487
4.962556,0.7614064,4.770725
4.962073,0.7610962,4.771129
4.961698,0.7610217,4.771256
4.961383,0.761012,4.771369
4.961001,0.7609029,4.771591
4.960723,0.7608813,4.771714
4.960474,0.7608361,4.771908
4.95994,0.7610396,4.772537
4.959732,0.7610285,4.772747
4.959595,0.7612373,4.772685
4.959359,0.7612413,4.77273
4.959388,0.7612066,4.772924
4.959177,0.7611206,4.772838
4.959361,0.7610335,4.772081
4.95913,0.7608817,4.771966
4.958705,0.760656,4.771946
4.958443,0.7603798,4.771759
4.957882,0.7601446,4.771841
4.957465,0.7600121,4.771916
4.957108,0.7598885,4.771977
4.956854,0.759761,4.772189
4.956572,0.759716,4.772416
4.956323,0.7597538,4.772661
4.95625,0.7598346,4.772812
4.95609,0.7597835,4.772999
4.955956,0.760024,4.773444
4.955684,0.7599254,4.773614
4.955961,0.7601353,4.773348
4.956038,0.7601389,4.773363
4.956054,0.7601382,4.773453
4.956391,0.7601171,4.773743
4.956425,0.7601243,4.773812
4.956429,0.7600876,4.774177
4.956356,0.760061,4.774437
4.956472,0.7600271,4.774375
4.956034,0.7598423,4.774843
4.956001,0.7599351,4.775123
4.956278,0.760186,4.775
4.956073,0.7601203,4.775439
4.956136,0.7604207,4.77579
4.956361,0.76081,4.775948
4.956657,0.7609354,4.776432
4.956677,0.7609619,4.776834
4.956753,0.7611426,4.777119
4.95669,0.7611644,4.77757
4.956626,0.7613025,4.77793
4.95948,0.7646105,4.774194
4.95943,0.7647251,4.774458
4.959341,0.7648298,4.77461
4.95836,0.7640362,4.775859
4.958173,0.764101,4.776044
4.957837,0.7643027,4.776469
4.957212,0.764164,4.776886
4.956965,0.764178,4.77731
4.956842,0.7641191,4.777292
4.956436,0.7641979,4.777596
4.956158,0.764549,4.777525
4.955921,0.7646903,4.777579
4.955428,0.76474,4.777668
4.955184,0.7647657,4.777855
4.954726,0.7647998,4.777894
4.954066,0.7646675,4.777891
4.95336,0.7645309,4.777844
4.952735,0.7643179,4.777816
4.952146,0.7641494,4.777785
4.951726,0.7638668,4.777892
4.951213,0.7634535,4.777759
4.950735,0.7633563,4.777604
4.950332,0.7631627,4.777703
4.949778,0.7631619,4.7778
4.94918,0.7630454,4.77775
4.948575,0.7629291,4.777672
4.948061,0.7626297,4.777501
4.947524,0.7625502,4.777272
4.947092,0.7623068,4.777314
4.946328,0.7620988,4.777418
4.945673,0.761934,4.777419
4.94496,0.7617235,4.77763
4.944298,0.7612759,4.777695
4.943488,0.761048,4.777875
4.942902,0.7608198,4.778256
4.941992,0.7606473,4.778681
4.941279,0.7603643,4.778969
4.940625,0.7600024,4.779247
4.940015,0.7595288,4.779449
4.939295,0.7590526,4.779766
4.93864,0.7586125,4.780052
4.938092,0.7581545,4.780389
4.937563,0.7576412,4.780923
4.937083,0.757216,4.781374
4.936655,0.7567965,4.781873
4.936192,0.7563188,4.782572
4.935868,0.7559413,4.783193
4.935655,0.7554921,4.783689
4.935594,0.7554078,4.784248
4.935566,0.7552658,4.784932
4.935638,0.7551713,4.785707
4.935613,0.754982,4.786428
4.935635,0.7549062,4.787114
4.935926,0.7549404,4.788148
4.936188,0.7548394,4.789217
4.936743,0.7548171,4.790434
4.93718,0.7547075,4.791448
4.93755,0.754683,4.792533
4.937954,0.7547935,4.793664
4.938367,0.7551166,4.795107
4.938986,0.7553478,4.796371
4.939557,0.7556013,4.797606
4.940528,0.755922,4.798827
4.941401,0.7563336,4.800116
4.942303,0.756646,4.801487
4.943329,0.7565817,4.802483
4.944292,0.7570368,4.8036
4.945119,0.757248,4.804979
4.945853,0.7572623,4.806239
4.946495,0.7573806,4.807794
4.947163,0.7576383,4.809444
4.947811,0.7579827,4.811027
4.948457,0.7584343,4.812533
4.949043,0.7588456,4.813963
4.949635,0.7595316,4.815667
4.950487,0.7600002,4.817091
4.951294,0.7604914,4.818296
4.952395,0.7607749,4.819282
4.953321,0.7611697,4.820504
4.954105,0.7615552,4.821687
4.954686,0.7618222,4.822821
4.95513,0.7620881,4.823872
4.955509,0.7623705,4.824936
4.95559,0.7623587,4.825758
4.955702,0.7624367,4.826931
4.955392,0.7625183,4.827715
4.955547,0.7627348,4.828664
4.955307,0.7626699,4.82941
4.954845,0.7627909,4.830059
4.954483,0.7627906,4.830665
4.954108,0.7628461,4.831144
4.953628,0.7629715,4.831558
4.953248,0.7629592,4.831807
4.952868,0.7631197,4.832157
4.952807,0.7631943,4.83254
4.952499,0.7632422,4.83276
4.952375,0.7634095,4.832557
4.952344,0.7633518,4.832647
4.952349,0.763232,4.832517
4.952198,0.7630681,4.8325
4.951934,0.7628778,4.832198
4.951805,0.7625775,4.831924
4.951648,0.7623452,4.831807
4.951395,0.7621967,4.831611
4.951501,0.7620895,4.831523
4.951457,0.7619195,4.831414
4.951609,0.7617378,4.831392
4.951503,0.7615533,4.831285
4.951694,0.7616072,4.831091
4.951925,0.7614428,4.830949
4.95205,0.7614081,4.830928
4.952142,0.7614706,4.830821
4.952169,0.7614205,4.830854
4.951912,0.7614145,4.831046
4.951712,0.7614182,4.831298
4.951485,0.7615322,4.831539
4.950922,0.7616631,4.831785
4.950542,0.7616801,4.832057
4.950095,0.7618691,4.832332
4.949658,0.7619183,4.832531
4.949382,0.7620564,4.832694
4.949243,0.7621326,4.832965
4.949016,0.7624531,4.833434
4.948985,0.7625116,4.833772
4.949039,0.7623494,4.833746
4.948975,0.7623911,4.833889
4.94907,0.7626204,4.833785
4.949099,0.7626894,4.833909
4.949275,0.7625771,4.83381
4.949378,0.7625595,4.833785
4.949313,0.7626096,4.833721
4.94941,0.7627184,4.83375
4.949461,0.7627842,4.833733
4.949414,0.7628638,4.83371
4.949542,0.7630372,4.833724
4.949669,0.7632774,4.833664
4.949543,0.7634913,4.833413
4.949749,0.7636799,4.833251
4.950019,0.7640331,4.832837
4.950172,0.7642665,4.832539
4.950223,0.7644103,4.832289
4.950212,0.7644495,4.832135
4.950289,0.764439,4.831767
4.949873,0.7644328,4.831449
4.949692,0.7645159,4.831084
4.949553,0.7643962,4.830707
4.949098,0.7643131,4.830322
4.948748,0.7642252,4.830014
4.948406,0.764279,4.8296
4.948348,0.7642633,4.829098
4.948172,0.7643712,4.828433
4.947745,0.7645549,4.827857
4.947421,0.7645533,4.827268
4.947126,0.7645994,4.826682
4.946924,0.7643332,4.825905
4.946468,0.7642559,4.825314
4.945881,0.7640388,4.824875
4.945454,0.7638165,4.824238
4.944743,0.7635841,4.823646
4.944133,0.7633115,4.82316
4.943342,0.7631333,4.822496
4.942693,0.7628708,4.821844
4.942129,0.7626764,4.821211
4.941604,0.762659,4.820828
