1/31/2018 12:52:09 PM
4.772069,0.7276926,5.087506
4.771582,0.7276726,5.087383
4.771086,0.7276425,5.087408
4.770173,0.7275527,5.087265
4.769562,0.7275578,5.087072
4.768974,0.7272178,5.086751
4.76817,0.7271135,5.086592
4.767269,0.7269183,5.086524
4.766217,0.726769,5.086336
4.765297,0.7265697,5.086196
4.764289,0.7263423,5.086106
4.763298,0.726171,5.08604
4.762317,0.7259692,5.085894
4.761278,0.7258402,5.085528
4.760216,0.7257971,5.0855
4.758933,0.7255522,5.085269
4.757822,0.7254306,5.084955
4.756674,0.7253032,5.084702
4.755644,0.7250042,5.084347
4.7545,0.7248025,5.084189
4.753407,0.7246521,5.084035
4.752571,0.7245281,5.083892
4.751426,0.7242823,5.083903
4.750398,0.7241436,5.083818
4.749332,0.7241116,5.083666
4.748464,0.7241213,5.083466
4.748143,0.7247306,5.083515
4.748117,0.7253499,5.083586
4.749787,0.7268233,5.084908
4.75104,0.7282636,5.086421
4.75438,0.7299062,5.089264
4.757005,0.7311962,5.091982
4.75996,0.7332958,5.094916
4.765524,0.7370914,5.099222
4.770508,0.7407985,5.10379
4.77568,0.7454464,5.109076
4.780417,0.7497374,5.113256
4.785547,0.7544001,5.118395
4.790365,0.7591211,5.123872
4.794363,0.7636077,5.128837
4.798276,0.7681721,5.133296
4.801787,0.772315,5.137268
4.804445,0.7765487,5.141281
4.807528,0.7808198,5.143947
4.810456,0.7843599,5.146883
4.81231,0.7878199,5.149279
4.814436,0.7911768,5.151527
4.81671,0.7942122,5.153248
4.818668,0.7974336,5.155145
4.820771,0.8008518,5.15702
4.822177,0.803619,5.158561
4.82337,0.8060855,5.16015
4.824285,0.8078831,5.16186
4.825164,0.8092984,5.16292
4.825661,0.8103842,5.163749
4.826121,0.8112804,5.164848
4.826153,0.8116473,5.165039
4.826283,0.8121257,5.165198
4.825498,0.8116245,5.164063
4.824559,0.8112824,5.163284
4.822604,0.809397,5.161029
4.821354,0.8076867,5.159119
4.819991,0.8060354,5.157445
4.81813,0.8043697,5.155867
4.816096,0.8020742,5.153871
4.813888,0.7996036,5.151882
4.811268,0.7968682,5.149607
4.808595,0.794093,5.147427
4.805083,0.7903332,5.144636
4.801786,0.7868265,5.142114
4.797724,0.7831714,5.139631
4.793458,0.7788008,5.136685
4.788754,0.7741183,5.133896
4.784154,0.7697107,5.131084
4.778307,0.7647209,5.127961
4.772924,0.7601568,5.125041
4.767142,0.7553393,5.121563
4.761272,0.751034,5.118317
4.755346,0.7468199,5.115208
4.749104,0.7429346,5.111854
4.742815,0.7393579,5.108541
4.736436,0.7362107,5.10492
4.730151,0.7334925,5.101577
4.724226,0.7308209,5.098169
4.718257,0.7288306,5.094166
4.712868,0.7264291,5.089966
4.707863,0.7250535,5.086349
4.702671,0.7234858,5.082874
4.698294,0.7229978,5.07971
4.694932,0.7228674,5.076927
4.693106,0.7231754,5.075462
4.693173,0.7238379,5.077435
4.694364,0.7236452,5.080502
4.697514,0.7243581,5.087498
4.699188,0.7264113,5.093864
4.701652,0.7274389,5.098344
4.703186,0.7287453,5.101661
4.704427,0.7309864,5.103886
4.705266,0.7327971,5.105529
4.705885,0.7341956,5.107033
4.706283,0.7348922,5.108097
4.705947,0.7358491,5.10911
4.705648,0.736102,5.109884
4.705537,0.7353066,5.110068
4.704619,0.735635,5.111125
4.703995,0.7359624,5.111952
4.703995,0.7355099,5.112389
4.703648,0.735554,5.11324
4.70365,0.7354021,5.114021
4.703742,0.7350781,5.114549
4.70402,0.735005,5.11518
4.704213,0.7349356,5.115928
4.704597,0.7349583,5.11636
4.705173,0.7351321,5.116642
4.705605,0.7351863,5.116799
4.706197,0.7352679,5.116973
4.707067,0.7353084,5.11723
4.707707,0.7353984,5.117237
4.708531,0.7356397,5.117392
4.70919,0.7358,5.117441
4.710227,0.7360607,5.117476
4.711115,0.7363987,5.117275
4.711702,0.7364688,5.117097
4.712507,0.7365953,5.116565
4.713286,0.7367483,5.115894
4.71391,0.7368546,5.115166
4.71456,0.736884,5.11416
4.715304,0.7369306,5.113025
4.716229,0.7372084,5.111798
4.717049,0.7374625,5.11078
4.717842,0.7376564,5.109837
4.718568,0.7379884,5.108727
4.719325,0.7380831,5.108015
4.719791,0.7385502,5.107537
4.720363,0.7386001,5.106833
4.720766,0.738583,5.106146
4.721042,0.7381722,5.105225
4.721284,0.7379549,5.104578
4.721413,0.737747,5.103767
4.721587,0.7374007,5.102818
4.721788,0.7371517,5.102146
4.721972,0.7369636,5.101473
4.722313,0.7368497,5.100831
4.722512,0.7367327,5.100276
4.722644,0.736676,5.099817
4.722816,0.7365429,5.099424
4.723065,0.7366115,5.098873
4.722996,0.7365439,5.098548
4.723074,0.7364904,5.098429
4.723092,0.736259,5.098515
4.723073,0.7361377,5.09837
4.723123,0.7360852,5.09838
4.723309,0.7361131,5.098494
4.723572,0.7362008,5.098657
4.723702,0.7364795,5.098953
4.723801,0.7364742,5.099272
4.723944,0.736511,5.099469
4.724098,0.7363611,5.099507
4.724013,0.7363961,5.099566
4.724152,0.7364033,5.099877
4.724189,0.7366,5.100356
4.724219,0.7365651,5.100747
4.724157,0.7365066,5.101127
4.724076,0.7362586,5.101374
4.724018,0.7361504,5.101757
4.724065,0.7360553,5.10217
4.723939,0.7359989,5.102603
4.724067,0.7361034,5.10278
4.724247,0.7361048,5.10324
4.724262,0.7361413,5.103664
4.724453,0.7362049,5.104018
4.724694,0.7362076,5.104438
4.724888,0.7364049,5.10488
4.72505,0.7364492,5.105222
4.725187,0.736325,5.105158
4.725401,0.7363853,5.105342
4.725538,0.7364377,5.105327
4.725864,0.736455,5.105475
4.726051,0.7363985,5.105413
4.726225,0.7364,5.105363
4.726273,0.7364856,5.10524
4.726547,0.736855,5.105446
4.726714,0.736786,5.105494
4.726949,0.7368038,5.105494
4.72706,0.7365067,5.105213
4.727309,0.7365472,5.105093
4.727582,0.7363852,5.104919
4.727761,0.7363548,5.104849
4.727965,0.7362674,5.10476
4.728211,0.7362213,5.104602
4.728326,0.7364264,5.10461
4.728631,0.7366434,5.104107
4.728777,0.7367008,5.103799
4.728896,0.7366339,5.10336
4.729044,0.7367208,5.102878
4.729132,0.7368072,5.102596
4.729138,0.7367878,5.102211
4.729117,0.7366923,5.101949
4.729236,0.7366793,5.101649
4.729181,0.7365088,5.101252
4.729156,0.7363935,5.101067
4.729247,0.7363251,5.100828
4.729346,0.7362999,5.1006
4.729382,0.7362841,5.100308
4.729353,0.7362885,5.100112
4.729173,0.7361671,5.099852
4.729165,0.7361364,5.09954
4.728951,0.7361152,5.099246
4.728958,0.7360204,5.09907
4.728781,0.7356809,5.099268
4.728714,0.7354975,5.099183
4.728612,0.7353737,5.099213
4.728369,0.7351791,5.09915
4.728055,0.7352397,5.099252
4.72783,0.7350775,5.099162
4.72754,0.7348763,5.099059
4.727242,0.7347382,5.098885
4.726884,0.7343204,5.098509
4.726581,0.7341167,5.098337
4.726357,0.733605,5.097872
4.725987,0.7333895,5.097642
4.725747,0.7332922,5.09732
4.725543,0.733104,5.097194
4.725205,0.7329172,5.097052
4.724804,0.7328326,5.096782
4.724469,0.7329907,5.096897
4.724433,0.7329199,5.096872
4.724216,0.7329245,5.096725
4.723934,0.733013,5.096766
4.723751,0.7329526,5.096696
4.723476,0.7327271,5.09684
4.723284,0.7325011,5.096543
4.723206,0.7324805,5.096414
4.72306,0.7324545,5.096271
4.722934,0.7326561,5.09639
4.722837,0.7327509,5.096238
4.722747,0.7328597,5.096097
4.722555,0.7326953,5.095688
4.722465,0.7327969,5.095617
4.722466,0.7328068,5.095646
4.722529,0.7326345,5.095376
4.7225,0.7327265,5.09538
4.722477,0.7329019,5.095117
4.722398,0.7330586,5.095185
4.722133,0.7330016,5.095252
4.721946,0.7330493,5.095181
4.721748,0.7333435,5.095332
4.72183,0.7334386,5.095355
4.721631,0.7334291,5.095431
4.721534,0.7333653,5.095354
4.721518,0.733562,5.095196
4.721358,0.7336217,5.095166
4.721336,0.7334539,5.094987
4.721291,0.7333647,5.095115
4.721123,0.7333436,5.095073
4.721007,0.7335258,5.09522
4.720849,0.7335447,5.09526
4.720896,0.7335887,5.095309
4.720809,0.7335869,5.095407
4.720843,0.7335947,5.095469
4.720678,0.7336853,5.095268
4.720502,0.7336251,5.095234
4.720358,0.7335548,5.095163
4.720146,0.7333515,5.095277
4.719925,0.7333044,5.095172
4.719749,0.7332774,5.095053
4.719598,0.7332625,5.094913
4.719391,0.7334968,5.095
4.719118,0.7334892,5.094874
4.718974,0.7335837,5.094637
4.718893,0.7334921,5.094436
4.718616,0.7333715,5.094414
