1/31/2018 12:54:08 PM
4.869923,0.7285386,5.159205
4.869329,0.7285076,5.159166
4.868634,0.7286222,5.159382
4.86815,0.7285428,5.159477
4.867732,0.7284071,5.159708
4.867527,0.7282178,5.159976
4.86716,0.7280803,5.160267
4.866586,0.7280023,5.160497
4.86619,0.7278674,5.160801
4.865806,0.7278675,5.16092
4.865443,0.7277699,5.161127
4.864832,0.7276963,5.161242
4.864322,0.7276142,5.161494
4.863797,0.7275885,5.161576
4.863508,0.7275833,5.161721
4.86314,0.7277219,5.161519
4.862883,0.7275302,5.161561
4.862407,0.7274476,5.161594
4.861992,0.7273647,5.161685
4.86163,0.7273148,5.161794
4.861081,0.7273384,5.162017
4.860701,0.727127,5.162504
4.86047,0.7272241,5.162979
4.860278,0.727204,5.163343
4.860118,0.7273118,5.16351
4.859838,0.7272218,5.163725
4.859558,0.727227,5.164009
4.859314,0.7272732,5.164252
4.859018,0.7276051,5.164768
4.858977,0.7277578,5.165133
4.858785,0.7278787,5.165434
4.858283,0.7279165,5.165588
4.858012,0.7280245,5.165982
4.857726,0.7280577,5.166405
4.857477,0.7280763,5.166691
4.857385,0.7281986,5.16705
4.857098,0.7282947,5.16729
4.856794,0.7282643,5.167554
4.856559,0.7283345,5.168007
4.856223,0.7285674,5.168273
4.855834,0.7287526,5.168846
4.855543,0.728801,5.16947
4.855119,0.7287927,5.170031
4.854715,0.7289839,5.170688
4.854155,0.7290133,5.171021
4.853561,0.7290707,5.171189
4.853101,0.7290061,5.171354
4.852275,0.7289605,5.171382
4.851616,0.7291954,5.171048
4.850634,0.7292097,5.170987
4.849666,0.7291905,5.171039
4.848636,0.7290587,5.171231
4.847682,0.7288852,5.171346
4.846676,0.7286422,5.171604
4.845735,0.7283835,5.1718
4.844598,0.7281262,5.171918
4.843184,0.7277832,5.171912
4.841821,0.7272671,5.172214
4.840312,0.7271328,5.172305
4.839051,0.7268136,5.172289
4.837688,0.7263819,5.172411
4.836317,0.7259232,5.172312
4.834939,0.7255582,5.17231
4.833708,0.7252859,5.172205
4.832449,0.7248687,5.172215
4.831699,0.7246135,5.172494
4.830761,0.7244767,5.172477
4.829754,0.7245916,5.173108
4.828671,0.7244024,5.173427
4.827896,0.7241893,5.174033
4.827408,0.7241806,5.174546
4.826643,0.7241224,5.174955
4.826345,0.7243131,5.175307
4.825934,0.7241435,5.175482
4.825603,0.724341,5.175925
4.825241,0.7244917,5.176296
4.825074,0.7248151,5.177083
4.824635,0.7249359,5.177579
4.824264,0.7250037,5.178205
4.824007,0.7250177,5.178659
4.823706,0.7251709,5.179198
4.823559,0.7254869,5.179583
4.823241,0.7258406,5.180254
4.822898,0.726002,5.180892
4.82248,0.7262626,5.181393
4.822076,0.7267952,5.182105
4.821689,0.7270133,5.182731
4.821261,0.727369,5.183207
4.820903,0.72751,5.183456
4.820436,0.7278808,5.183862
4.819849,0.7282062,5.184284
