1/31/2018 12:51:33 PM
4.790826,0.7236949,5.091286
4.790601,0.7236879,5.091058
4.790503,0.7237083,5.09092
4.790201,0.7235736,5.09088
4.790091,0.7235446,5.090733
4.790242,0.723565,5.090656
4.790161,0.7234915,5.090626
4.790239,0.7233882,5.090543
4.790314,0.7233632,5.090517
4.79037,0.723339,5.090414
4.79034,0.7233039,5.090312
4.790215,0.7232558,5.090244
4.790234,0.723248,5.090175
4.790262,0.7232283,5.090098
4.790131,0.7232291,5.089993
4.79019,0.7233015,5.089913
4.790112,0.7236354,5.09012
4.790082,0.7237481,5.090105
4.790224,0.7238725,5.090181
4.790311,0.723902,5.090123
4.790413,0.72402,5.090149
4.790554,0.7242604,5.089991
4.790601,0.7245271,5.09012
4.790596,0.7246878,5.090144
4.790846,0.7250317,5.089953
4.791011,0.7249227,5.089691
4.791011,0.7250254,5.089691
4.791021,0.725013,5.089787
4.791147,0.7247888,5.089689
4.791235,0.7247353,5.089679
4.790706,0.724666,5.089386
4.790507,0.7245922,5.089301
4.790411,0.7244836,5.089247
4.789825,0.7243763,5.089021
4.789287,0.7244829,5.089012
4.788736,0.7244211,5.088966
4.788247,0.7244588,5.088829
4.78788,0.7245425,5.0887
4.787636,0.7246357,5.088643
4.787463,0.7247862,5.088552
4.7871,0.7254499,5.088863
4.787125,0.7257662,5.088862
4.787095,0.726112,5.0887
4.787174,0.7263284,5.088698
4.787354,0.7265587,5.088758
4.787622,0.7267846,5.088861
4.788016,0.7267697,5.088758
4.788389,0.7270457,5.08882
4.788934,0.7272534,5.089011
4.789456,0.7274928,5.089145
4.790096,0.7276845,5.08935
4.790706,0.7279363,5.089473
4.791544,0.728202,5.089639
4.791986,0.728448,5.089763
4.792777,0.7287889,5.089902
4.793588,0.7291594,5.090034
4.794429,0.7296646,5.090012
4.79536,0.7300689,5.090177
4.796023,0.7305472,5.090317
4.796543,0.7309129,5.09038
4.797162,0.731238,5.090497
4.797376,0.7315018,5.090448
4.797129,0.7317265,5.090194
4.797192,0.7318503,5.090036
4.797043,0.7320254,5.089909
4.796736,0.7320746,5.089704
4.79651,0.7320755,5.089476
4.79589,0.7323434,5.089488
4.795553,0.7323658,5.089229
4.794989,0.7322221,5.089017
4.794247,0.7319508,5.088748
4.793355,0.731482,5.088814
4.792419,0.7311862,5.088619
4.791167,0.7308429,5.088503
4.790083,0.7303935,5.088457
4.788518,0.7298735,5.088208
4.786805,0.7292659,5.088089
4.785337,0.7286886,5.088025
4.783834,0.7281564,5.087905
4.78253,0.7271113,5.087673
4.781538,0.726716,5.087899
4.780837,0.7262088,5.088519
4.780622,0.7259465,5.089727
4.780564,0.7255411,5.091094
4.780643,0.7251934,5.092379
4.780422,0.7249206,5.09339
4.779953,0.7245301,5.094264
4.779382,0.7242647,5.094676
4.778831,0.7239209,5.09476
4.778244,0.7238854,5.094637
4.777697,0.7238363,5.094315
4.777352,0.723797,5.094317
4.777064,0.7238051,5.094192
4.776733,0.7238003,5.094131
4.776612,0.7238138,5.094113
4.776855,0.7239946,5.094152
4.777406,0.7241879,5.094418
4.778113,0.7241226,5.094554
4.778888,0.7241492,5.095062
4.779638,0.7241876,5.095456
4.780427,0.7245473,5.096143
4.781365,0.7245311,5.096625
4.782269,0.7246124,5.096963
4.783092,0.7251526,5.097475
4.783922,0.7253679,5.097622
4.784577,0.7256893,5.097509
4.7855,0.7259446,5.097566
4.786267,0.726162,5.097517
4.786925,0.726409,5.097332
4.787731,0.7262998,5.096866
4.788243,0.7264876,5.096521
4.7887,0.7266543,5.096146
4.788883,0.7268401,5.095792
4.78895,0.7268157,5.095365
4.78858,0.7267736,5.094686
4.788538,0.7265768,5.094121
4.788267,0.7263887,5.093578
4.787887,0.7261405,5.093038
4.787764,0.7260673,5.09264
4.787219,0.7258708,5.092025
4.786698,0.7256427,5.091586
4.78625,0.725271,5.091069
4.785601,0.7249048,5.09085
4.785062,0.7246271,5.090631
4.784284,0.7246113,5.090609
4.783639,0.7241738,5.090858
4.783253,0.7239765,5.091096
4.783302,0.7238152,5.09164
4.783555,0.7237734,5.092291
4.784097,0.7237626,5.093253
4.784429,0.7237706,5.094023
4.784909,0.7238125,5.094956
4.785356,0.7240909,5.095878
4.7854,0.7243757,5.096627
4.785417,0.7248807,5.096913
4.785184,0.725179,5.09731
4.784986,0.7253977,5.097671
4.784461,0.7254775,5.097858
4.783568,0.7253282,5.098159
4.782611,0.7252804,5.098916
4.78176,0.7246989,5.099935
4.780972,0.7241224,5.100769
4.779793,0.7230915,5.101943
4.77882,0.7219924,5.103407
4.777838,0.7205828,5.105008
4.776349,0.7189652,5.106483
4.774624,0.7170041,5.107876
4.77284,0.715091,5.108843
4.770997,0.7130972,5.109426
4.769097,0.7116063,5.109235
4.767551,0.7101246,5.109465
4.766064,0.7092308,5.109196
4.764929,0.7088846,5.108487
4.763905,0.7081225,5.107897
4.763296,0.7080594,5.10706
4.763164,0.7084793,5.105577
4.762864,0.7083135,5.104712
4.762918,0.7085061,5.10368
4.763251,0.7088041,5.10243
4.763379,0.7091161,5.10154
4.764396,0.7094367,5.100519
4.765412,0.7096673,5.09959
4.766623,0.710292,5.098874
4.768257,0.7107654,5.09808
4.770416,0.7111838,5.097513
4.77229,0.7118281,5.096929
4.775029,0.7124803,5.096368
4.777397,0.7129579,5.095856
4.780772,0.7136626,5.095301
4.783975,0.7143804,5.09473
4.787444,0.7151631,5.094032
4.790845,0.7163428,5.093328
4.794696,0.7173748,5.092423
4.798553,0.7185915,5.091223
4.802178,0.7198541,5.090226
4.80587,0.7212635,5.089026
4.809561,0.7228067,5.087726
41.16574,119.5727,346.3479
41.1774,119.621,346.3797
41.17521,119.6667,346.4108
41.17249,119.713,346.4406
41.16603,119.747,346.4645
41.15463,119.7682,346.4952
41.15229,119.7553,346.5083
41.16124,119.7577,346.5111
41.1575,119.7356,346.4973
41.17176,119.728,346.4802
41.16499,119.7541,346.4702
41.14572,119.7677,346.4544
41.12768,119.763,346.4407
41.1204,119.7752,346.4521
41.08799,119.7787,346.465
41.06379,119.7468,346.4554
41.03947,119.72,346.4549
41.02491,119.6892,346.4512
41.01462,119.6573,346.4474
41.00777,119.6521,346.442
40.98766,119.6521,346.4255
40.95834,119.6284,346.383
40.91605,119.615,346.3566
40.87522,119.6145,346.4006
40.86073,119.6101,346.435
40.84455,119.6436,346.4839
40.83455,119.6475,346.4315
40.81348,119.6643,346.3888
40.80617,119.691,346.335
40.78539,119.7264,346.32
40.76009,119.8358,346.3081
40.76204,119.9836,346.3062
40.8321,120.2425,346.3099
40.92944,120.5124,346.3141
41.03337,120.7257,346.2404
41.13789,120.9129,346.1741
41.24007,121.0659,346.1328
41.32627,121.214,346.1484
41.40282,121.3731,346.1694
41.46671,121.5154,346.2196
41.49336,121.6815,346.2537
41.52001,121.8092,346.222
41.55572,121.9117,346.1776
41.58534,121.9948,346.1465
41.59929,122.075,346.1163
41.59115,122.0754,346.0584
41.5748,122.0634,346.0128
41.54851,122.0747,345.9842
41.51976,122.0499,345.9859
41.47867,122.0189,345.9554
41.4535,121.9801,345.9
41.39738,121.8944,345.7973
41.27665,121.6474,345.5867
41.15969,121.4288,345.4334
41.00031,121.102,345.2793
40.81029,120.7719,345.1392
40.6335,120.4361,344.9954
40.43084,120.0572,344.8853
40.23307,119.7061,344.8148
40.05957,119.3751,344.7766
39.90636,119.0709,344.7397
39.79459,118.8609,344.7947
39.66182,118.6356,344.7769
39.56741,118.4847,344.788
39.47464,118.3668,344.8135
39.37625,118.2262,344.8333
39.28679,118.1084,344.8715
39.19261,118.0047,344.9611
39.13078,117.8514,345.0172
39.08918,117.7207,345.0868
39.0813,117.612,345.1528
39.09257,117.5541,345.256
39.11909,117.4891,345.332
39.20439,117.5231,345.4405
39.28291,117.5432,345.5276
39.4305,117.6305,345.6411
39.61864,117.7445,345.7524
39.77308,117.8164,345.864
39.92702,117.9109,345.9899
40.08332,117.9379,346.045
40.17435,117.7383,345.9955
40.2461,117.4071,345.9282
40.2776,116.7716,345.7625
40.33535,116.0721,345.5673
40.46023,115.4684,345.4039
40.62093,115.1311,345.324
40.76923,114.9005,345.2896
40.92846,114.9974,345.2962
41.06165,115.3018,345.2847
41.18672,115.5612,345.2766
41.23832,116.1312,345.4775
41.32457,116.4746,345.6037
41.41336,116.8241,345.6789
41.50032,117.0986,345.7121
41.57168,117.3307,345.7684
41.60188,117.4724,345.8819
41.5885,117.4721,345.9898
41.55489,117.3138,346.0515
41.51462,117.0642,346.098
41.50256,116.8196,346.1712
41.46264,116.4936,346.293
41.43318,116.2273,346.345
41.39725,115.9716,346.2959
41.30471,115.8115,346.1956
41.22336,115.648,346.1074
41.04737,115.4764,345.9347
40.92785,115.2849,345.8382
40.81817,115.0994,345.7884
40.71279,114.9295,345.791
40.60785,114.7751,345.8024
40.48871,114.6863,345.9351
40.37935,114.6513,346.1036
40.31512,114.6972,346.2804
40.29661,114.7963,346.42
40.30376,114.9397,346.5274
40.31647,115.0472,346.6001
40.37751,115.2158,346.6415
40.46404,115.4027,346.7174
40.52206,115.5798,346.8
40.64747,115.7962,346.9048
