1/31/2018 12:52:09 PM
4.754553,1.65833,4.937795
4.754306,1.658333,4.937692
4.753997,1.658374,4.93773
4.753525,1.658366,4.937672
4.753228,1.65843,4.937637
4.752976,1.658405,4.937567
4.752668,1.658433,4.937603
4.75234,1.658401,4.93765
4.752065,1.658358,4.937654
4.751735,1.65836,4.937713
4.751448,1.658375,4.937796
4.751141,1.658309,4.937888
4.750919,1.658288,4.93801
4.750637,1.658303,4.938012
4.750282,1.65835,4.938218
4.749815,1.658265,4.938368
4.749504,1.658192,4.938467
4.749262,1.658028,4.938499
4.748971,1.657984,4.938694
4.748681,1.657895,4.938844
4.748385,1.657886,4.939001
4.748285,1.657892,4.939194
4.748017,1.657808,4.939513
4.747723,1.657729,4.939686
4.747337,1.657649,4.939868
4.747014,1.657528,4.940036
4.746621,1.657539,4.940396
4.746193,1.657431,4.940591
4.745828,1.657252,4.940821
4.745471,1.65718,4.941086
4.745145,1.657073,4.94128
4.74492,1.657018,4.941416
4.74477,1.65682,4.9415
4.744698,1.656771,4.941765
4.744583,1.656671,4.942044
4.744474,1.656685,4.94239
4.744317,1.656597,4.942618
4.744282,1.656452,4.942865
4.744281,1.656176,4.943057
4.74418,1.655854,4.943336
4.744067,1.655363,4.943672
4.744094,1.654764,4.943745
4.744042,1.654269,4.944058
4.74408,1.653878,4.944212
4.744044,1.653231,4.944511
4.743953,1.652576,4.944875
4.743845,1.651801,4.945261
4.743673,1.650949,4.945714
4.743654,1.649997,4.946076
4.743335,1.648825,4.946397
4.743009,1.647573,4.946858
4.742525,1.646082,4.947511
4.742157,1.644616,4.948114
4.741663,1.642949,4.948798
4.741138,1.641161,4.94979
4.740594,1.639354,4.950666
4.740031,1.637521,4.951704
4.73951,1.63556,4.952652
4.739027,1.633541,4.953656
4.738325,1.631706,4.954926
4.737387,1.627942,4.956969
4.736872,1.626452,4.957933
4.736479,1.625043,4.958902
4.736069,1.623812,4.959786
4.735727,1.622885,4.960758
4.73561,1.622088,4.961371
4.735421,1.621223,4.962148
4.735199,1.620357,4.96267
4.735053,1.619572,4.963074
4.73484,1.618759,4.963447
4.734563,1.61818,4.964096
4.734321,1.61744,4.964211
4.734036,1.616745,4.96435
4.733796,1.616249,4.964697
4.733573,1.615924,4.964584
4.733294,1.615625,4.964588
4.733407,1.615402,4.964745
4.733253,1.615287,4.964684
4.733085,1.615143,4.964673
4.733051,1.615118,4.964729
4.732895,1.615034,4.964827
4.732627,1.61507,4.964682
4.732484,1.61519,4.964779
4.732324,1.615238,4.96459
4.732123,1.615232,4.964443
4.732135,1.615072,4.964072
4.73199,1.615013,4.963987
4.731863,1.61505,4.963861
4.731818,1.615156,4.96382
4.73179,1.615253,4.963667
4.731496,1.615575,4.96386
4.731488,1.615653,4.963808
4.731386,1.615793,4.963602
4.731152,1.615957,4.963627
4.730785,1.615987,4.96345
4.730595,1.616022,4.963331
4.730425,1.616105,4.963219
4.730203,1.616284,4.963136
4.730052,1.616446,4.963011
4.729839,1.616663,4.963076
4.729579,1.616783,4.963007
4.729357,1.616871,4.962953
4.72912,1.616986,4.962863
4.728923,1.617035,4.962831
4.728685,1.617074,4.962804
4.728348,1.617214,4.962752
4.728097,1.617358,4.962646
4.727895,1.61756,4.962451
4.727645,1.617716,4.962331
4.727425,1.617841,4.962197
4.72719,1.617946,4.961961
4.726921,1.618084,4.961781
4.726628,1.618214,4.961555
4.726458,1.618465,4.961248
4.726253,1.618702,4.961077
4.726182,1.618907,4.960889
4.726082,1.619128,4.960693
4.725895,1.619419,4.960497
4.725628,1.619654,4.960225
4.72555,1.619929,4.959878
4.72544,1.620185,4.959743
4.725239,1.620337,4.959483
4.725161,1.620498,4.959201
4.725053,1.620668,4.959071
4.724941,1.620789,4.958878
4.72486,1.620911,4.958721
4.724798,1.621066,4.958599
4.724784,1.621163,4.958454
4.724757,1.621208,4.958405
4.724663,1.621322,4.958362
4.724535,1.621361,4.958257
4.724581,1.6215,4.958027
4.72446,1.621744,4.958222
4.724402,1.621791,4.958176
4.724474,1.621913,4.958066
4.724578,1.621964,4.957962
4.724553,1.622022,4.95788
4.724621,1.622098,4.957766
4.724678,1.622194,4.957722
4.72467,1.622233,4.957609
4.724775,1.622279,4.957453
4.724867,1.622325,4.957385
4.725145,1.622325,4.957287
4.725248,1.622254,4.957171
4.725364,1.622241,4.957074
4.725454,1.62224,4.956923
4.725583,1.622393,4.956482
4.725667,1.622413,4.956325
4.725655,1.622369,4.956107
4.725701,1.622299,4.955873
4.725732,1.622299,4.955735
4.725691,1.622261,4.955521
4.725838,1.622306,4.955272
4.725849,1.622413,4.95524
4.725941,1.622412,4.955112
4.726067,1.622406,4.95496
4.726176,1.622364,4.954741
4.726131,1.622347,4.954504
4.726236,1.622382,4.954248
4.726192,1.622455,4.954165
4.726304,1.622448,4.953961
4.726304,1.622379,4.953773
4.726328,1.622353,4.953504
4.726254,1.622341,4.953278
4.726292,1.622393,4.953036
4.72628,1.622525,4.952925
4.726257,1.622772,4.952486
4.726289,1.622867,4.95226
4.72629,1.622967,4.952094
4.72615,1.622999,4.951847
4.726175,1.62315,4.951448
4.726139,1.623201,4.951209
4.726185,1.623294,4.950865
4.726153,1.623319,4.9506
4.726228,1.623286,4.950268
4.726204,1.623407,4.949973
4.726277,1.623507,4.949803
4.726334,1.623526,4.949522
4.72638,1.623549,4.949353
4.726336,1.623572,4.949119
4.726291,1.623694,4.949091
4.726408,1.623656,4.949069
4.726457,1.623657,4.948958
4.726519,1.623614,4.948821
4.726429,1.623618,4.94866
4.726454,1.62363,4.948564
4.726501,1.623651,4.948532
4.72644,1.623638,4.948493
4.72646,1.623667,4.948478
4.726406,1.623818,4.948662
4.726504,1.623928,4.94852
4.726546,1.623942,4.948516
4.726583,1.623947,4.948556
4.726601,1.624042,4.948457
4.726663,1.624024,4.948495
4.726688,1.62406,4.948627
4.726694,1.624075,4.948647
4.726751,1.62405,4.948712
4.726829,1.623981,4.948716
4.726828,1.62393,4.948753
4.726916,1.623901,4.948836
4.726955,1.623913,4.948987
4.727163,1.624015,4.949011
4.727238,1.624056,4.949089
4.727304,1.624123,4.949213
4.727293,1.624177,4.949184
4.727299,1.624154,4.949164
4.727316,1.624185,4.94926
4.727328,1.624056,4.949411
4.727386,1.624042,4.949441
4.7274,1.624085,4.94952
4.727518,1.624102,4.949495
4.727558,1.624063,4.949502
4.727496,1.624216,4.949718
4.727611,1.62422,4.949719
4.727669,1.624236,4.949749
4.727736,1.624215,4.949701
