1/31/2018 12:52:48 PM
4.713801,0.9055253,4.561144
4.711744,0.91366,4.557683
4.710048,0.9224085,4.554013
4.708241,0.9312071,4.550305
4.706888,0.9420031,4.546496
4.705011,0.9524488,4.542625
4.702579,0.9643313,4.538942
4.700929,0.9783142,4.53457
4.69894,0.9918041,4.530405
4.696071,1.007011,4.526553
4.694992,1.023747,4.522869
4.693123,1.042406,4.518649
4.689545,1.060044,4.515284
4.686663,1.082263,4.510718
4.682773,1.104024,4.506945
4.678296,1.12565,4.504728
4.676173,1.15015,4.501545
4.673038,1.171981,4.499949
4.669664,1.19486,4.499397
4.666658,1.21845,4.499614
4.66274,1.241643,4.500883
4.657997,1.264163,4.503965
4.654183,1.287091,4.506198
4.649724,1.3088,4.510747
4.645208,1.328582,4.517265
4.643297,1.348959,4.522043
4.642323,1.368489,4.525965
4.638611,1.385983,4.532447
4.634996,1.402429,4.538555
4.630193,1.418041,4.545978
4.625025,1.430985,4.55528
4.621357,1.444376,4.562395
4.617978,1.456989,4.570502
4.614422,1.468379,4.578679
4.611435,1.478047,4.586519
4.60869,1.487262,4.594937
4.60535,1.495555,4.603018
4.602693,1.503409,4.611136
4.600879,1.509925,4.619436
4.598968,1.515176,4.627712
4.597163,1.520168,4.63543
4.59627,1.524179,4.643204
4.594729,1.527534,4.650573
4.593485,1.530449,4.657681
4.592839,1.533604,4.663729
4.59183,1.535966,4.669781
4.591117,1.536831,4.675954
4.590737,1.538409,4.681297
4.590908,1.538832,4.685741
4.59151,1.539408,4.690282
4.592047,1.540061,4.694529
4.592431,1.540917,4.698369
4.592692,1.542066,4.702549
4.593342,1.543504,4.705739
4.594231,1.544626,4.708789
4.595191,1.54588,4.711789
4.596376,1.547116,4.713901
4.59762,1.547964,4.716222
4.59862,1.548572,4.717708
4.599468,1.549253,4.719288
4.599917,1.549745,4.72052
4.600079,1.550653,4.7219
4.600244,1.551607,4.723072
4.60045,1.552749,4.724253
4.600522,1.554126,4.72556
4.600193,1.555291,4.726994
4.60023,1.556652,4.728388
4.60011,1.558193,4.730133
4.600043,1.559323,4.731761
4.600333,1.560642,4.733441
4.600236,1.56215,4.735009
4.600763,1.563245,4.735974
4.601485,1.564538,4.737023
4.602339,1.565622,4.737541
4.602864,1.566403,4.738468
4.603083,1.567093,4.739633
4.603108,1.567476,4.74047
4.602697,1.567593,4.742413
4.602199,1.568122,4.744088
4.601418,1.568608,4.745854
4.601251,1.569234,4.747504
4.601356,1.569986,4.749014
4.601849,1.570866,4.750176
4.602526,1.571947,4.750898
4.603858,1.573056,4.75168
4.604711,1.57396,4.752611
4.605722,1.574766,4.753634
4.606355,1.575435,4.754875
4.607116,1.575628,4.755679
4.60757,1.576169,4.75729
4.608027,1.576773,4.758502
4.60855,1.57765,4.759989
4.609412,1.578613,4.761239
4.610534,1.579416,4.762317
4.611469,1.58018,4.763445
4.612774,1.580732,4.764442
4.613838,1.581152,4.765667
4.614679,1.581527,4.767142
4.615541,1.5808,4.769126
4.616467,1.580362,4.770405
4.617214,1.579836,4.772123
4.618082,1.579301,4.773837
4.619154,1.578927,4.775218
4.620236,1.578856,4.776639
4.621471,1.5788,4.777864
4.622767,1.578634,4.778973
4.624179,1.578229,4.779755
4.625743,1.577697,4.78065
4.627365,1.577184,4.781445
4.628928,1.576555,4.78207
4.630417,1.575672,4.782909
4.631976,1.575012,4.783536
4.633574,1.574511,4.784266
4.634831,1.574043,4.784904
4.636267,1.573796,4.785257
4.637462,1.573836,4.785685
4.638834,1.574097,4.785838
4.640121,1.574364,4.786063
4.641431,1.57453,4.786302
4.642644,1.574605,4.786581
4.643962,1.574752,4.786365
4.645029,1.574938,4.786393
4.646196,1.575181,4.786114
4.647499,1.57532,4.785853
4.648851,1.575516,4.785633
4.650023,1.575672,4.785182
4.651052,1.575758,4.784941
4.652226,1.575855,4.784698
4.653211,1.575835,4.784601
4.65421,1.576024,4.784331
4.655101,1.576203,4.784048
4.656089,1.576417,4.783838
4.657171,1.576552,4.783159
4.658395,1.57699,4.78292
4.659308,1.577539,4.782772
4.660124,1.578017,4.782686
4.660537,1.578467,4.782821
4.661285,1.578895,4.782798
4.662091,1.579062,4.782763
4.662947,1.579322,4.782797
4.663679,1.579319,4.7831
4.664595,1.579225,4.78296
4.665239,1.579453,4.783171
4.666003,1.579645,4.783393
4.666847,1.579474,4.783335
4.667287,1.57943,4.783637
4.667898,1.57935,4.783938
4.668514,1.579246,4.784091
4.668834,1.57893,4.784293
4.669317,1.57851,4.784636
4.669789,1.578343,4.78481
4.670326,1.578217,4.78494
4.670777,1.577959,4.78517
4.671445,1.577764,4.784974
4.671776,1.577766,4.785048
4.672341,1.578024,4.784922
4.672827,1.578201,4.785031
4.673258,1.57834,4.785016
4.673599,1.578389,4.784985
4.67386,1.57821,4.784804
4.674095,1.578231,4.78488
4.673899,1.578103,4.785705
4.673612,1.578176,4.786146
4.673311,1.578214,4.78664
4.673079,1.578402,4.787111
4.67272,1.57849,4.787693
4.672455,1.578846,4.788096
4.672258,1.579216,4.788576
4.672158,1.579587,4.788981
4.671903,1.579779,4.789435
4.671736,1.57983,4.789682
4.671496,1.579921,4.790124
4.671184,1.579906,4.790595
4.670974,1.57961,4.790828
4.670583,1.579346,4.791286
4.670099,1.57901,4.791742
4.669718,1.578742,4.792166
4.66958,1.578797,4.792647
4.669198,1.578761,4.79322
4.668956,1.578978,4.793489
4.668414,1.579318,4.793831
4.668104,1.579529,4.794204
4.667917,1.579546,4.794249
