1/31/2018 12:52:09 PM
4.925525,0.74105,4.738667
4.925058,0.7408611,4.738956
4.924895,0.7408359,4.739349
4.924689,0.7409046,4.739412
4.923826,0.7404464,4.740048
4.923469,0.7403324,4.739981
4.922967,0.7404345,4.740095
4.922265,0.7403212,4.740446
4.921709,0.7404563,4.740504
4.921126,0.7405889,4.740613
4.920297,0.7405334,4.740898
4.919806,0.7405005,4.741436
4.919128,0.740577,4.74156
4.918375,0.7405767,4.741676
4.917729,0.7404952,4.741954
4.916832,0.7406811,4.742158
4.91574,0.7404503,4.74249
4.914852,0.740392,4.742305
4.913953,0.7403709,4.742201
4.912813,0.7401007,4.742281
4.911829,0.7400045,4.741879
4.910876,0.7398983,4.741553
4.910121,0.7399564,4.741017
4.909312,0.7396498,4.741022
4.908412,0.7395453,4.740619
4.907548,0.7394867,4.740172
4.906563,0.7395294,4.74015
4.905615,0.7394106,4.739736
4.904673,0.7393248,4.739307
4.903597,0.739356,4.73883
4.902582,0.7392561,4.73836
4.901755,0.7392594,4.737783
4.900966,0.7388891,4.736964
4.900149,0.7387332,4.736365
4.899738,0.7389119,4.735452
4.899067,0.7388278,4.734751
4.898561,0.7389553,4.734157
4.898009,0.7388718,4.733626
4.897432,0.7388349,4.733182
4.896787,0.7387316,4.732809
4.896093,0.7387615,4.732267
4.895468,0.7385004,4.73172
4.894672,0.7382817,4.731393
4.893558,0.7377549,4.731366
4.892845,0.7373083,4.731328
4.89204,0.7368309,4.731081
4.891256,0.7364287,4.730927
4.890493,0.7359223,4.730909
4.8897,0.7356325,4.731025
4.888788,0.7352229,4.730737
4.888164,0.7345744,4.730849
4.887633,0.7338797,4.731053
4.887155,0.7331618,4.731313
4.887134,0.7324328,4.731926
4.886952,0.7317425,4.732391
4.886741,0.7311687,4.732929
4.886748,0.7307192,4.733721
4.886798,0.7304113,4.734582
4.886903,0.7302135,4.735573
4.887026,0.730248,4.736891
4.887617,0.7305162,4.739454
4.88803,0.7307941,4.740867
4.888564,0.7311437,4.742314
4.889101,0.7315353,4.743752
4.889804,0.732069,4.745336
4.88952,0.7316911,4.748258
4.890108,0.7319481,4.750458
4.890798,0.7326859,4.752173
4.890916,0.7331682,4.753931
4.891433,0.7338845,4.75546
4.891712,0.7346181,4.757475
4.891831,0.7350161,4.759108
4.892034,0.7356476,4.760287
4.891976,0.7360164,4.761817
4.891746,0.73656,4.762743
4.891504,0.7367865,4.763959
