1/31/2018 12:53:30 PM
4.841994,0.7261937,5.115406
4.84212,0.726315,5.115307
4.842365,0.726319,5.115375
4.842469,0.7262231,5.115221
4.84262,0.72622,5.115213
4.842703,0.7262142,5.115126
4.842755,0.7262577,5.11506
4.842876,0.7263917,5.114864
4.84265,0.7266877,5.114953
4.842689,0.7267516,5.114909
4.842647,0.7268357,5.114766
4.84272,0.7267596,5.114659
4.842636,0.7267865,5.114532
4.842491,0.7266473,5.114612
4.842408,0.7265657,5.114435
4.842266,0.7265506,5.114342
4.842194,0.7265285,5.114297
4.842138,0.7266591,5.114398
4.842199,0.7265908,5.11453
4.842189,0.7265524,5.114577
4.842098,0.7266133,5.114719
4.841983,0.726599,5.114775
4.84184,0.7265834,5.114805
4.841747,0.7263335,5.114468
4.841574,0.7263119,5.114398
4.84139,0.7263167,5.114306
4.841326,0.7263162,5.114247
4.841312,0.7263597,5.114218
4.841003,0.7263875,5.1141
4.840884,0.7266692,5.114326
4.841014,0.7267228,5.114429
4.841136,0.7267669,5.1145
4.84113,0.7269045,5.114671
4.840861,0.7267455,5.114926
4.840822,0.7267457,5.115031
4.840885,0.7266867,5.115117
4.84075,0.7267139,5.115152
4.840616,0.7267013,5.115215
4.840538,0.7266889,5.115229
4.840438,0.7267091,5.115183
4.840526,0.7266585,5.115293
4.840608,0.7262063,5.114997
4.840703,0.7261357,5.115056
4.840741,0.7263324,5.114707
4.840804,0.7263622,5.114763
4.840931,0.7263978,5.114769
4.841161,0.726401,5.114839
4.841325,0.7263308,5.114774
4.841345,0.7261845,5.114951
4.841506,0.7261637,5.114975
4.841536,0.7261649,5.114983
4.841575,0.7261356,5.11495
4.841586,0.7261044,5.114867
4.841464,0.7263269,5.115066
4.841558,0.7264037,5.114964
4.841483,0.7264278,5.114888
4.841651,0.7263308,5.114786
4.841841,0.7263039,5.114792
4.84198,0.7262919,5.114751
4.842071,0.7265694,5.114961
4.842315,0.7266419,5.114931
4.842294,0.7267052,5.114824
4.842497,0.726568,5.114651
4.842897,0.726688,5.114622
4.843015,0.7265977,5.114745
4.843212,0.7265612,5.11472
4.843374,0.7266511,5.114535
4.843558,0.7266362,5.114531
4.843795,0.726566,5.114474
4.843873,0.7264837,5.114546
4.844013,0.7264991,5.114509
4.844177,0.7265892,5.114502
4.844262,0.7265947,5.114483
4.844548,0.7266393,5.114528
4.844593,0.7268502,5.114665
4.844862,0.726898,5.114695
4.844942,0.7269117,5.114608
4.844953,0.7270474,5.114749
4.844862,0.7271814,5.114469
4.844851,0.7271807,5.114448
4.844728,0.7269188,5.11423
4.844619,0.7267492,5.114399
4.844565,0.7266324,5.114429
4.844376,0.7267525,5.114611
4.844424,0.7266916,5.114717
4.844408,0.7266402,5.114754
4.844384,0.7265186,5.114748
4.844161,0.7264426,5.114694
4.843966,0.7264163,5.114633
4.844043,0.7261366,5.114446
4.843976,0.7261177,5.114314
4.843756,0.7260287,5.114263
4.843647,0.7258563,5.114117
4.843603,0.7257208,5.114145
4.843575,0.7255701,5.114164
4.843277,0.7256972,5.114326
4.843231,0.7256483,5.114324
4.843099,0.7255994,5.11429
4.843037,0.7253132,5.113966
4.842895,0.7252761,5.113738
4.842759,0.7252611,5.113629
4.84252,0.7252048,5.113494
4.842464,0.7250909,5.113504
4.842283,0.7250457,5.113497
4.842402,0.7249802,5.113612
4.842473,0.7249463,5.113677
4.84281,0.724856,5.113907
4.843054,0.724979,5.114105
4.843099,0.7247705,5.114423
4.842988,0.7247761,5.114348
4.843007,0.7248681,5.114426
4.843089,0.7249696,5.114277
4.843281,0.7249937,5.114245
4.843215,0.7249709,5.114137
4.843252,0.7249771,5.114119
4.843437,0.7249745,5.114175
4.843494,0.7251179,5.114306
4.843639,0.7250831,5.114351
4.843896,0.7250254,5.114463
4.844064,0.7248508,5.114376
4.84435,0.7249751,5.11421
4.844499,0.7250143,5.114285
4.844755,0.7250735,5.114305
4.844905,0.7250661,5.11437
4.844942,0.7250496,5.114346
4.844908,0.7249544,5.114282
4.844948,0.7249012,5.114318
4.845052,0.7248982,5.114302
4.845187,0.7249291,5.114316
4.845191,0.7248222,5.114391
4.845178,0.7247964,5.114349
4.845186,0.7247993,5.11433
4.845187,0.7248056,5.114196
4.845306,0.7247474,5.114213
4.845303,0.7244716,5.11397
4.84539,0.7246363,5.113604
4.845393,0.7246158,5.113523
4.845452,0.7246922,5.113514
4.845491,0.7246664,5.113394
4.845475,0.7246155,5.113344
4.845401,0.7248874,5.113537
4.845323,0.7247386,5.113712
4.845386,0.7247727,5.113748
4.845541,0.7247996,5.113753
4.845436,0.7246231,5.113895
4.845425,0.7244054,5.113689
4.845286,0.7243537,5.113632
4.84532,0.7243183,5.113585
4.845288,0.7242749,5.113542
