1/31/2018 1:50:54 PM
5.291801,1.451633,4.64562
5.291867,1.451636,4.645555
5.29199,1.451692,4.645537
5.292122,1.451674,4.645454
5.292286,1.451685,4.645441
5.292464,1.451714,4.645451
5.292452,1.451546,4.645609
5.292667,1.451521,4.645609
5.292915,1.451434,4.645505
5.293002,1.451389,4.645583
5.293224,1.451406,4.645615
5.293423,1.451468,4.645741
5.293798,1.451608,4.645776
5.294035,1.451663,4.645848
5.294289,1.451733,4.645982
5.294479,1.451771,4.646075
5.294804,1.451951,4.646041
5.295032,1.452079,4.646258
5.295269,1.452115,4.646451
5.295596,1.452168,4.646603
5.29598,1.452122,4.64664
5.296338,1.452142,4.646873
5.296673,1.452158,4.647044
5.297023,1.452174,4.647181
5.297427,1.452185,4.647426
5.29778,1.452227,4.647604
5.29812,1.452258,4.647782
5.298362,1.452296,4.647887
5.298771,1.452302,4.648065
5.299135,1.452311,4.648238
5.299433,1.452368,4.648359
5.299748,1.452403,4.648513
5.300086,1.452459,4.648749
5.300405,1.452397,4.649071
5.300725,1.452397,4.649252
5.301098,1.452366,4.64938
5.301619,1.452411,4.649667
5.301994,1.452435,4.649855
5.302372,1.452445,4.649994
5.302708,1.452542,4.650045
5.303044,1.452562,4.650225
5.303402,1.452594,4.650432
5.303776,1.452659,4.650558
5.304025,1.452713,4.650698
5.304354,1.452758,4.650887
5.304608,1.452739,4.651135
5.304976,1.45273,4.651328
5.305314,1.452666,4.651426
5.30563,1.45263,4.651665
5.306018,1.45262,4.651858
5.306376,1.452601,4.652024
5.306754,1.452654,4.65206
5.307063,1.452663,4.652201
5.307379,1.452716,4.652437
5.307751,1.452688,4.652633
5.308166,1.452708,4.652763
5.308438,1.4528,4.652951
5.308846,1.452836,4.653053
5.309208,1.452871,4.653178
5.309621,1.452827,4.653226
5.310086,1.452861,4.653308
5.310641,1.452832,4.653437
5.311145,1.452831,4.653504
5.311605,1.452738,4.653717
5.312124,1.452728,4.653834
5.312641,1.452754,4.654006
5.31325,1.452729,4.654123
5.313936,1.452713,4.654283
5.314673,1.452736,4.654461
5.315409,1.452699,4.654624
5.316218,1.452709,4.654805
5.317078,1.452538,4.654803
5.317981,1.452532,4.65494
5.318913,1.452504,4.655206
5.319898,1.45246,4.655396
5.320921,1.452448,4.655624
5.32195,1.45243,4.655984
5.323031,1.452428,4.656398
5.3242,1.452475,4.656688
5.325269,1.452479,4.657191
5.326507,1.452475,4.657759
5.327732,1.452448,4.658292
5.328992,1.452382,4.658992
5.330266,1.452382,4.659758
5.331464,1.452196,4.660735
5.332748,1.452108,4.661579
5.334196,1.452073,4.662631
5.33555,1.45192,4.66363
5.336895,1.451803,4.664677
5.338336,1.451628,4.665688
5.339743,1.451446,4.66682
5.340918,1.451361,4.668246
5.342358,1.451209,4.669493
5.34377,1.451042,4.670932
5.345225,1.450863,4.672367
5.34659,1.450671,4.673802
5.347987,1.450554,4.675353
5.349387,1.450438,4.677064
