1/31/2018 1:53:13 PM
5.337526,1.442673,4.764982
5.336486,1.442583,4.76439
5.335357,1.442488,4.763891
5.334188,1.442302,4.763454
5.332867,1.442178,4.763188
5.331633,1.442131,4.762919
5.330323,1.44205,4.762897
5.329013,1.441977,4.762954
5.327594,1.441876,4.763249
5.326121,1.441958,4.763723
5.324671,1.441954,4.764168
5.323353,1.442097,4.764686
5.322029,1.442203,4.765432
5.320807,1.442315,4.766452
5.31954,1.442436,4.767502
5.318292,1.442536,4.768712
5.317086,1.44265,4.770038
5.31577,1.442681,4.771544
5.314507,1.44285,4.773113
5.313311,1.443105,4.774818
5.312133,1.44347,4.776709
5.310916,1.444022,4.778791
5.309702,1.444492,4.780912
5.308447,1.444856,4.782956
5.307151,1.445041,4.784985
5.305801,1.445174,4.786994
5.304424,1.445143,4.788907
5.302928,1.444955,4.790871
5.30141,1.44482,4.792858
5.299947,1.444707,4.794914
5.298597,1.444721,4.796934
5.297228,1.444706,4.798863
5.295976,1.444743,4.800695
5.294628,1.44461,4.802623
5.293324,1.444405,4.804582
5.291983,1.444166,4.806536
5.290707,1.443994,4.808528
5.289626,1.443934,4.81065
5.288632,1.443979,4.812631
5.287697,1.443869,4.814552
5.286838,1.44393,4.816713
5.285932,1.443919,4.818882
5.285223,1.444003,4.821023
5.284792,1.444234,4.823318
5.284306,1.44445,4.825556
5.284029,1.444646,4.827744
5.284029,1.444953,4.83006
5.283871,1.445111,4.83229
5.284067,1.445404,4.834513
5.284428,1.44572,4.836689
5.284765,1.445981,4.838644
5.28512,1.446231,4.84056
5.285573,1.44637,4.842404
5.286109,1.446321,4.844166
5.286752,1.446131,4.845613
5.287381,1.446084,4.8472
5.287948,1.445948,4.848651
5.288652,1.445747,4.849844
5.28933,1.445698,4.851117
5.290003,1.445642,4.852314
5.290708,1.445558,4.853473
5.291424,1.445527,4.85466
5.292152,1.445496,4.855788
5.292846,1.445637,4.857014
5.293581,1.445747,4.858066
5.294388,1.445998,4.859062
5.295272,1.446171,4.859974
5.296003,1.446422,4.860962
5.29658,1.446637,4.861963
5.297169,1.446892,4.863053
5.297719,1.447022,4.863953
5.298187,1.447147,4.86475
5.298702,1.447136,4.865416
5.299194,1.447134,4.866182
5.299375,1.447152,4.866946
5.299655,1.447056,4.867601
5.299827,1.447075,4.868308
5.300203,1.447283,4.868819
5.300339,1.447383,4.869431
5.300407,1.44744,4.870087
5.300374,1.447322,4.870646
5.300179,1.447167,4.871109
5.299853,1.446921,4.871458
5.299479,1.446636,4.871827
5.298848,1.446265,4.872143
5.298213,1.445857,4.872337
5.297222,1.445483,4.872587
5.296387,1.445036,4.872659
5.295315,1.444674,4.872773
5.294234,1.444197,4.872929
5.292979,1.4438,4.872925
5.291668,1.443465,4.872994
5.290193,1.443153,4.873087
5.288585,1.442956,4.873283
5.28718,1.442829,4.873473
5.285549,1.442721,4.873767
5.284021,1.442672,4.874131
5.282573,1.442716,4.87459
5.281069,1.442807,4.875237
5.279678,1.443071,4.876052
5.278601,1.443423,4.876918
5.277691,1.443978,4.877903
5.277081,1.44476,4.878966
5.276776,1.445573,4.880355
5.276905,1.446661,4.881606
5.277322,1.447851,4.882912
5.277905,1.448721,4.884096
5.279001,1.449641,4.885155
5.28023,1.450416,4.88604
5.282157,1.451187,4.886855
5.284035,1.451985,4.887554
5.286191,1.452775,4.88817
5.288609,1.453601,4.888526
5.291198,1.454293,4.888833
5.293877,1.454877,4.888918
5.296474,1.455414,4.888787
5.29909,1.455817,4.888501
5.301773,1.455935,4.887969
5.304336,1.456142,4.887715
5.306617,1.456305,4.88735
5.30879,1.456441,4.886998
5.310699,1.456489,4.886739
5.31263,1.456695,4.886579
5.314581,1.456797,4.886317
5.316458,1.457123,4.886125
5.31804,1.457362,4.886142
5.319647,1.457563,4.8862
5.321125,1.457591,4.886189
5.322564,1.457603,4.886178
5.324048,1.457376,4.88596
5.325366,1.457074,4.886014
5.326432,1.456832,4.885975
5.327578,1.456509,4.885905
5.328687,1.456171,4.885761
5.329874,1.45585,4.885615
5.331037,1.45545,4.885378
5.332055,1.455213,4.885034
5.333059,1.454941,4.884898
5.334024,1.454638,4.884643
5.335007,1.454357,4.884439
5.33587,1.45405,4.884264
5.336733,1.453693,4.884039
5.337646,1.453339,4.883844
5.338444,1.453017,4.883646
5.339466,1.452747,4.883538
5.340359,1.452436,4.883343
5.341256,1.45215,4.883133
5.342155,1.451841,4.882947
5.342972,1.451492,4.882695
5.343729,1.451176,4.882424
5.344414,1.450896,4.882165
5.345217,1.450737,4.881641
5.345963,1.450471,4.881302
5.346523,1.450155,4.880832
5.347221,1.449977,4.880406
5.347938,1.449765,4.88002
5.348683,1.449525,4.879577
5.349303,1.449234,4.879242
5.349906,1.449038,4.878808
5.350317,1.44888,4.878346
5.350926,1.448679,4.877779
5.351484,1.448444,4.877154
5.351954,1.448158,4.876388
5.352423,1.447833,4.875658
5.352903,1.447651,4.874845
5.35329,1.447378,4.873827
5.353607,1.447072,4.872852
5.35399,1.446838,4.871785
5.354171,1.446716,4.870735
5.354446,1.446623,4.869401
5.354657,1.446497,4.868069
5.354943,1.446399,4.866653
5.355075,1.446329,4.865036
5.355138,1.446286,4.863422
5.355114,1.446305,4.861638
5.355155,1.446468,4.859633
5.355163,1.446659,4.857739
