1/31/2018 1:51:40 PM
5.348176,1.459499,4.690126
5.348204,1.459426,4.689836
5.348228,1.459337,4.689663
5.348237,1.459218,4.689429
5.348361,1.459035,4.689137
5.348315,1.458739,4.689019
5.348255,1.458555,4.68877
5.348243,1.458259,4.6885
5.348178,1.457908,4.688385
5.348043,1.45761,4.6882
5.347996,1.45734,4.687982
5.347931,1.457194,4.687745
5.347825,1.457008,4.687584
5.347807,1.456894,4.687517
5.347712,1.456836,4.687303
5.34761,1.456723,4.687185
5.347432,1.456583,4.686933
5.347222,1.456458,4.686909
5.347083,1.456389,4.686823
5.346919,1.45633,4.686736
5.346785,1.456357,4.686531
5.346583,1.456312,4.686482
5.346372,1.456242,4.686364
5.346097,1.456101,4.686452
5.345819,1.456056,4.68646
5.345765,1.456012,4.686479
5.345534,1.455882,4.686519
5.345172,1.455827,4.686624
5.344929,1.455705,4.686604
5.344726,1.455613,4.686571
5.344506,1.455493,4.686622
5.34416,1.455437,4.686798
5.343903,1.455274,4.6868
5.343658,1.455025,4.686807
5.343367,1.454837,4.686808
5.343179,1.454826,4.686602
5.342778,1.454736,4.686694
5.342529,1.454557,4.686692
5.342302,1.454405,4.686662
5.342032,1.454188,4.686718
5.341711,1.453971,4.686763
5.341431,1.453771,4.686824
5.340991,1.453614,4.686993
5.340603,1.453449,4.687129
5.340309,1.45323,4.687452
5.340005,1.453069,4.687597
5.339633,1.452923,4.687775
5.339338,1.452863,4.687897
5.339063,1.452753,4.688092
5.338742,1.452624,4.688318
5.338311,1.452512,4.688634
5.338039,1.452408,4.688852
5.337772,1.452322,4.689095
5.33756,1.452278,4.689422
5.337317,1.452207,4.689647
5.336906,1.452192,4.689934
5.336718,1.452354,4.690039
5.336503,1.452358,4.690268
5.33629,1.452441,4.690473
5.33605,1.45247,4.690764
5.335783,1.452528,4.691085
5.335605,1.452616,4.6913
5.335414,1.452631,4.691625
5.335263,1.452663,4.691844
5.335067,1.452687,4.692082
5.334876,1.452751,4.692354
5.33472,1.452823,4.69266
5.334602,1.45284,4.692904
5.334551,1.453006,4.692988
5.334514,1.453061,4.693257
5.334466,1.453125,4.693428
5.334462,1.453205,4.693733
5.334445,1.453312,4.694024
5.334454,1.453446,4.694098
5.334434,1.453519,4.694348
5.334494,1.453606,4.694557
5.334623,1.45371,4.694699
5.334731,1.453807,4.694941
5.334816,1.453901,4.695141
5.334944,1.454063,4.695108
5.335073,1.454131,4.695289
5.335289,1.454077,4.695249
5.33555,1.454217,4.695323
5.335644,1.454285,4.695414
5.335848,1.454313,4.695434
5.336005,1.454359,4.69546
5.336117,1.4544,4.695518
5.336312,1.454439,4.695609
5.336583,1.454456,4.695695
5.336796,1.4545,4.695777
5.337042,1.454488,4.695786
5.337278,1.454529,4.695743
5.337433,1.454559,4.695764
5.337642,1.454585,4.695786
5.33781,1.454562,4.695839
5.338068,1.454537,4.695879
5.338376,1.454542,4.695886
5.338633,1.454566,4.695821
5.338754,1.454581,4.695816
5.339005,1.454548,4.695758
5.339244,1.454504,4.69577
5.339484,1.454481,4.695776
5.33964,1.454446,4.695751
5.339925,1.454481,4.695632
5.340186,1.454447,4.695647
5.340475,1.454403,4.695593
