1/31/2018 1:53:27 PM
5.444713,0.6184866,4.994584
5.436765,0.6153843,4.99922
5.429453,0.6122906,5.003158
5.422274,0.6100481,5.006687
5.415184,0.6080481,5.009646
5.408292,0.6061991,5.012357
5.4027,0.6049385,5.014336
5.397789,0.6041263,5.015597
5.393127,0.6028236,5.017297
5.391134,0.6024418,5.018437
5.388619,0.6022629,5.019219
5.386005,0.6015059,5.020457
5.38529,0.6012763,5.021875
5.384662,0.6013494,5.022374
5.383382,0.6009688,5.023355
5.383373,0.6010379,5.024467
5.383213,0.601138,5.025348
5.383133,0.6013298,5.026278
5.383369,0.601473,5.027148
5.384011,0.6016015,5.028123
5.384277,0.6018958,5.029047
5.384884,0.6020062,5.029808
5.386344,0.6019739,5.030849
5.387943,0.6022967,5.031618
5.389334,0.6025547,5.032232
5.391191,0.6029425,5.032918
5.393292,0.6037437,5.033527
5.395529,0.6047653,5.033981
5.397742,0.6060019,5.034488
5.399538,0.6077162,5.035275
5.401813,0.6094354,5.035656
5.403887,0.6110984,5.036082
5.405735,0.6128933,5.03665
5.40798,0.6147412,5.037069
5.409845,0.616375,5.037591
5.41159,0.6182189,5.03827
5.413672,0.619898,5.038945
5.415324,0.621374,5.039584
5.416834,0.6229393,5.040123
5.417832,0.6242681,5.040442
5.4188,0.6258273,5.04085
5.419595,0.6271105,5.041085
5.419978,0.6282719,5.041239
5.420183,0.6295145,5.041301
5.420123,0.6305485,5.04138
5.419448,0.6312238,5.041416
5.418715,0.6318898,5.041434
5.418042,0.6320465,5.041153
5.416276,0.6317296,5.040987
5.414126,0.6313007,5.041244
5.412329,0.6311769,5.041388
5.409985,0.630473,5.041549
5.407311,0.6293479,5.041843
5.404964,0.6281006,5.041766
5.401752,0.6262097,5.041977
5.39865,0.6244144,5.042516
5.395499,0.6222519,5.042665
5.392128,0.620123,5.043062
5.388896,0.6180164,5.043557
5.385468,0.6157833,5.044035
5.382015,0.6137242,5.044577
5.378709,0.611819,5.045096
5.375481,0.6099467,5.045449
5.372485,0.6085585,5.046038
5.369504,0.6072955,5.046448
5.366741,0.6064203,5.046843
5.364443,0.6058743,5.04728
5.362668,0.605617,5.04732
