1/31/2018 1:48:26 PM
5.221031,1.455295,4.441677
5.220933,1.455325,4.441957
5.22086,1.455358,4.442262
5.22081,1.455403,4.442482
5.220748,1.45543,4.442758
5.22084,1.455431,4.442922
5.220814,1.455408,4.443242
5.220786,1.455447,4.443509
5.220754,1.455428,4.443673
5.220783,1.455436,4.443948
5.220809,1.455456,4.444238
5.220878,1.455481,4.44447
5.22095,1.455505,4.444731
5.220982,1.455534,4.444984
5.221045,1.455533,4.445194
5.221161,1.455596,4.445408
5.221283,1.455641,4.445755
5.221419,1.455655,4.445988
5.221534,1.455656,4.446272
5.221728,1.455601,4.446397
5.222006,1.455661,4.446655
5.222176,1.455681,4.446904
5.222318,1.455641,4.447039
5.222498,1.455657,4.447261
5.222701,1.455748,4.447392
5.222947,1.455737,4.447561
5.223111,1.455751,4.447781
5.223338,1.455866,4.44793
5.223546,1.455901,4.448173
5.223663,1.455907,4.448392
5.223907,1.456021,4.448498
5.224164,1.456034,4.448714
5.224313,1.45604,4.448954
5.224512,1.456094,4.449237
5.224717,1.45615,4.449584
5.225017,1.456203,4.449883
5.225192,1.456254,4.450239
5.225481,1.456227,4.450438
5.225775,1.45627,4.450768
5.226013,1.456312,4.451114
5.226226,1.45637,4.451525
5.226407,1.456408,4.451891
5.226663,1.456466,4.452276
5.226991,1.456452,4.45253
5.227268,1.456547,4.452916
5.22753,1.456588,4.453377
5.22778,1.456692,4.453907
5.228107,1.456731,4.454351
5.228334,1.456692,4.454918
5.22852,1.456747,4.455421
5.228648,1.456733,4.455863
5.228875,1.456678,4.456401
5.229223,1.456595,4.456757
5.229439,1.456547,4.457195
5.229672,1.456505,4.457724
5.229902,1.456459,4.458185
5.230239,1.456285,4.458489
5.230492,1.456263,4.458818
5.230775,1.456064,4.459244
5.231132,1.455951,4.459656
5.231409,1.455951,4.459923
5.231641,1.455926,4.460296
5.231925,1.455899,4.460626
5.232188,1.456069,4.460714
5.232326,1.456033,4.460988
5.232503,1.455992,4.461297
5.232603,1.455878,4.461672
5.232757,1.455843,4.46181
5.232947,1.455904,4.462001
5.233081,1.455963,4.462222
5.233158,1.456054,4.462382
5.233325,1.456128,4.462513
5.233454,1.45624,4.462573
5.233556,1.456359,4.462749
5.233826,1.456443,4.46288
5.233957,1.456513,4.462917
5.234164,1.456418,4.462784
5.234235,1.456457,4.462806
5.234356,1.456512,4.462855
5.234516,1.456483,4.462805
5.234718,1.456521,4.462833
5.234857,1.456566,4.462819
5.234851,1.456642,4.46297
5.234968,1.456625,4.462992
5.235025,1.45648,4.463234
5.235148,1.456419,4.463245
5.235192,1.456368,4.463287
5.235333,1.456367,4.463336
5.235529,1.456359,4.463404
5.235663,1.456331,4.463481
5.235822,1.456359,4.463548
5.236033,1.456338,4.463594
5.236142,1.456332,4.463675
5.236241,1.456271,4.463913
5.236419,1.456295,4.464054
5.236627,1.45635,4.464185
5.236782,1.456335,4.464377
5.237083,1.456224,4.464393
5.237221,1.456218,4.464548
5.237344,1.456109,4.464898
5.237453,1.456149,4.465147
5.237628,1.456133,4.465363
5.237709,1.455979,4.465765
5.2379,1.455869,4.465959
5.23815,1.455858,4.466207
5.238191,1.455742,4.466566
5.238243,1.455658,4.466916
5.238354,1.455553,4.467181
5.238467,1.455589,4.467279
5.238625,1.455513,4.467376
5.23886,1.455541,4.467613
5.238892,1.455569,4.467848
5.23897,1.455488,4.467969
5.239013,1.45545,4.468155
5.239096,1.455498,4.468247
5.239158,1.455486,4.468348
5.23923,1.455535,4.468484
5.239209,1.455585,4.468578
5.239234,1.45559,4.468647
5.239348,1.455644,4.468759
5.239253,1.455643,4.468899
5.239205,1.455681,4.468983
5.239123,1.455688,4.469051
5.239005,1.455586,4.469224
5.238929,1.455631,4.469329
5.23889,1.455653,4.469436
5.238779,1.455697,4.469505
5.238704,1.455672,4.469477
5.238663,1.455728,4.469497
5.238613,1.455723,4.469555
5.238592,1.455702,4.469471
5.238416,1.455794,4.469379
5.238339,1.45583,4.469428
5.238258,1.455837,4.469419
5.23811,1.455828,4.46949
5.237984,1.455837,4.469575
5.237889,1.455824,4.469615
5.237869,1.455803,4.469873
5.237776,1.455822,4.470006
5.237718,1.455824,4.470179
5.237676,1.455891,4.470325
5.237714,1.455883,4.470587
5.237577,1.455961,4.471044
5.237691,1.455947,4.471436
5.237714,1.455934,4.471771
5.237763,1.455871,4.472031
5.237812,1.455914,4.472377
5.237805,1.455929,4.472733
5.237885,1.455901,4.472995
5.237791,1.455848,4.473468
5.237843,1.455882,4.473836
5.237881,1.455883,4.474082
5.237798,1.455866,4.474469
5.237721,1.455934,4.474802
5.237749,1.455856,4.474957
5.237648,1.455822,4.475296
5.237598,1.455831,4.475573
5.237488,1.455889,4.47586
5.237386,1.455911,4.47608
5.237291,1.455934,4.476286
5.237359,1.455895,4.476388
5.237261,1.455927,4.476561
5.237105,1.455913,4.476748
5.23702,1.455946,4.476912
5.236962,1.456092,4.476918
5.236864,1.456104,4.477086
5.236792,1.456095,4.477203
5.236647,1.456044,4.477404
5.23657,1.456033,4.477549
5.236441,1.456222,4.477944
5.236382,1.456316,4.478021
5.236277,1.456313,4.478195
5.236423,1.456338,4.478293
5.236304,1.456296,4.478526
5.236255,1.456299,4.478703
5.236162,1.456265,4.478778
5.236127,1.456342,4.478817
5.236107,1.456356,4.478975
5.236,1.456368,4.479117
5.235973,1.456503,4.479098
5.235873,1.456509,4.479207
5.235958,1.456531,4.479353
5.235869,1.456537,4.479445
5.235833,1.456531,4.479542
5.235971,1.456551,4.479596
5.235955,1.456626,4.479584
5.235907,1.456638,4.479659
5.235672,1.456706,4.47978
5.235609,1.456757,4.47984
5.235489,1.456842,4.479949
5.235503,1.456884,4.480026
5.235433,1.456889,4.4801
5.235381,1.456922,4.480165
5.235246,1.456854,4.480073
5.23513,1.456778,4.480227
5.235029,1.456797,4.480266
5.235025,1.456797,4.480263
5.234977,1.456811,4.480292
5.234972,1.456821,4.48032
5.234866,1.456872,4.480421
5.234826,1.45689,4.480423
5.234793,1.456871,4.480371
5.234779,1.456861,4.480375
5.234742,1.456807,4.480398
5.234746,1.456796,4.48043
5.234689,1.456756,4.48039
5.234668,1.456719,4.480392
5.234645,1.456708,4.480397
5.234747,1.456701,4.480373
5.234778,1.456772,4.480204
5.234759,1.456759,4.480148
5.234678,1.456722,4.480042
5.234622,1.456591,4.480094
5.234651,1.456529,4.47998
5.234745,1.456515,4.479886
5.234765,1.456555,4.479697
5.234776,1.456514,4.47953
5.234737,1.45649,4.479368
5.234735,1.456456,4.479257
5.234803,1.456397,4.479045
5.234785,1.456379,4.47889
5.23475,1.456274,4.478799
5.234766,1.456215,4.478572
5.234761,1.456164,4.478398
5.234718,1.456055,4.478276
5.234666,1.456031,4.478152
5.2348,1.455988,4.478042
5.234797,1.455987,4.477839
5.234794,1.45594,4.477706
5.23465,1.45585,4.477534
5.234611,1.455846,4.477353
5.234515,1.45582,4.477206
5.234629,1.45584,4.477087
5.234598,1.455846,4.476956
5.234674,1.45575,4.476675
5.234558,1.455766,4.476546
5.234478,1.455736,4.476512
5.234486,1.455685,4.476332
5.234422,1.455686,4.476224
5.234405,1.45586,4.47597
5.234355,1.455932,4.475863
5.23422,1.455999,4.475721
5.234159,1.455947,4.475733
5.234136,1.455964,4.475517
5.234272,1.456074,4.475441
5.234209,1.456089,4.475403
5.234142,1.456218,4.475397
5.234051,1.456268,4.475293
5.233881,1.456213,4.475281
5.233818,1.456161,4.475142
5.233726,1.456134,4.475053
5.233647,1.456165,4.47491
5.233554,1.456181,4.47481
5.233401,1.456161,4.474682
5.233337,1.456049,4.474705
5.233341,1.455889,4.474433
5.233335,1.455879,4.474328
5.233297,1.455959,4.474079
5.233272,1.45593,4.473896
5.233345,1.455994,4.473788
5.233346,1.456047,4.473617
5.233235,1.456205,4.473636
5.233115,1.456224,4.4735
5.233067,1.456226,4.473494
5.233109,1.456213,4.473248
5.232991,1.456273,4.47311
5.232956,1.45629,4.473031
5.23293,1.456335,4.472887
5.232819,1.456359,4.472747
5.232716,1.456325,4.472687
5.232678,1.456356,4.472547
5.232615,1.456382,4.472395
5.232594,1.456523,4.472132
5.232578,1.456527,4.471908
5.232593,1.45656,4.471766
5.232582,1.456553,4.471686
5.232664,1.456446,4.471346
5.232647,1.45644,4.471185
5.232668,1.456551,4.470901
5.232695,1.456533,4.470643
5.232656,1.45656,4.470466
5.232631,1.456573,4.470339
5.232653,1.456579,4.47013
5.232736,1.45664,4.469985
5.232771,1.456654,4.469844
5.232804,1.456684,4.469687
5.232872,1.456742,4.469549
5.232825,1.456751,4.469435
5.232811,1.456783,4.469324
5.232851,1.456795,4.469193
